1.0,0.9995572371630337,0.9941609866927803,0.9996853905339923,0.9994895857383743,0.9996456298874017,0.998199743883365,0.9904314804364627,0.9980211279327793,0.9990155926428859,0.9977476375145397,0.9938716007504256,0.9942495005962835,0.9925527395886405,0.9996064631636599,0.9939939684230568,0.9952449484887697,0.9951389374084314,0.9983667488753217
0.9995572371630337,1.0,0.9905256156658305,0.999312349679834,0.9988422110078643,0.9995450838935294,0.9960020644302174,0.9859282859061025,0.9958825885971421,0.9988641659240428,0.9954502522467131,0.990155669875738,0.9907067696354115,0.9893348825715369,0.9989106584598706,0.9903531490322413,0.9933092489898303,0.9921649097137151,0.9964114916373341
0.9941609866927803,0.9905256156658305,1.0,0.9938561620111535,0.9947193110939049,0.992788462121106,0.9988158711817086,0.9992769440956137,0.99859738773445,0.992421284566152,0.9988803014102189,0.9997863198277651,0.9998190099162519,0.9971771703042028,0.9947337019084794,0.9997382121820348,0.9939536422140023,0.9986855562396274,0.9977553552743483
0.9996853905339923,0.999312349679834,0.9938561620111536,0.9999999999999998,0.9999372053743887,0.9999184559427885,0.9980143988575647,0.9896076614069643,0.9982126689411496,0.9995622118943737,0.997884587967482,0.9930603381054482,0.994012305334077,0.9925750378201428,0.9995221892194781,0.9933191061210846,0.9928544368098428,0.994889193034402,0.9974357590448981
0.9994895857383743,0.9988422110078645,0.9947193110939048,0.9999372053743887,1.0,0.9997428721744331,0.9984274476128947,0.9906526347189004,0.9987117216794428,0.9994434900322643,0.9984215672210659,0.993818192967569,0.9948893189482974,0.9934903545873566,0.9994301001973402,0.9941183329605118,0.9925952711657458,0.9956164759294219,0.9975610905587992
0.9996456298874017,0.9995450838935294,0.9927884621211063,0.9999184559427887,0.9997428721744333,1.0,0.9974175642761242,0.9881831268070604,0.9975270101315613,0.9997601658962775,0.9971597467795017,0.9920554718217357,0.9928081778049834,0.9909841615193365,0.9995906440002407,0.9921382953044302,0.9927952971623871,0.9936306526492144,0.9971235586041417
0.9981997438833651,0.9960020644302175,0.9988158711817083,0.9980143988575648,0.9984274476128948,0.9974175642761243,1.0,0.9966051270090731,0.9998539945355467,0.9970313696008839,0.9998789759140616,0.9984783245143413,0.9987239141679369,0.9964221838116986,0.9984457667029651,0.9984810944022381,0.995614016104349,0.9984257002848568,0.9993774547154034
0.9904314804364626,0.9859282859061026,0.9992769440956137,0.9896076614069642,0.9906526347189005,0.9881831268070607,0.9966051270090731,1.0,0.9961882782338705,0.9873698902663981,0.9966487637929069,0.9994373601413823,0.9992557128667138,0.9969920596872789,0.990680544602603,0.9995654053174329,0.9926809873604551,0.9980381497101684,0.995613837948865
0.9980211279327793,0.9958825885971421,0.99859738773445,0.9982126689411495,0.9987117216794427,0.9975270101315613,0.9998539945355467,0.9961882782338705,1.0,0.997150704332861,0.9999840597907192,0.9979208399217102,0.9986987464485362,0.9969987184393083,0.9981983767743976,0.9981833237465216,0.9939367026416281,0.998628206059612,0.9986651881097587
0.9990155926428859,0.9988641659240429,0.9924212845661521,0.9995622118943736,0.9994434900322644,0.9997601658962775,0.9970313696008838,0.9873698902663981,0.997150704332861,1.0,0.996786031007187,0.9915518235735622,0.9921128974227139,0.989356345130985,0.9995522764397698,0.9912793094989923,0.9919146310020046,0.9923586702391115,0.9966744952065272
0.9977476375145398,0.9954502522467131,0.9988803014102191,0.997884587967482,0.9984215672210657,0.9971597467795017,0.9998789759140616,0.9966487637929069,0.9999840597907191,0.996786031007187,1.0,0.9982549218090094,0.9989490100422878,0.9971407692505266,0.9979693900542018,0.9984811214148542,0.9940836478332712,0.9987622647193739,0.9987082302087233
0.9938716007504256,0.9901556698757381,0.9997863198277651,0.9930603381054482,0.993818192967569,0.9920554718217357,0.9984783245143413,0.9994373601413823,0.9979208399217101,0.9915518235735622,0.9982549218090094,1.0,0.999467826296697,0.9963747374347278,0.9943742425465567,0.9997459957931241,0.9954965614846615,0.9982085381548547,0.9980761834087533
0.9942495005962835,0.9907067696354114,0.999819009916252,0.994012305334077,0.9948893189482974,0.9928081778049834,0.9987239141679369,0.9992557128667138,0.9986987464485362,0.9921128974227139,0.9989490100422878,0.999467826296697,1.0,0.9984242005901253,0.9943586150857446,0.9998455820342863,0.9931678605997043,0.999433913231737,0.997325764579783
0.9925527395886405,0.9893348825715369,0.9971771703042029,0.9925750378201428,0.9934903545873566,0.9909841615193365,0.9964221838116987,0.996992059687279,0.9969987184393082,0.989356345130985,0.9971407692505266,0.9963747374347277,0.9984242005901253,0.9999999999999998,0.9913190841590276,0.9980100579040747,0.9886602698675834,0.9995394245790533,0.9939839343697278
0.9996064631636598,0.9989106584598707,0.9947337019084794,0.9995221892194782,0.9994301001973402,0.9995906440002407,0.998445766702965,0.9906805446026029,0.9981983767743977,0.99955227643977,0.9979693900542019,0.9943742425465567,0.9943586150857447,0.9913190841590275,1.0,0.9939876866579826,0.9951974341208052,0.9943786997725557,0.9986215099667024
0.9939939684230569,0.9903531490322415,0.9997382121820348,0.9933191061210848,0.9941183329605118,0.9921382953044302,0.9984810944022382,0.999565405317433,0.9981833237465217,0.9912793094989923,0.9984811214148542,0.9997459957931242,0.9998455820342864,0.9980100579040748,0.9939876866579828,0.9999999999999998,0.9944638242729488,0.9992233139832168,0.9976013517670939
0.9952449484887697,0.9933092489898303,0.9939536422140023,0.9928544368098428,0.9925952711657456,0.992795297162387,0.995614016104349,0.9926809873604551,0.9939367026416281,0.9919146310020046,0.9940836478332712,0.9954965614846614,0.9931678605997043,0.9886602698675834,0.9951974341208052,0.9944638242729487,1.0,0.9924894655047984,0.9982139228862755
0.9951389374084313,0.9921649097137151,0.9986855562396274,0.9948891930344022,0.9956164759294219,0.9936306526492145,0.9984257002848568,0.9980381497101685,0.998628206059612,0.9923586702391116,0.9987622647193739,0.9982085381548549,0.9994339132317369,0.9995394245790533,0.9943786997725558,0.9992233139832168,0.9924894655047984,1.0,0.9968252912407021
0.9983667488753216,0.996411491637334,0.9977553552743484,0.997435759044898,0.997561090558799,0.9971235586041418,0.9993774547154034,0.995613837948865,0.9986651881097586,0.9966744952065271,0.9987082302087235,0.9980761834087531,0.9973257645797831,0.9939839343697279,0.9986215099667024,0.9976013517670939,0.9982139228862756,0.9968252912407021,1.0
