-12.952616161233802,-14.893950653506995,-15.944436532252036,-15.903419916838002,-15.657703565874566,-12.875585891277487,-14.971004832049182,-15.917403766040092,-15.763313264784708,-15.51903968920555,-13.000126153094858,-15.101509376199756,-15.740008625361215,-15.307979975195378,-14.929018823262268,-13.069228663202539,-14.713521753236256,-15.999364151964725,-16.045634820470344,-15.830935512656902,-13.018146110403318,-14.584474478238212,-16.01742138999303,-16.065468707377146,-16.007394266876506,-12.970980463360425,-15.019804578138812,-16.07613329595456,-15.770950674404887,-15.422442437946959,-12.813844150342678,-15.074917179512292,-15.837267485184656,-14.988222811047978,-14.59363525867988,-13.064898230102969,-15.316852175512198,-16.039425841868326,-15.601479046994205,-15.208882996008677,-13.07369627585833,-15.362149499085508,-16.314955573926614,-16.057847810907543,-15.883393507390318,-13.028287707256752,-15.459637338646408,-16.30232254747259,-16.164813609035047,-16.103819434131456,-13.00385774410123,-15.658130181260695,-16.283076541629,-16.08233722537483,-15.851579212925515,-12.875468876279324,-15.196935348031934,-15.888006796546975,-14.844649838712533,-14.295337469640463,-13.01435473086942,-15.312332408366922,-15.965706351901412,-15.798725381236055,-15.425680355606456,-13.024048861792352,-15.319802162087425,-16.08920959065138,-16.091836223840804,-15.892422320903,-12.96698731010804,-15.254044731965644,-16.175669794942777,-16.1745013703811,-16.007927710212034,-12.961819167676243,-15.256685178627174,-16.197572643934755,-16.197767464627415,-16.147252410512248,-12.956791011429553,-15.17316353518612,-15.870705997734786,-15.951265639714277,-15.7693263511973,-12.979657958513755,-15.23941123946742,-15.733197517192986,-15.883045619288472,-15.829926759319022,-12.948116963129422,-15.149584713979813,-15.849224544318801,-15.996267587405269,-15.870994116583006
-12.991224410119965,-14.798068299686356,-15.949979504460442,-15.901096451231114,-15.679049646727437,-12.895738440850016,-14.776018193257528,-15.951678238670054,-15.719926109720216,-15.504330351017916,-13.018564123945216,-15.08885369270246,-15.699931261811766,-15.326904837229792,-14.934941044839094,-13.10230332628705,-14.667051952835749,-15.990186537974791,-16.019513508663632,-15.856703285453058,-13.044110885517757,-14.566229928530811,-16.03234764523467,-16.049957102963482,-16.023649306637868,-12.992528278858575,-14.878410573396879,-16.126843904420106,-15.744265782194487,-15.462645135074668,-12.84151310296351,-14.925956088549915,-15.859992542366946,-14.990184504221663,-14.58460394734323,-13.082853093928364,-15.309284821175687,-16.02305871121941,-15.55140893101474,-15.228121567099427,-13.097294873229753,-15.319884119529997,-16.314100194148036,-16.050639604001017,-15.918539830435815,-13.049757423877471,-15.444496115875399,-16.30840893104052,-16.16258303072716,-16.10930504061389,-13.035155497458314,-15.543717630889429,-16.32092203410032,-16.09923117958852,-15.832493338873752,-12.92897069627542,-15.20292623429544,-15.979204368618964,-14.814227100962395,-14.294587232105178,-13.048587655449126,-15.326463566659225,-16.003865218932916,-15.831820111620132,-15.428113746269558,-13.051284417317623,-15.340404516673356,-16.16826637023186,-16.100563174593784,-15.890051793367155,-12.999157722107304,-15.273537057736815,-16.252536252891478,-16.156799284044634,-16.0017808488479,-12.995096540744354,-15.296493865095442,-16.24426089388107,-16.16562556849945,-16.1495056607145,-12.986173075422265,-15.2271850028378,-15.949139008586124,-15.920798812515443,-15.762893370704948,-13.013179169349382,-15.248898767521885,-15.85049404639925,-15.860244930656105,-15.822531368499826,-12.989656282597617,-15.191519430388427,-15.906257366891419,-15.95040168188059,-15.870134708813062
-12.8220113861623,-14.769881765708345,-15.83258447330034,-15.851139253023707,-15.620835726561426,-12.73140664415722,-14.670264838663464,-15.88286389544523,-15.674014162813624,-15.48580788146783,-13.001497925998873,-15.072667985533194,-15.674119227409737,-15.321975004762098,-14.93129287258702,-13.058462364305248,-14.770084046937678,-15.876639805940505,-16.003010346407738,-15.846766803708144,-12.997324935817796,-14.645552286728874,-15.918434960259773,-16.012415368753153,-16.013014326281297,-12.920786444750204,-14.851261663452739,-16.018084193842288,-15.7523363995342,-15.476527332388386,-12.732203095212254,-14.914581462503838,-15.805170401615984,-14.984567519275553,-14.575259618708436,-13.034428327773934,-15.263337923218927,-15.998468728124593,-15.52002699188383,-15.245031481038685,-13.044303335379043,-15.384636401548779,-16.19050992389606,-16.043740281621318,-15.941951648693133,-12.991697603134915,-15.458413128858254,-16.168377535755756,-16.14026803191259,-16.092959072593573,-12.953949019543483,-15.474454393141668,-16.247387134271996,-16.097955624338436,-15.85876129480225,-12.846986841174399,-15.21678956555804,-15.964935756764769,-14.783365984754873,-14.309709118533371,-12.990269879739905,-15.300428204066373,-16.025238554600563,-15.81673078902203,-15.413144348219937,-12.9831800062487,-15.39274689656913,-16.134475587864255,-16.07599586692013,-15.877313265049551,-12.923655806752885,-15.293083565212408,-16.17058494875398,-16.137864959009857,-15.976436324523405,-12.912037289166904,-15.280682188511463,-16.175744148581394,-16.16517464730809,-16.113694934579755,-12.906087885056227,-15.225803102943967,-15.916657831555039,-15.902499086640514,-15.714075268149804,-12.940630543375025,-15.241435291375188,-15.827353149143136,-15.870741636131427,-15.802822397430994,-12.910566740290388,-15.191340006823639,-15.87749394902104,-15.956110465574215,-15.848585368093117
-12.806178062119253,-14.749402562042418,-15.786315602122098,-15.918307095263735,-15.679366291414786,-12.718514061740024,-14.61886766136665,-15.840474173145848,-15.738154540050134,-15.528361455544896,-12.966088647164396,-15.065072664598333,-15.650291641309558,-15.462650839074453,-14.997737318065846,-13.01610607319948,-14.755919326993983,-15.831867436742527,-16.01579224740243,-15.908046068821477,-12.963415810966929,-14.57612453137075,-15.889600588607784,-16.09716528002827,-16.060353347781795,-12.902791474892762,-14.777109223205846,-15.998236605689995,-15.79328578706945,-15.511991378342904,-12.732378868568194,-14.870086176125493,-15.836791673971089,-15.200175742782577,-14.783494100394543,-12.986581890512955,-15.231535653238412,-15.94610556331441,-15.567864000671669,-15.287065998061662,-12.993800806703726,-15.362693058902854,-16.14610895414995,-16.07905915775702,-15.98655175885391,-12.94660667705933,-15.39547194548488,-16.1357441446627,-16.251324214392188,-16.159679470636156,-12.914924344540301,-15.35080408658156,-16.17987062854408,-16.081366418690447,-15.918474374200112,-12.841162058350665,-15.117492784063863,-15.952908653695514,-14.84414521546825,-14.376198027105614,-12.948577512603519,-15.261650214551011,-16.010437387663494,-15.875130657834521,-15.478520607979313,-12.92938502508748,-15.365333725386007,-16.157037128532952,-16.15211173087043,-15.969830742102086,-12.87496747900197,-15.216834331027743,-16.197348491967407,-16.25775631165607,-16.062827800645255,-12.86430669247225,-15.198196681978924,-16.169045416465387,-16.264698693100293,-16.181652719338352,-12.869022731234919,-15.137461887766598,-15.917948013792449,-16.003424876092396,-15.761503030609772,-12.893102483906695,-15.18795439505003,-15.863962853646552,-15.965610066869473,-15.90342053396379,-12.861088482821602,-15.115637982965604,-15.927147385543696,-16.049020933051644,-15.94066608580669
-12.785460567820083,-14.73316347697319,-15.839686144872466,-15.903202992307035,-15.683065324204788,-12.707477762883789,-14.6460483527413,-15.894235450938549,-15.75299647799786,-15.499395194169907,-12.977362859931826,-15.105949025885792,-15.6930697602933,-15.492603933407914,-15.042525030068719,-13.014930230878816,-14.642160820200818,-15.825777511116893,-16.000677678651577,-15.917142092274311,-12.967057507619511,-14.491639890752563,-15.85600708233359,-16.09453509493581,-16.075690138949664,-12.916499505260333,-14.780285625082314,-15.971435647094905,-15.842581709122426,-15.538285995696661,-12.743994346886558,-14.921576203468796,-15.877772719983003,-15.225679717612898,-14.783031846606185,-12.986556926818285,-15.234893683923508,-15.967897431434833,-15.567493857355688,-15.280434930079553,-12.993869836812113,-15.20809172496184,-16.135815655460135,-16.11981804195473,-16.000514418518428,-12.95185110239352,-15.281999213663024,-16.083741975241466,-16.246036160435274,-16.164256134599473,-12.9270834712108,-15.327757698816093,-16.162301621564993,-16.063103837723162,-15.935832840510166,-12.85607511517505,-15.185545796319627,-15.950345265769053,-14.819890678665697,-14.382753751245938,-12.947231503630654,-15.249181582016755,-16.013040047136634,-15.885495591977515,-15.496685806154492,-12.925680392302118,-15.311837430067893,-16.136386384523956,-16.15856763619363,-15.992428208235966,-12.87872320581293,-15.207320195773441,-16.16653352975431,-16.26947632323604,-16.07252490250452,-12.873685651916613,-15.211484427411486,-16.137702920816665,-16.284881400919836,-16.189524493928253,-12.8808113087359,-15.188326515200123,-15.94001917737922,-16.00845959731279,-15.751301655621177,-12.892725388781288,-15.21211637349979,-15.882682285477097,-15.993828528006643,-15.923751397472676,-12.867824553930193,-15.145693337470503,-15.94879467110036,-16.062857630170242,-15.94682237840996
-12.760021958018498,-14.771084775241961,-15.859647697504116,-15.918363270378462,-15.640174454401699,-12.69073781497827,-14.623054636452064,-15.92044423775389,-15.773498927889921,-15.451564482445576,-12.94256432897198,-15.098142441259967,-15.703539044389139,-15.51407989779179,-15.023288199450011,-13.009395551774267,-14.670314612393375,-15.856166455579809,-16.017996987024986,-15.898861564921425,-12.981495537279905,-14.509537646926212,-15.907420825957018,-16.108967735177345,-16.069823339861053,-12.944907333742341,-14.780176379914751,-16.027705395298753,-15.863237764748316,-15.558643256177666,-12.750988249480828,-14.896970257445776,-15.888636208094436,-15.26972573760044,-14.793511791640869,-12.952698296170107,-15.214774125670784,-15.94341765306062,-15.593855874897153,-15.246191216429095,-12.973332016028037,-15.208030118123169,-16.15387126957464,-16.16176164066263,-15.978987186661874,-12.940597390365786,-15.303883636608962,-16.110253243700903,-16.223623461814466,-16.151109298619076,-12.928831872368201,-15.313007739781833,-16.222470214915894,-16.107065272578822,-15.925437347834714,-12.862048806484374,-15.170318877111226,-16.0069059096838,-14.877483339367219,-14.384028312932362,-12.924503240864448,-15.209644906742318,-16.034132191195607,-15.853080697965638,-15.517200715586313,-12.91024686745951,-15.286408346149768,-16.15224387913241,-16.128043807787346,-16.00073530986248,-12.869311763676624,-15.238605532894963,-16.164396691185893,-16.25829796967819,-16.073189439115136,-12.865813003658108,-15.202169370291026,-16.163655532137565,-16.29223761608364,-16.184333058209628,-12.876432843847478,-15.16331631034446,-16.002729801971075,-16.01207371392329,-15.747183038160784,-12.879209849645228,-15.165720387038009,-15.915287037864712,-15.976788614152444,-15.929542915092773,-12.86285161606733,-15.136177397660482,-15.96677287186543,-16.069152615851472,-15.94454985421514
-12.53580022015698,-14.280399953222842,-15.69889708838284,-15.930048774182334,-15.613443970813954,-12.528682720371302,-14.376555801569152,-15.777419696894594,-15.779115547715577,-15.40636351340574,-13.052577315958942,-14.929840233100522,-15.711054141611097,-15.535244613114072,-15.037457885068637,-13.098448122137242,-14.52857876859886,-15.846966995429185,-16.015884262264343,-15.877814994193876,-13.084086056512232,-14.412901314263303,-15.865460391041251,-16.130318506889726,-16.056374452071996,-13.052058272927454,-14.700982773009782,-16.007728210319,-15.839887511514723,-15.569752287155374,-12.826790204895005,-14.830619374055058,-15.900220763426365,-15.288225276706562,-14.792212105781148,-13.091017818761514,-15.172299058782857,-15.970715166069198,-15.598105919652838,-15.244829899006488,-13.129966100487291,-15.141272046978008,-16.160357155902936,-16.154764151912367,-15.979254849668747,-13.098839056637173,-15.279137095991544,-16.091553748689414,-16.23928089527912,-16.132536653388897,-13.086498251607631,-15.254096353111978,-16.2325693270171,-16.158485644271792,-15.920227436229089,-13.013910336131717,-15.184442351316381,-16.005439810786754,-14.899524759197702,-14.391056159304439,-13.063154497778099,-15.216986525646307,-16.03874883932147,-15.825721607075845,-15.46051757756437,-13.058108847231061,-15.304016683733801,-16.153683567097836,-16.111406281877574,-15.9561927755232,-13.026003082916672,-15.267180844586546,-16.166494770541878,-16.270906036491503,-16.06338854077085,-13.02824094576942,-15.192066290802357,-16.170469401687807,-16.302749119219463,-16.179750698176107,-13.019740301776048,-15.201078702331591,-16.019490206447482,-15.996712305985355,-15.757170516744177,-13.006413457853457,-15.239282733765839,-15.909148869210448,-15.97699073729757,-15.90438619168649,-13.012756362369426,-15.199300618298691,-15.983801939323563,-16.076259604017025,-15.945587001057316
-12.572110269547007,-14.236093672827396,-15.682299160948624,-15.921014027820153,-15.610878791712532,-12.604300268329528,-14.302703247231236,-15.74658466360527,-15.820547753534626,-15.399531834528863,-13.197572371257701,-14.849618784259995,-15.702030651031542,-15.557303856181893,-15.04202685589024,-13.239487435634292,-14.481889699670791,-15.796748037154432,-15.986260779237591,-15.858692069726684,-13.251401186904273,-14.342788484288496,-15.823228633034082,-16.140536196461078,-16.047126874927084,-13.256740794928128,-14.602639810966405,-15.922927651808308,-15.873044002558277,-15.57496329601364,-13.006099767726111,-14.692262256045153,-15.895221103839802,-15.353383546153268,-14.790803664851062,-13.261276784661678,-15.111795364235167,-15.938143100449121,-15.577630021115919,-15.267234442756415,-13.337897447529288,-15.018331294678724,-16.11351344699972,-16.117607193554395,-15.978282712913071,-13.340440016615306,-15.134154486058847,-16.04378990948691,-16.245585592698507,-16.1070247123087,-13.322625797746168,-15.11418088124548,-16.21232113316532,-16.12699119566453,-15.89869374576036,-13.24362443998022,-15.03533907330673,-16.031748312592715,-14.861919814665573,-14.36448409406946,-13.254856294019778,-15.210632601069024,-16.014455182630808,-15.81792513049479,-15.421643437688969,-13.254569323859716,-15.227413516413993,-16.127073042675,-16.09899552788426,-15.930816721071052,-13.245537409178619,-15.196765285967249,-16.112761288497587,-16.305674667977232,-16.041840019158926,-13.25302488765075,-15.141057112438281,-16.144790015477145,-16.356181892218917,-16.187898940589253,-13.227290742588782,-15.149676720731524,-16.01221461992701,-16.060072609419308,-15.760039821368947,-13.196161759168994,-15.244442395332996,-15.867440317543489,-15.991357393210714,-15.882970997877191,-13.209425708389837,-15.18310830051261,-15.947501939524642,-16.108227856776757,-15.929498817994117
-12.58646831340563,-14.228366825033007,-15.673989575236,-15.911041033633646,-15.570994508376367,-12.621069958143655,-14.244042628293506,-15.763052817979974,-15.837922019114634,-15.381941804421968,-13.233773925735404,-14.793120943565379,-15.709078073335908,-15.566106436386189,-15.072196293302305,-13.236742466471057,-14.582656531494708,-15.829715836960647,-15.97485872418135,-15.852980430796187,-13.295223268914711,-14.453176251635732,-15.891385982238626,-16.134537764506387,-16.035792578287897,-13.259285155271156,-14.544736990151499,-15.954586562607968,-15.891283705038715,-15.59282886639854,-13.064735123618304,-14.653512848718185,-15.924778330198187,-15.36608000234196,-14.795634164497502,-13.23492296108622,-15.049876310008505,-15.920784678045262,-15.594153559213597,-15.253801106943989,-13.27256384544888,-15.04478850414806,-16.064640303499967,-16.15924322825103,-15.97690205914406,-13.285475389426242,-15.148907701203289,-16.01040049766791,-16.19290245758315,-16.094054378484064,-13.283812642283987,-15.112421341335487,-16.142633347362025,-16.169731014123894,-15.904975957989372,-13.250249549122099,-15.067373031933345,-16.026128675121356,-14.929865720392762,-14.365056200801222,-13.217124140028702,-15.158207840536978,-15.947322879519895,-15.837071059339218,-15.411021755320332,-13.199221827285475,-15.18151388235862,-16.038910816375598,-16.103140171849663,-15.922656836043457,-13.196007944908752,-15.157651406320028,-16.047239612668985,-16.276237355733834,-16.033292146338503,-13.208781500348342,-15.136696057434943,-16.086508444458822,-16.333451680952905,-16.190925365503706,-13.195566943553708,-15.166786695899711,-15.984444619120525,-16.046451875714908,-15.772629926299912,-13.146282031650937,-15.175094651482603,-15.811214129909533,-15.996507014022466,-15.869968794507225,-13.16399987272565,-15.129265598394454,-15.892470121393435,-16.092885444864347,-15.924345663548738
-12.625966632241813,-14.22723216155322,-15.696055240461103,-15.916822824612437,-15.57791852703953,-12.672154956667693,-14.218350257660267,-15.788328607477336,-15.855583504175916,-15.39821064165584,-13.301758743421848,-14.764284913828323,-15.746482950565289,-15.573759154951613,-15.057454632630355,-13.28502761556758,-14.59944060035582,-15.841611924145434,-15.986038560617859,-15.869739502199739,-13.327528247705498,-14.474857143020502,-15.902158117789897,-16.15952489317041,-16.04857394075094,-13.307727750774013,-14.573593264462914,-15.969762932400618,-15.921626823823122,-15.605314835748189,-13.151908996193615,-14.610911319667826,-15.893162040169495,-15.332158124218441,-14.795084630656865,-13.274017385872702,-14.988489860432026,-15.864014245036973,-15.605126367935894,-15.252344860092325,-13.295024788848957,-14.997539820021583,-16.04243259518367,-16.15783062927546,-15.999277775981582,-13.296717627268432,-15.1123407122852,-16.04449373133983,-16.225718840481793,-16.11472040445812,-13.297973238799266,-15.093464449578157,-16.18670597913861,-16.151800846106937,-15.91138548934191,-13.311710872296693,-15.012064181791217,-15.930583917721869,-14.960684684947232,-14.410857417745193,-13.24484272926088,-15.108432967069392,-15.848027906756341,-15.861695136175264,-15.416229187801852,-13.218048564873857,-15.14792143694151,-15.96812465481379,-16.1143581567797,-15.936804898844832,-13.2114778618938,-15.150078461893115,-16.054757312078415,-16.24167438349222,-16.044619401610067,-13.214827099714036,-15.156500449265181,-16.104888064915215,-16.32345280332105,-16.18822695262048,-13.216688078832071,-15.174631631723209,-15.962523518864234,-16.056627031106483,-15.756913731127344,-13.167190665147373,-15.156541652589272,-15.747988170219829,-15.970854952484082,-15.875281008564915,-13.181240445618508,-15.14629317225751,-15.851004204719752,-16.07088265015618,-15.926554808851888
