1.0,0.9999212445790957,0.994850509671604,0.9968595724365455,0.9993152964861319,0.9979544272802541,0.9999873574367177,0.9980327635204308,0.9896070622142805,0.9964382783562699,0.9870135719322678,0.9966333148218331,0.974025209382287,0.9822926557113811,0.9767128972230996,0.9977940821581249,0.9912863042885025,0.941594778573873,0.9611120336023925
0.9999212445790957,1.0,0.9944857298960322,0.9970041190942714,0.9992038162358304,0.9976950010253018,0.9999367082503655,0.9979691938247496,0.9894343246397403,0.9966613937617939,0.9866688935973259,0.9966093124091376,0.9733177544436438,0.9813593001581286,0.9758752730209951,0.9972309105449672,0.9909125527445948,0.9406587840118932,0.9599015262513215
0.9948505096716039,0.9944857298960322,1.0,0.9983162892414474,0.9976463950307071,0.999212731467342,0.9952290631236387,0.9989652704762385,0.9981322319963685,0.996798737636313,0.9975215836025685,0.9993178860212488,0.9496815526224822,0.9630656935463672,0.9538502255998469,0.9897917386672436,0.975248059353388,0.9072503792528499,0.9349013955801437
0.9968595724365457,0.9970041190942713,0.9983162892414476,1.0,0.9989746955143713,0.9992282806116286,0.9972181821527916,0.9996225764727285,0.9974063738258092,0.999686242201641,0.9957248681683238,0.9997691647645283,0.9530623386421933,0.9645310317624249,0.9567320733495355,0.9901110861539192,0.9777666042735687,0.9121137053441923,0.9363601667913852
0.9993152964861319,0.9992038162358305,0.9976463950307071,0.9989746955143716,1.0,0.9995655771736811,0.9994577280865515,0.999620904159544,0.9942462557485174,0.9984876427672039,0.9922538189866255,0.998927335988891,0.9653408921781084,0.9753722670298921,0.9686086878719093,0.9954061948487707,0.9859120283778461,0.928978062829328,0.9510937866624991
0.997954427280254,0.9976950010253018,0.9992127314673419,0.9992282806116286,0.9995655771736812,0.9999999999999998,0.9981894424790874,0.9998780175162495,0.996522788434618,0.9983486709741994,0.9951495537028539,0.9996271411639189,0.959245298996222,0.9707561939491595,0.9629499496691948,0.9935885281244333,0.9818763015278291,0.9203264663798387,0.9448084608573861
0.9999873574367177,0.9999367082503654,0.9952290631236388,0.9972181821527915,0.9994577280865516,0.9981894424790874,1.0,0.9983043770031811,0.9902086011391601,0.9967778534013189,0.9876589318028658,0.9969971300070667,0.9729366972104918,0.9813813436563938,0.9756623406170397,0.997507362496894,0.9906742033611894,0.9399747324659793,0.9597882972062669
0.998032763520431,0.9979691938247496,0.9989652704762387,0.9996225764727285,0.999620904159544,0.9998780175162495,0.9983043770031809,1.0,0.9965497945256715,0.9988497421829182,0.9949667914249812,0.9998070794264917,0.9584310845789711,0.9696800010777168,0.9619831691763391,0.9930312345364849,0.9815186092960292,0.9191764453194893,0.9433382627136645
0.9896070622142805,0.9894343246397405,0.9981322319963685,0.9974063738258093,0.9942462557485174,0.996522788434618,0.9902086011391601,0.9965497945256715,1.0,0.9966368256821868,0.9997609969758657,0.9979181012338666,0.9325889006770403,0.9476630091306976,0.9374667647488794,0.9808000916835334,0.9627249637974438,0.8849951837776536,0.9145890259602418
0.9964382783562699,0.9966613937617939,0.996798737636313,0.999686242201641,0.9984876427672039,0.9983486709741993,0.9967778534013189,0.9988497421829181,0.9966368256821868,1.0,0.9946786947319346,0.9989712290580883,0.952656378661771,0.9636447438306438,0.9563342977951053,0.9889613476077407,0.977047814295126,0.9121372025629931,0.9352093061916904
0.9870135719322677,0.9866688935973259,0.9975215836025685,0.9957248681683238,0.9922538189866255,0.9951495537028539,0.9876589318028658,0.9949667914249812,0.9997609969758657,0.9946786947319345,1.0,0.9965962490318695,0.9273750810578069,0.9434746914827785,0.9325899813177332,0.9781568336893587,0.9586050652824991,0.8783498150596959,0.9095220065173252
0.9966333148218331,0.9966093124091375,0.9993178860212487,0.9997691647645283,0.998927335988891,0.9996271411639189,0.9969971300070668,0.9998070794264917,0.9979181012338665,0.9989712290580882,0.9965962490318695,1.0,0.9526430448633155,0.9647358380486738,0.9564462172173743,0.990586450597733,0.9775775219715849,0.9112675930876346,0.9367022942524643
0.9740252093822869,0.9733177544436437,0.9496815526224821,0.9530623386421931,0.9653408921781084,0.9592452989962218,0.9729366972104917,0.9584310845789711,0.9325889006770403,0.952656378661771,0.9273750810578067,0.9526430448633155,0.9999999999999998,0.9986377737915388,0.999822152101142,0.9845982363565179,0.9951684178978609,0.9932970931548251,0.9980810634256728
0.9822926557113812,0.9813593001581286,0.9630656935463673,0.964531031762425,0.9753722670298921,0.9707561939491595,0.9813813436563937,0.9696800010777168,0.9476630091306977,0.9636447438306438,0.9434746914827783,0.9647358380486738,0.9986377737915387,1.0,0.999321254589916,0.9915417633719931,0.9979386566215849,0.986736846586234,0.9957859338678454
0.9767128972230997,0.9758752730209951,0.9538502255998469,0.9567320733495356,0.9686086878719093,0.9629499496691948,0.9756623406170396,0.9619831691763391,0.9374667647488794,0.9563342977951053,0.9325899813177331,0.9564462172173743,0.9998221521011421,0.9993212545899162,0.9999999999999998,0.9868551889302637,0.9960860309291641,0.9916540836530632,0.9976058548957731
0.9977940821581247,0.997230910544967,0.9897917386672435,0.9901110861539193,0.9954061948487707,0.9935885281244332,0.997507362496894,0.9930312345364849,0.9808000916835335,0.9889613476077407,0.9781568336893585,0.990586450597733,0.9845982363565179,0.9915417633719931,0.9868551889302636,1.0,0.9966240723260958,0.9578926148955534,0.9757043735295944
0.9912863042885026,0.9909125527445948,0.9752480593533881,0.9777666042735688,0.9859120283778461,0.9818763015278291,0.9906742033611894,0.9815186092960293,0.962724963797444,0.9770478142951259,0.958605065282499,0.9775775219715847,0.9951684178978609,0.9979386566215849,0.9960860309291643,0.9966240723260958,1.0,0.9772185874446079,0.9886779633777698
0.9415947785738729,0.9406587840118931,0.9072503792528499,0.9121137053441924,0.9289780628293279,0.9203264663798387,0.9399747324659794,0.9191764453194892,0.8849951837776536,0.9121372025629931,0.8783498150596959,0.9112675930876348,0.9932970931548248,0.986736846586234,0.9916540836530632,0.9578926148955536,0.977218587444608,1.0,0.9964283435904863
0.9611120336023925,0.9599015262513217,0.9349013955801438,0.9363601667913852,0.9510937866624992,0.9448084608573861,0.9597882972062669,0.9433382627136644,0.9145890259602418,0.9352093061916904,0.9095220065173252,0.9367022942524643,0.9980810634256726,0.9957859338678455,0.9976058548957731,0.9757043735295944,0.9886779633777699,0.9964283435904863,1.0
