1.0,0.9994569319164052,0.9976051646043751,0.9999633383328004,0.9998159347281965,0.9996549789931801,0.9996451521605122,0.9988713657377,0.9986858804774769,0.9970321375960713,0.9954453125438663,0.9987525964671091,0.9997033134440921,0.9992449907681149,0.9945109488117936,0.9964431608278868,0.9985009858082274,0.9967151374452359,0.9984644732608643
0.9994569319164051,1.0,0.999251093708133,0.9995981457454812,0.9998503060970174,0.9983736856824744,0.9989664687154829,0.9994332541049114,0.9965263025234973,0.9941878321548042,0.9917735327961825,0.9969634161688892,0.9990925817373814,0.9976326321323571,0.9905864190417297,0.9932020541000575,0.996352424591629,0.9935820390407902,0.9962073255866304
0.9976051646043751,0.999251093708133,1.0,0.9980444986322455,0.9987281046909573,0.9960340012798744,0.9974009203695992,0.9993500677370952,0.9929882705334007,0.9898723370938896,0.9869007263455314,0.994369488468601,0.9975245513392883,0.9949128468998638,0.9856689718073787,0.9889525979693374,0.993314121955407,0.9894560198824819,0.9929262750056088
0.9999633383328004,0.9995981457454812,0.9980444986322455,1.0,0.9999256029042533,0.9995715884986682,0.9996784060669639,0.9992039973706512,0.9984092254384145,0.9966631889383297,0.9949390866403292,0.9986240479805086,0.9998095411370373,0.9991503666957794,0.9940114608331021,0.9960435686810467,0.9983112108153684,0.9963821503014972,0.9982716101179843
0.9998159347281964,0.9998503060970175,0.9987281046909572,0.9999256029042533,0.9999999999999998,0.9991709292108597,0.9995127730016785,0.9995082201631668,0.9976611403332234,0.9956542178661948,0.9936507253189264,0.9980571664832989,0.9996584504964958,0.9986210519618045,0.9926456695230911,0.9949280633269364,0.9976051135524425,0.9953044260280065,0.9975127555229499
0.9996549789931801,0.9983736856824744,0.9960340012798743,0.9995715884986681,0.9991709292108597,1.0,0.9997251349322783,0.9982364061828773,0.9993693382238716,0.9980783741626131,0.9973366615435234,0.9996658652927379,0.9996055466583106,0.9997289132076759,0.9967379857581538,0.9981929649544873,0.9995812825564344,0.998357769097011,0.9994720062118472
0.9996451521605123,0.9989664687154828,0.9974009203695993,0.999678406066964,0.9995127730016784,0.9997251349322785,1.0,0.9991779028492186,0.9982661670510449,0.9963532106922144,0.9956666350444233,0.9994115769874045,0.9995161419434772,0.998999541963464,0.9950962014870118,0.9969429630375807,0.998992953367548,0.9969777694553201,0.998518465992421
0.9988713657377,0.9994332541049115,0.9993500677370952,0.9992039973706512,0.9995082201631666,0.9982364061828775,0.9991779028492186,1.0,0.9957605340447977,0.9931820418758657,0.9913966622012906,0.9973420463837381,0.9990308812866995,0.997310467056111,0.9905990949679252,0.9931947351072029,0.9965468574293368,0.9935205494256504,0.9960710564729393
0.998685880477477,0.996526302523497,0.9929882705334006,0.9984092254384145,0.9976611403332234,0.9993693382238715,0.9982661670510449,0.9957605340447977,1.0,0.9996279158163592,0.9987656041627012,0.9989623496230168,0.998680613528551,0.9997627322721856,0.9980890338787713,0.9989757350128449,0.9993774402709645,0.9993215429792748,0.999818797724455
0.9970321375960712,0.9941878321548042,0.9898723370938897,0.9966631889383296,0.9956542178661949,0.9980783741626131,0.9963532106922143,0.9931820418758658,0.9996279158163593,1.0,0.9990440480553844,0.9976664041991015,0.9972650381386278,0.9990467658376968,0.9983716365989885,0.9987972199697033,0.9984681312384692,0.9993481859827141,0.9993578223419973
0.9954453125438664,0.9917735327961826,0.9869007263455314,0.9949390866403289,0.9936507253189264,0.9973366615435235,0.9956666350444233,0.9913966622012905,0.9987656041627011,0.9990440480553843,0.9999999999999998,0.9980243129654308,0.9954657964626311,0.9978428325563561,0.9998902378231036,0.9998328747709286,0.9987697902516746,0.999778994770103,0.9989713907277984
0.9987525964671091,0.9969634161688892,0.994369488468601,0.9986240479805087,0.9980571664832989,0.9996658652927379,0.9994115769874045,0.9973420463837382,0.9989623496230169,0.9976664041991015,0.9980243129654307,1.0,0.9987236425922358,0.9991894777264544,0.9977926194658789,0.9989382270334256,0.9998975061390335,0.9988044925627115,0.9994224721234362
0.999703313444092,0.9990925817373815,0.9975245513392883,0.9998095411370373,0.9996584504964959,0.9996055466583106,0.9995161419434772,0.9990308812866996,0.9986806135285511,0.9972650381386277,0.9954657964626311,0.9987236425922359,1.0,0.999510942509339,0.9946405120592213,0.9964785966235742,0.9985534504867403,0.997019520050775,0.998731075280569
0.9992449907681149,0.997632632132357,0.9949128468998639,0.9991503666957793,0.9986210519618045,0.9997289132076759,0.9989995419634641,0.997310467056111,0.9997627322721855,0.9990467658376968,0.9978428325563562,0.9991894777264545,0.9995109425093389,1.0,0.9971620364698213,0.9983721974860582,0.9993974009345327,0.9988421708348545,0.9997662037026496
0.9945109488117936,0.9905864190417297,0.9856689718073787,0.9940114608331022,0.9926456695230911,0.9967379857581538,0.9950962014870117,0.9905990949679252,0.9980890338787713,0.9983716365989886,0.9998902378231037,0.9977926194658789,0.9946405120592213,0.9971620364698212,1.0,0.9997800470485517,0.998523810135065,0.9996034628514231,0.9985437830741288
0.9964431608278866,0.9932020541000575,0.9889525979693373,0.9960435686810467,0.9949280633269363,0.9981929649544872,0.9969429630375806,0.993194735107203,0.9989757350128449,0.9987972199697033,0.9998328747709289,0.9989382270334256,0.9964785966235741,0.9983721974860583,0.9997800470485516,1.0,0.9994321163460284,0.999861653637773,0.9993542973298377
0.9985009858082275,0.9963524245916289,0.9933141219554069,0.9983112108153686,0.9976051135524425,0.9995812825564343,0.9989929533675479,0.9965468574293368,0.9993774402709644,0.9984681312384692,0.9987697902516744,0.9998975061390334,0.9985534504867402,0.9993974009345327,0.9985238101350649,0.9994321163460284,1.0,0.9993946615147128,0.999759784895407
0.9967151374452359,0.9935820390407902,0.989456019882482,0.9963821503014972,0.9953044260280064,0.998357769097011,0.9969777694553202,0.9935205494256505,0.9993215429792749,0.9993481859827139,0.9997789947701029,0.9988044925627115,0.9970195200507749,0.9988421708348545,0.999603462851423,0.9998616536377731,0.9993946615147127,0.9999999999999998,0.9996359499456822
0.9984644732608644,0.9962073255866305,0.9929262750056088,0.9982716101179842,0.9975127555229498,0.999472006211847,0.998518465992421,0.9960710564729393,0.999818797724455,0.9993578223419973,0.9989713907277985,0.999422472123436,0.9987310752805689,0.9997662037026496,0.9985437830741288,0.9993542973298377,0.9997597848954071,0.9996359499456822,1.0
