1.0,0.998554561866653,0.9960903063059138,0.9962182652341423,0.9995793132679393,0.9970229649852269,0.996529275767536,0.9983035784350285,0.998538218483928,0.998004925103615,0.9947643300846898,0.9947019622427418,0.975639930897517,0.9978386883737053,0.998547205392346,0.9976952475475674,0.9883176420948178,0.9691341455033937,0.9791833359475003
0.998554561866653,1.0,0.9993945076199503,0.9992297948693315,0.9969839248356135,0.9993674102555942,0.9993140164858328,0.9999495708780287,0.9973702117925846,0.9962713310409803,0.9970066968387784,0.9983933507926606,0.9664002068054458,0.993348278467886,0.9973925481796961,0.9980713242850104,0.9831887289452779,0.9584370480474177,0.9712598091260286
0.9960903063059137,0.9993945076199503,1.0,0.9995453608318313,0.9937368029246701,0.9992945970427206,0.9996030950948147,0.9995067001003766,0.9949019645097885,0.9934381843383048,0.996731579383836,0.9991677687977035,0.9595639968471743,0.9890444249612717,0.9951452041051423,0.9967327965377171,0.9788351181165801,0.9507225402742345,0.9652576631181494
0.9962182652341421,0.9992297948693315,0.9995453608318314,1.0,0.994482041800525,0.9996964349209456,0.9993412004034414,0.9990481754871643,0.9965977045753606,0.9953963871487082,0.998492834723959,0.9996444479010717,0.9562317702973693,0.9887656769246383,0.9955938380920986,0.9976419321371807,0.9764493223508447,0.947050410171012,0.9618649662928176
0.9995793132679391,0.9969839248356135,0.9937368029246701,0.9944820418005249,1.0,0.9956897217876296,0.9947195341684629,0.9965111412953267,0.9989188550251726,0.9988887254579011,0.9943619637852852,0.9929780857542025,0.9767176917478783,0.9984514047593648,0.9987286599042662,0.9975855747641599,0.9886707918691641,0.9704549833426597,0.9797949598525274
0.9970229649852269,0.9993674102555943,0.9992945970427206,0.9996964349209456,0.9956897217876295,1.0,0.9997352782227555,0.9992054935818477,0.9971231521513849,0.9963630880592117,0.9988875996046617,0.9996567313954513,0.9610711644179628,0.9908457631019729,0.9973756357272732,0.9989171064586295,0.9804761200439163,0.9521494278192432,0.9664351893198981
0.996529275767536,0.999314016485833,0.9996030950948147,0.9993412004034413,0.994719534168463,0.9997352782227554,1.0,0.9993822596447791,0.9955497133660935,0.9946428729442124,0.997720806514033,0.9994610868166555,0.962800405979704,0.9905100599262167,0.9969493866081319,0.99827376406381,0.9819458553351816,0.9539673979011482,0.9683229403231564
0.9983035784350284,0.9999495708780286,0.9995067001003767,0.9990481754871643,0.9965111412953267,0.9992054935818477,0.9993822596447791,1.0,0.9966427179586911,0.9954631770978453,0.996435203707444,0.9982626932476936,0.9670435955518971,0.9931402100437929,0.9971247707905585,0.9977138470226328,0.9837120181401489,0.9591228446934965,0.9719740118061154
0.998538218483928,0.9973702117925843,0.9949019645097885,0.9965977045753606,0.9989188550251726,0.9971231521513848,0.9955497133660937,0.9966427179586911,1.0,0.9997886230107919,0.9973073274929632,0.9953171205266672,0.9657717369606853,0.9947963643056912,0.9977594191196116,0.9981704713850058,0.9812996272605014,0.9582499251117665,0.9695684299972764
0.9980049251036152,0.9962713310409804,0.9934381843383047,0.9953963871487083,0.9988887254579012,0.9963630880592116,0.9946428729442126,0.9954631770978453,0.9997886230107917,0.9999999999999998,0.9970806035461713,0.9943823651505239,0.9670913312685566,0.9950654171792143,0.9981010499048513,0.9983025109830751,0.9823659755262919,0.9596380680331851,0.9706771304694815
0.9947643300846898,0.9970066968387784,0.996731579383836,0.998492834723959,0.9943619637852852,0.9988875996046618,0.997720806514033,0.996435203707444,0.9973073274929632,0.9970806035461712,1.0,0.9988529829858722,0.9536033694064997,0.9878831242645818,0.9962806547741138,0.9986720385580142,0.9751022907920136,0.9439208487690085,0.9590476227220639
