0.9999999999999998,0.9998995561334236,0.9993780552869411,0.9993433541204767,0.9986477689399141,0.9985840694959399,0.9981638652768561,0.9980352061998753,0.9991826962927471,0.9991326241300071,0.99798050720251,0.9839519545633653,0.9847151774089433,0.9943785140404261,0.9976466960675133,0.9967413714802666,0.9936214981061599,0.9907989490754191,0.991651974761948
0.9998995561334236,0.9999999999999998,0.9995357802738525,0.999244144470441,0.9991350362737115,0.9989805650934803,0.9987871993902027,0.9984574391960828,0.9994288105755321,0.9993966811347256,0.9986514855731677,0.98477153773115,0.9856113616718996,0.9948029002901942,0.9984168224788214,0.9976347224964592,0.9945336049102258,0.9915433770179762,0.9927113361820242
0.999378055286941,0.9995357802738525,0.9999999999999998,0.9997462308931524,0.9988054604848317,0.9991963957105615,0.9989304594034814,0.9991221904718113,0.9996987754903878,0.9992372861604847,0.9988562105485171,0.9855835262433839,0.9878525970692787,0.9958334433677597,0.9987635344985223,0.9984080019266821,0.9959983714738695,0.9932366567241725,0.9944930932792198
0.9993433541204766,0.999244144470441,0.9997462308931525,1.0,0.9984254054265038,0.9981509129007048,0.9976549391939291,0.9980662308593211,0.9995958514027377,0.9991745595212594,0.997534368045039,0.982414759786536,0.9886055355924671,0.9964268424827172,0.9979814799487255,0.9975058197449147,0.9957356733988427,0.9936814840032187,0.9941859862851686
0.998647768939914,0.9991350362737114,0.9988054604848317,0.9984254054265038,1.0,0.9976103577299249,0.9980377268454482,0.9970723419110493,0.9995717539070552,0.9998458615144824,0.9980165518445366,0.9802405970714879,0.9906480671779757,0.9973546154180675,0.999567727650022,0.999008945921049,0.9973784551531287,0.9951951536482955,0.9961177301085942
0.9985840694959399,0.9989805650934804,0.9991963957105614,0.9981509129007046,0.9976103577299249,1.0,0.9998437097972668,0.9998884352546062,0.9982895810649905,0.9976861037308975,0.99978584673154,0.9911826725711892,0.9826309488656756,0.9921256528666362,0.9980040424347473,0.9976875332079651,0.9934947836592115,0.9891968477520316,0.9917720274303748
0.9981638652768562,0.9987871993902028,0.9989304594034814,0.9976549391939289,0.9980377268454481,0.9998437097972667,1.0,0.9996802995723792,0.9982914893067482,0.997827633172234,0.9999928521176934,0.9906758905985785,0.9837848540407735,0.9926124732329497,0.998608996535453,0.9983681970549809,0.9943634924268235,0.990048826139159,0.9928174769074868
0.9980352061998752,0.9984574391960829,0.9991221904718115,0.998066230859321,0.9970723419110493,0.9998884352546064,0.9996802995723791,1.0,0.9980653698363825,0.9972318991128865,0.9996500963562172,0.9916713448411252,0.983079838060873,0.9921102228428106,0.9978122139817973,0.9977031367772144,0.9937357690628508,0.9894637990379805,0.9921446100593487
0.999182696292747,0.999428810575532,0.9996987754903879,0.9995958514027378,0.999571753907055,0.9982895810649905,0.9982914893067482,0.9980653698363824,0.9999999999999998,0.999854958633704,0.9982421261946085,0.9818675615960697,0.9905940450972711,0.9975150964968681,0.9993128041676144,0.9988994141689314,0.9973522086893811,0.9952577786796084,0.9960397572115179
0.9991326241300071,0.9993966811347257,0.9992372861604848,0.9991745595212593,0.9998458615144824,0.9976861037308974,0.997827633172234,0.9972318991128866,0.999854958633704,1.0,0.997765907863696,0.979927259114578,0.9906904565196465,0.9976367706371686,0.9992494021083099,0.9986535224589127,0.9971886576335471,0.9952705836646307,0.9958362117755456
0.99798050720251,0.9986514855731679,0.998856210548517,0.997534368045039,0.9980165518445366,0.9997858467315399,0.9999928521176934,0.9996500963562173,0.9982421261946085,0.9977659078636959,1.0,0.9906581978484814,0.9840630233268792,0.9926876228465681,0.9986802627988319,0.9984887754440315,0.9945556308075015,0.9902404105259345,0.993065053552918
0.9839519545633653,0.98477153773115,0.9855835262433837,0.982414759786536,0.9802405970714879,0.9911826725711892,0.9906758905985785,0.9916713448411252,0.9818675615960696,0.979927259114578,0.9906581978484814,1.0,0.9541201157223285,0.9681978434170748,0.9826683705010634,0.9829264565280914,0.973416366325532,0.9643909780454151,0.971077528846405
0.9847151774089434,0.9856113616718996,0.9878525970692789,0.9886055355924671,0.9906480671779756,0.9826309488656756,0.9837848540407736,0.983079838060873,0.9905940450972711,0.9906904565196465,0.9840630233268792,0.9541201157223285,1.0,0.9975683593098302,0.991475770450192,0.9921446119046198,0.9971839975279718,0.9992009121859795,0.9978884207217223
0.994378514040426,0.9948029002901941,0.9958334433677597,0.9964268424827172,0.9973546154180676,0.9921256528666361,0.9926124732329497,0.9921102228428106,0.9975150964968682,0.9976367706371686,0.9926876228465681,0.9681978434170749,0.9975683593098301,1.0,0.9972410375327431,0.9971922692762099,0.9991424794806879,0.9994511107461714,0.99874052482638
0.9976466960675132,0.9984168224788215,0.9987635344985223,0.9979814799487255,0.999567727650022,0.9980040424347472,0.9986089965354531,0.9978122139817972,0.9993128041676144,0.9992494021083099,0.9986802627988319,0.9826683705010633,0.9914757704501921,0.9972410375327428,1.0,0.9998776960628586,0.9983276377209531,0.995776864519069,0.9973795476069502
0.9967413714802666,0.9976347224964591,0.9984080019266822,0.9975058197449146,0.999008945921049,0.997687533207965,0.9983681970549808,0.9977031367772146,0.9988994141689312,0.9986535224589128,0.9984887754440315,0.9829264565280914,0.9921446119046197,0.9971922692762099,0.9998776960628586,1.0,0.9987216059691462,0.9961597664988215,0.9979761111101906
0.9936214981061599,0.9945336049102259,0.9959983714738695,0.9957356733988427,0.9973784551531287,0.9934947836592115,0.9943634924268234,0.9937357690628509,0.997352208689381,0.9971886576335472,0.9945556308075015,0.9734163663255319,0.9971839975279718,0.9991424794806879,0.9983276377209531,0.998721605969146,1.0,0.9992470454289178,0.999866299058965
