1.0,0.9977433507447121,0.99279081269964,0.9937958334765795,0.9954853909285447,0.9935078753538884,0.9970859305790984,0.9864308424221256,0.9873715135599616,0.9903574673959556,0.9834473204564267,0.9898134071044095,0.8804002269093532,0.9733397338332587,0.9622280421989456,0.9839086098155866,0.9700372410895762,0.9104364907648461,0.9307677811597457
0.9977433507447121,0.9999999999999998,0.9891841501564733,0.9905215275007483,0.9930721452863973,0.9916443088264884,0.9970798558634466,0.9834964466031656,0.9843883310328322,0.9874875197758317,0.9805171272906298,0.9873272422956583,0.8761457459024385,0.9694514824181928,0.9570101284442587,0.9785465340933941,0.9641966038052877,0.9053381983828981,0.9241047615710505
0.99279081269964,0.9891841501564733,0.9999999999999999,0.9973434820249315,0.9966135858070571,0.9967451358271271,0.9942725028331635,0.9932460181419149,0.9954691013846404,0.9922805256400192,0.9939854988253884,0.9957996389720275,0.8728661019969797,0.9624485927852102,0.9466180319237906,0.9825829725131141,0.9621758908661867,0.8850370165709179,0.9140469121311444
0.9937958334765793,0.9905215275007484,0.9973434820249315,1.0,0.9976462044936483,0.9965994123419974,0.9948004595417923,0.99404384850743,0.9968463589974225,0.9969272121594384,0.9943884968607638,0.9966333145322391,0.8730116213855168,0.9607233913469513,0.9480817279032987,0.9819061231806498,0.9634389005477654,0.8870342969285322,0.9132225520995396
0.9954853909285446,0.9930721452863973,0.9966135858070571,0.9976462044936482,1.0,0.999084021629881,0.9977183019070947,0.9918854809261872,0.9933882095570925,0.9954789742795799,0.9920548524565891,0.995761853295992,0.8819369374917894,0.9697101786230456,0.9546569010064231,0.9840360893651818,0.9664652030582911,0.8978817093754604,0.9221802798406596
0.9935078753538884,0.9916443088264882,0.9967451358271271,0.9965994123419974,0.999084021629881,1.0,0.9971656279313335,0.9911367864339007,0.9937846590921344,0.9937935585491992,0.9937057039562639,0.996125536286459,0.8750697078409062,0.9654357364720286,0.9478365059844427,0.9803820517241875,0.9603189937392361,0.8879967733370363,0.9139459006626169
0.9970859305790983,0.9970798558634465,0.9942725028331635,0.9948004595417924,0.9977183019070945,0.9971656279313333,0.9999999999999998,0.9893787197087335,0.989623859611386,0.9924876291692468,0.9871476672449181,0.9933650435581121,0.8833961191586939,0.9739580520169134,0.9602188739087221,0.9843088068923252,0.9693993731862655,0.9078503402585962,0.9288855730052593
0.9864308424221258,0.9834964466031656,0.9932460181419148,0.99404384850743,0.9918854809261871,0.9911367864339009,0.9893787197087334,1.0,0.9943586993199343,0.9922748607340556,0.9926736032146019,0.9940006130238006,0.8914307170221432,0.9578083163833465,0.9460798597388197,0.9820131940054206,0.9650621475633377,0.8890875182686481,0.915418710495926
0.9873715135599614,0.9843883310328321,0.9954691013846404,0.9968463589974225,0.9933882095570926,0.9937846590921344,0.9896238596113861,0.9943586993199343,1.0,0.9947354873501202,0.9977207770889456,0.9967878913369147,0.86004936394091,0.9489477034979087,0.9344534598885913,0.9760686008009812,0.9538633327490907,0.8675184549315308,0.8976335202730453
0.9903574673959556,0.9874875197758316,0.9922805256400192,0.9969272121594382,0.99547897427958,0.9937935585491992,0.9924876291692469,0.9922748607340557,0.9947354873501201,1.0,0.9927939574356262,0.9956292737922925,0.8732849058411295,0.958221905591422,0.9478468114017891,0.9797497324432627,0.9631161797912534,0.8875864451530885,0.912120710755385
