1.0,0.9995278458848067,0.9945186338007251,0.9988983037708054,0.9950595694100748,0.9981184080413875,0.9931679376188667,0.9950534037314319,0.9959930817019083,0.9950187897103494,0.9942009697181677,0.9492484086264004,0.9962823593187619,0.9989097507528274,0.9993750133067089,0.9986587256935573,0.9991803120390601,0.9993839078883633,0.9996150691792047
0.9995278458848066,0.9999999999999998,0.9943442346939505,0.9994013246739083,0.9959808298316768,0.9994869467239758,0.9944453416213641,0.9945309087682064,0.9947425690268606,0.9927927054421571,0.9934319564283979,0.9519467720756994,0.9958599606277533,0.9977744857966458,0.9990714773121256,0.998876371205417,0.999175958980389,0.9982691177114746,0.9992365063952563
0.9945186338007251,0.9943442346939505,1.0,0.9901271991818295,0.9809237357886288,0.9945815096114482,0.9987572295019654,0.999914368315427,0.9992169615751484,0.99686933745498,0.9997879086206081,0.9753189437764368,0.999734475779446,0.9973070401951357,0.9971825155132242,0.9977960401607118,0.9971979800312114,0.994836826214233,0.9948249737151579
0.9988983037708052,0.9994013246739082,0.9901271991818293,1.0,0.9984235468379684,0.9984674459819373,0.9903984583284504,0.9904698352000741,0.9911255784724907,0.9895110098747478,0.9890975354336801,0.9414105200858155,0.9922754652400871,0.9957646805322969,0.9973688904390927,0.9968035551532906,0.9974437152522557,0.9972348180379572,0.9983823882859213
0.9950595694100748,0.9959808298316769,0.9809237357886288,0.9984235468379684,1.0,0.9947318683497165,0.9818310320260767,0.981422650579069,0.9824020768219851,0.9805398312505799,0.9795639388261522,0.922992110597766,0.9840750066626831,0.9897230714842836,0.9921561397752244,0.9912788290754532,0.9923453041578131,0.9928549151443432,0.9945767816644876
0.9981184080413875,0.9994869467239759,0.9945815096114482,0.9984674459819373,0.9947318683497164,1.0,0.9960478955817381,0.9943650021625832,0.9937198134210121,0.9907706201135316,0.9931289135784224,0.957513679550718,0.9955954703378264,0.9962220459776576,0.9981961806380034,0.9986343197508946,0.9985925903829637,0.9963408957170351,0.9979457363314905
0.9931679376188668,0.9944453416213641,0.9987572295019655,0.9903984583284505,0.9818310320260767,0.9960478955817381,1.0,0.9980851232864756,0.9963987696164837,0.9930566086549646,0.9975216047169231,0.978845353029614,0.9980058342759698,0.9945979530748876,0.9957376212530212,0.9970542941618393,0.9961575584774872,0.9920577644605698,0.9931797118042939
0.9950534037314318,0.9945309087682065,0.9999143683154271,0.9904698352000741,0.981422650579069,0.9943650021625832,0.9980851232864756,1.0,0.9996132943408893,0.9975436923681449,0.9999357314279138,0.9729773233788348,0.9998787216554536,0.9979521869880561,0.9975727920146983,0.9979563989975228,0.9974870231482349,0.9956681745523971,0.9954109616352169
0.9959930817019084,0.9947425690268608,0.9992169615751484,0.9911255784724907,0.9824020768219852,0.9937198134210122,0.9963987696164837,0.9996132943408893,0.9999999999999998,0.9989857750236574,0.9996235891386278,0.9678571026769344,0.999566447143351,0.9988009414280308,0.9978759921561026,0.9976855741747298,0.9975263710984749,0.996814070348861,0.9960461480284203
0.9950187897103492,0.9927927054421573,0.9968693374549797,0.9895110098747478,0.9805398312505798,0.9907706201135316,0.9930566086549647,0.9975436923681449,0.9989857750236574,1.0,0.9976675798359782,0.9625425955472661,0.9973407959908328,0.9977077989636535,0.9959254095027227,0.9949644515407153,0.9951547476268338,0.9956078579595808,0.9940997484552032
0.9942009697181677,0.993431956428398,0.9997879086206082,0.9890975354336802,0.979563938826152,0.9931289135784224,0.9975216047169231,0.9999357314279138,0.9996235891386279,0.9976675798359783,1.0,0.9734467661502723,0.9996948811365087,0.9976027488584286,0.9969485696329743,0.9972904115551137,0.9968002499866634,0.9951224014393044,0.9946394116200994
0.9492484086264004,0.9519467720756996,0.9753189437764369,0.9414105200858155,0.9229921105977659,0.957513679550718,0.9788453530296138,0.9729773233788348,0.9678571026769345,0.9625425955472662,0.9734467661502721,0.9999999999999998,0.970080114383525,0.9565814256355111,0.9572632379270626,0.9613287986991462,0.9581928249195272,0.9480800090142,0.9493828703425711
0.996282359318762,0.9958599606277532,0.9997344757794459,0.9922754652400873,0.9840750066626831,0.9955954703378264,0.9980058342759698,0.9998787216554534,0.9995664471433509,0.9973407959908328,0.9996948811365086,0.970080114383525,0.9999999999999998,0.9986543843200992,0.9984934094024174,0.9988027196546605,0.9984452612905408,0.9968440171582662,0.9967334021828971
0.9989097507528274,0.9977744857966457,0.9973070401951357,0.995764680532297,0.9897230714842836,0.9962220459776576,0.9945979530748877,0.9979521869880561,0.9988009414280308,0.9977077989636535,0.9976027488584287,0.956581425635511,0.9986543843200991,0.9999999999999998,0.9995966309337512,0.9990045793293296,0.9992797255638602,0.9995182647078292,0.9990651556054303
0.9993750133067089,0.9990714773121256,0.9971825155132241,0.9973688904390927,0.9921561397752244,0.9981961806380034,0.9957376212530211,0.9975727920146983,0.9978759921561023,0.9959254095027228,0.9969485696329742,0.9572632379270626,0.9984934094024174,0.9995966309337512,1.0,0.9997861005150185,0.9999464434632664,0.9993977490665878,0.9996327685842793
0.9986587256935573,0.9988763712054168,0.9977960401607117,0.9968035551532906,0.9912788290754532,0.9986343197508947,0.9970542941618392,0.9979563989975228,0.9976855741747297,0.9949644515407153,0.9972904115551138,0.9613287986991462,0.9988027196546604,0.9990045793293296,0.9997861005150186,1.0,0.9999230564908587,0.9985498654571777,0.9991435945100584
0.9991803120390601,0.9991759589803889,0.9971979800312114,0.9974437152522557,0.9923453041578131,0.9985925903829638,0.9961575584774872,0.9974870231482348,0.9975263710984748,0.9951547476268336,0.9968002499866633,0.9581928249195272,0.9984452612905408,0.9992797255638602,0.9999464434632663,0.9999230564908588,1.0,0.9990981211975652,0.9995641442622996
0.9993839078883632,0.9982691177114746,0.9948368262142331,0.9972348180379573,0.9928549151443432,0.9963408957170351,0.9920577644605697,0.9956681745523972,0.9968140703488609,0.9956078579595808,0.9951224014393045,0.9480800090142,0.9968440171582662,0.9995182647078292,0.9993977490665878,0.9985498654571777,0.9990981211975655,1.0,0.9997021926182316
0.9996150691792046,0.9992365063952563,0.9948249737151579,0.9983823882859214,0.9945767816644875,0.9979457363314905,0.9931797118042939,0.995410961635217,0.9960461480284202,0.9940997484552033,0.9946394116200994,0.9493828703425711,0.9967334021828971,0.9990651556054304,0.9996327685842792,0.9991435945100584,0.9995641442622997,0.9997021926182317,1.0
