-13.28652693932988,-15.39698511935232,-16.170153855903255,-16.024582519450245,-16.73689307113888,-13.306400416011824,-15.395687425803228,-16.066827355320513,-16.038614636485523,-16.661209025945396,-13.292504341989938,-15.446044813724525,-16.152253722218497,-16.057108378951135,-16.853644302687673,-13.278482801211767,-15.391674026605637,-16.161448531240335,-16.1631889956393,-16.917140858027242,-13.256550677802691,-15.390481868160963,-16.11202797659194,-16.221869905385475,-16.974133235611113,-13.27884521545453,-15.40371327556413,-16.056305045290262,-16.113769684784483,-16.886421557036442,-13.283854816442139,-15.39136238578817,-16.05698847522571,-16.0084784029533,-16.674031714505965,-13.251027634086839,-15.368881937549753,-16.048003970996668,-15.888268462048643,-16.25542051604124,-13.252772458579349,-15.432502714056719,-16.19053472007141,-16.241065675338366,-17.038803132587585,-13.272629295656193,-15.422634004557978,-16.139832197972034,-16.29843041531842,-17.046070672677835,-13.305274691945797,-15.39913269463791,-16.14492021508724,-16.307638828122105,-17.145419027631245,-13.272242960670182,-15.377431354585989,-16.05795115630114,-16.070895983321627,-16.65717709428065,-13.259675649722922,-15.360699172488935,-15.942715906262414,-15.949443415556022,-16.714949025668787,-13.265721364930254,-15.392111870885627,-16.144224114009454,-16.064554588465818,-16.984489581744636,-13.271374397745637,-15.380640208727957,-16.191198325895552,-16.24509914664719,-17.11094040845532,-13.294149626446613,-15.371890623151325,-16.162507838118547,-16.267190142463342,-17.094504331327645,-13.27805233044175,-15.340945006664715,-16.0615651411724,-16.032929056884043,-16.683207937086,-13.28034774577874,-15.337545300607365,-16.023049140527828,-16.01100809257432,-16.71414555423435,-13.288960876481426,-15.306936371456565,-16.070410667596114,-16.048024300735367,-16.67399530080066
-13.29279388183714,-15.376112839602415,-16.113260537781162,-16.0202420728719,-16.73282489146437,-13.319627486253818,-15.37844331702874,-16.04265884498739,-16.01214773310289,-16.688240308888513,-13.314656765720592,-15.414813682964969,-16.10034694381168,-16.04370475099898,-16.842973486787937,-13.305636563415732,-15.3865460868882,-16.118341679744482,-16.159776387768932,-16.90752284358478,-13.298522667141428,-15.383516660544014,-16.08638300614536,-16.221874049663562,-16.980866172681175,-13.319612861691098,-15.38921733837727,-16.0364939347614,-16.076792270327452,-16.900903655126598,-13.33704978496248,-15.350073133617043,-16.029605409738828,-15.986922989674985,-16.660399901394307,-13.30087255410534,-15.32543109597784,-16.028199923733872,-15.855501890973548,-16.262575190018175,-13.290327922948782,-15.406210726998784,-16.172535380284163,-16.275437527359646,-17.031795325986423,-13.303462028339071,-15.42546130995505,-16.119744511146507,-16.339373791462055,-17.05608045369293,-13.329504289132988,-15.389636023922083,-16.128735607601364,-16.31686677606204,-17.158162570459464,-13.320857739911162,-15.340912216931148,-16.00939442785135,-16.07352523655691,-16.65014622622809,-13.30470903618626,-15.322406291699656,-15.924449128535272,-15.896491362153592,-16.737438025711416,-13.305553660032716,-15.360636264561558,-16.113653828877915,-16.046266753564094,-16.98324126073567,-13.316028247494222,-15.362417105926001,-16.164823503714118,-16.232307013454754,-17.096380314727586,-13.334814779847534,-15.34910177418475,-16.127715025673222,-16.256534828327386,-17.09871852180378,-13.32628109004151,-15.306484250178091,-15.992475771543887,-16.012636262527312,-16.691687408169443,-13.337411228445651,-15.299064203122136,-15.989737804153435,-15.913767725210345,-16.72922891645186,-13.352614840276352,-15.272298614405422,-16.013250500253566,-15.971044870047077,-16.68256773155913
-13.302474001007571,-15.309702752614983,-16.09766613082544,-16.02244284146868,-16.756130390662932,-13.297700451407184,-15.315688533604007,-16.04255032971741,-16.00871081970378,-16.714995753094314,-13.325212794560459,-15.330357455843927,-16.076080981655668,-16.02523846356653,-16.859068996510448,-13.282896355286857,-15.311220313340984,-16.110169266357495,-16.16112682710272,-16.89478259939865,-13.262051502678014,-15.309506557675235,-16.09219377675204,-16.22755707385335,-16.97696068707689,-13.28564373223908,-15.324905259696079,-16.055663761806063,-16.087238960453814,-16.88408355846874,-13.311462719326261,-15.290039657751652,-16.031406092419967,-15.984829564769742,-16.665416104425443,-13.289113400102183,-15.241280613966053,-15.989911056084237,-15.851623289827073,-16.266250632799874,-13.272260056540382,-15.315596074698092,-16.121443918674558,-16.246150636199214,-17.022068424714757,-13.27802863463051,-15.344922145065162,-16.1148025578109,-16.34250655412933,-17.04370905217415,-13.304930978667096,-15.308434703899746,-16.11374894840416,-16.25476065372746,-17.144939062911455,-13.29414921402071,-15.269074702924884,-15.979778571490412,-16.027035687702654,-16.67077308451281,-13.300169467239122,-15.233060295342302,-15.88238859143045,-15.887860072470582,-16.73046416933833,-13.292471422547058,-15.264110634502378,-16.068592190060293,-16.03290144316212,-16.991673083876783,-13.29861476909544,-15.270000545930163,-16.152971129186845,-16.210551647148442,-17.089875198279643,-13.315309062776098,-15.265269290548254,-16.090189260714226,-16.19599209069892,-17.102844907503265,-13.310382214997091,-15.230826897572571,-15.95186955781967,-15.979814995448573,-16.72418706952721,-13.32603791611546,-15.218204468141332,-15.950008455622493,-15.899805761563618,-16.744986135875813,-13.337292803748289,-15.183153172356777,-15.979107886139895,-15.953929105834135,-16.698181624811426
-13.332594320267518,-15.154219041040534,-16.054139330907134,-16.024274974142006,-16.76675597604901,-13.364432167906541,-15.183490684761917,-16.008260537023446,-16.023941705974128,-16.735995117689857,-13.334292839400245,-15.16814477644913,-15.992170239707288,-16.036830161615462,-16.842689395977388,-13.305171896027495,-15.184323398133763,-16.05288196520526,-16.189385375855352,-16.899678243422255,-13.276024707790762,-15.183379516985767,-16.06581513360841,-16.243850416126435,-17.004469356960442,-13.298655543450948,-15.187618028553826,-16.048560096512833,-16.10270698636175,-16.90890208108354,-13.353862473257891,-15.158190716743855,-16.0017401913515,-16.0179319362605,-16.722746420398884,-13.277516527588588,-15.106532549529053,-15.900770265594984,-15.881375807258156,-16.25753168378176,-13.283910294598842,-15.184611679299609,-16.058398305479816,-16.248885814167796,-17.032191815366428,-13.290490957281262,-15.201814944707525,-16.059400643365866,-16.368453639776625,-17.058337013540818,-13.326080587278902,-15.17787551368789,-16.079421840755597,-16.235575763158987,-17.17151362449675,-13.274071265525983,-15.139714581010983,-15.936862490634606,-16.017770256845804,-16.701715911930624,-13.297843126808072,-15.107976757568554,-15.860494134505554,-15.924396153929859,-16.72932269253057,-13.296256843842574,-15.132167721233776,-16.023208621553017,-16.054160708694987,-16.997367336331997,-13.306703972600355,-15.142646967712157,-16.090440849607077,-16.19476766793292,-17.108422406424527,-13.318630276759917,-15.141551073499135,-16.03780943689319,-16.174943934504387,-17.133566830501515,-13.299071937484008,-15.113162117876191,-15.9123771179879,-15.996371218489305,-16.74319280548842,-13.309996891056368,-15.097323502433403,-15.921853269712198,-15.937950220809,-16.742179199523314,-13.320767875276424,-15.065800274344978,-15.93725132335861,-15.97485880013646,-16.709172946413553
-12.829216661064093,-14.91316179160583,-15.94917673972554,-15.68261262220366,-15.86067340437721,-12.972361651244778,-14.964538958829653,-15.92499951172482,-15.644902970769914,-15.696944960937623,-13.30165332457216,-15.1380586172924,-16.026001909045835,-16.026847789289175,-16.824340155624117,-13.244869965842252,-15.18021761590343,-16.090409758468002,-16.14525191695893,-16.725630914826013,-13.160509885256811,-15.161442233968378,-16.107025741228497,-16.19827548204813,-16.8581970190861,-13.236804981979475,-15.179359079405067,-16.045733552543034,-16.01745896172591,-16.311214528845987,-13.398665741556275,-15.119654226081282,-16.025090878258613,-15.985662235924504,-16.61070131404854,-13.328374604481517,-15.11184397372055,-15.921113672020928,-15.893470982475042,-16.26490119515546,-13.333255251222129,-15.187845447048785,-16.074753715071687,-16.248374748807144,-17.018867756827905,-13.32470379240506,-15.188615436366966,-16.10389020852192,-16.366823367521103,-17.069437388646477,-13.3843727694604,-15.161104228957669,-16.116553661545655,-16.240957088702764,-17.163155703647398,-13.334777464962507,-15.117026121419316,-15.967535062203963,-15.967735478973339,-16.70918206668559,-13.366583368274028,-15.11028597339871,-15.880556068915245,-15.925020547393448,-16.73343604812266,-13.363244858241902,-15.13502216890169,-16.029303695685826,-16.059631622957653,-16.99603297950634,-13.376340654727771,-15.1377711578904,-16.103862556781912,-16.191433361664835,-17.105671416296484,-13.390904577564443,-15.123772957588207,-16.056084655234713,-16.158842351802328,-17.122563771705224,-13.366700546720594,-15.092318541678281,-15.928367266311898,-15.938099486200725,-16.720895696803268,-13.379000932246724,-15.089257616026467,-15.934385644779768,-15.927613383858624,-16.740344848449176,-13.371446877199014,-15.0533824094766,-15.943210730783754,-15.937826136995549,-16.701480551688203
-12.699313979475967,-14.888012278784075,-15.965187040723494,-15.670441438045009,-15.698432095575809,-12.850683516252879,-14.91763723194073,-15.896966737388594,-15.536919181749038,-15.368930574047859,-13.264814500748104,-15.11583242140199,-16.06032844133356,-16.031794492968118,-16.78972659819823,-13.176457008235598,-15.162833515797134,-16.089773402259304,-16.123120738561685,-16.66370694377851,-13.075469835497858,-15.142155904533695,-16.11504734186788,-16.133200540678143,-16.76308802677278,-13.152997812989549,-15.151280485671116,-16.061612389561958,-15.937898960574584,-16.120696693264392,-13.374865615540816,-15.06292550104431,-16.042358726155058,-15.980770564294401,-16.540977708692367,-13.340984002748309,-15.082457494093195,-15.96191590264619,-15.925415375582846,-16.263236513638475,-13.336854723158645,-15.154599524061569,-16.102007067189025,-16.283920425418593,-17.01606443516654,-13.295895906712763,-15.162715063235558,-16.127094724225,-16.374211952478483,-17.048594523714456,-13.369029960674428,-15.128275907355462,-16.167472202092092,-16.253718721480997,-17.129057638075693,-13.349829477336474,-15.0615817663745,-16.006262415978036,-15.950893856309703,-16.682370550083117,-13.424297624212828,-15.07160099159516,-15.940305828103638,-15.968412273423631,-16.743024993935414,-13.384815944572706,-15.09838086164884,-16.081376331121955,-16.103306907838157,-16.995619108516536,-13.409211250724109,-15.1045595738982,-16.150083554839917,-16.23467313756914,-17.08608987791509,-13.425245909816036,-15.087821112016197,-16.108677741532084,-16.185053847637423,-17.104051075193784,-13.419763908051449,-15.050080636549033,-15.967545209178263,-15.981662781018208,-16.70341032201852,-13.42892221021062,-15.048595963994766,-15.992192346197825,-15.969090579017523,-16.748798839623397,-13.3907324792626,-15.017948854039936,-15.99294556864267,-15.982923837162566,-16.700478716991004
-12.671554197417564,-14.948982436283265,-15.854704962292233,-15.654723723892225,-15.56268130452835,-12.801493293458737,-14.996113391408933,-15.800094828242036,-15.439026814486017,-15.230943127673953,-13.198314212605032,-15.187881327746153,-16.01853908528644,-16.054798971876544,-16.749690880656377,-13.089450591780821,-15.251299325952075,-16.069638452114326,-16.165552222331687,-16.63141977065208,-12.98489018871369,-15.232195664690549,-16.103954071817917,-16.177000854649012,-16.71525580660918,-13.044821464825233,-15.232503184831375,-16.03800407918483,-15.92468512430595,-15.956445951863413,-13.215485304124975,-15.135289862323491,-15.999853788068727,-15.948441994646254,-16.39365601430027,-13.231504510430348,-15.151199801805122,-15.9521715831242,-15.944609495719002,-16.269692708727018,-13.22439019357129,-15.237323858501707,-16.096565456034657,-16.288109941877043,-17.05787138631003,-13.17357498182956,-15.24490152340798,-16.12948828653768,-16.414123889333645,-17.090523414976804,-13.248564732271447,-15.204823634588752,-16.155980844909895,-16.282138498024548,-17.129307312484013,-13.208085685214883,-15.135127613146917,-16.002863759011834,-15.946141832809893,-16.646250291782813,-13.293842973785884,-15.14386250105167,-15.939797827651036,-15.941195209478582,-16.7127380597296,-13.255749916505534,-15.167616192347687,-16.077086455402856,-16.0892475072159,-16.997695435184298,-13.271425007082131,-15.179406053106838,-16.127434678272245,-16.256130918026145,-17.110437461581963,-13.28599899004048,-15.162211822245101,-16.092673112677055,-16.22060139574738,-17.103121614658004,-13.274514961857422,-15.125453411735437,-15.968345484376895,-15.983305751186691,-16.67228829644619,-13.281886921721366,-15.125713945445057,-15.984448326079233,-15.937594197839141,-16.714776696986142,-13.257651699584924,-15.09053281971861,-15.981029516176271,-15.976576037947819,-16.662838866836477
-12.647009173185031,-14.857962932041769,-15.815134414909767,-15.61007854220919,-15.470901825486845,-12.737601600371761,-14.820300589135462,-15.758723676986145,-15.386160724835726,-15.047463353184975,-13.14917203019922,-15.163165463296208,-15.983009508533895,-16.12935098617499,-16.697611632734187,-13.059952161175223,-15.235034353255378,-16.031562008268125,-16.17375486758137,-16.611561543341253,-12.970971774571822,-15.204984139327209,-16.090748672137707,-16.17211102214964,-16.693441264538738,-13.034612301113015,-15.187012493443724,-16.03260322988814,-15.910884192277528,-15.84794998113499,-13.208409138205635,-15.0664969638392,-16.001637026953208,-15.966111045463828,-16.297380815141615,-13.178572795390314,-15.146522945251608,-15.938636459310171,-16.016305576507392,-16.273003464065418,-13.174773250579939,-15.226349517859408,-16.095522819034098,-16.315592409228934,-17.055991974695498,-13.14232916882331,-15.236973019135167,-16.131807740859795,-16.39298232527731,-17.076564014129563,-13.228670011419373,-15.189419316003075,-16.180336803799452,-16.320451891345463,-17.135580900857217,-13.180408107967772,-15.111542261821704,-16.01944284767994,-15.999959253014975,-16.640294967939546,-13.232885895804847,-15.14366004047461,-15.948791145696218,-16.03893969734745,-16.733595957670175,-13.202201966569817,-15.168295960002029,-16.07392735275426,-16.138158288697515,-16.996084246586737,-13.222645891912114,-15.180138882655159,-16.13521892073225,-16.31093185414322,-17.11832203456252,-13.241198776183934,-15.15318226727128,-16.101972074867206,-16.284277869622255,-17.12698577561091,-13.22299480088704,-15.11931608685459,-15.971444222514103,-16.05101891685899,-16.702082367471654,-13.21248449319317,-15.124954888175765,-15.995951794341709,-16.007567761723486,-16.741829281847096,-13.1895539818555,-15.096852792331406,-15.980844462339007,-16.048185453862207,-16.7015651155371
-12.6364239481071,-14.806522556106565,-15.701424344521978,-15.565360363328532,-15.432935342238892,-12.633501172105685,-14.732100992346433,-15.687800764517373,-15.363676614508506,-15.012293230714018,-13.198202906214556,-15.184371825347869,-15.956192360408128,-16.15596423078635,-16.6525060165772,-13.122993234059315,-15.268694809998895,-16.018232890135078,-16.209786403287865,-16.59351671603157,-13.025657047996779,-15.227691179943044,-16.054532008985145,-16.19655810236924,-16.67359126748016,-13.06524039660837,-15.21810339801638,-16.00744514890788,-15.900460377412783,-15.821315762151292,-13.18616272595174,-15.086863265107409,-15.96430065481844,-15.962520061501092,-16.27985035819588,-13.264405488790898,-15.186219079950618,-15.916306132866804,-15.999312083040659,-16.269601376820546,-13.250637491563749,-15.25038429229562,-16.105698848671125,-16.343734776130365,-17.056375334644912,-13.213589575885814,-15.252377286369308,-16.13432125853706,-16.445365042175773,-17.057782473203776,-13.27179230205339,-15.21644320532164,-16.171024847175154,-16.330767909037284,-17.120985321773244,-13.223748714082555,-15.13546557672707,-15.98784987487771,-16.0221302048385,-16.60625902355555,-13.304376330453113,-15.183758582626696,-15.851101966706851,-15.974188964269947,-16.698814485404608,-13.281686371452766,-15.208262080048055,-16.07124570329709,-16.142605943958092,-16.9691870862344,-13.28612170881656,-15.205820417363492,-16.134447585817306,-16.31334037745451,-17.09729583404845,-13.290627747087072,-15.17685329273138,-16.08864506962935,-16.27013450343974,-17.117412449732015,-13.27262952548458,-15.150218604400381,-15.946939624291538,-16.043010055380808,-16.711695087159043,-13.276198788239345,-15.169551578829498,-15.915626007460135,-15.938367636903202,-16.709716420705984,-13.265505463576362,-15.13242161406956,-15.946875622579093,-15.98610232249743,-16.690084050518276
-12.63864701296234,-14.825589483034078,-15.694151494861726,-15.552220638215907,-15.432447133956677,-12.639836195698768,-14.752983184426377,-15.702985379419133,-15.342944984204692,-15.007412808843556,-13.188046508706705,-15.19704208908092,-15.929062217384102,-16.146404961674964,-16.64790217420089,-13.123429489580412,-15.299360257787441,-15.999621311664148,-16.181698645073933,-16.57518040143721,-13.032142992325097,-15.263880596005961,-16.050216837340272,-16.15538583482705,-16.65330953280305,-13.068064845747404,-15.261389360144236,-16.022985071256574,-15.886379494759948,-15.811760224609884,-13.156619301229641,-15.112109310993105,-15.960473133450009,-15.908663134160003,-16.248806728787677,-13.253224360278846,-15.196655578626338,-15.8629232804277,-15.987023556407703,-16.27092104382798,-13.251494875199612,-15.266650757334743,-16.08445719261972,-16.330971439953164,-17.037584190540446,-13.21847809316767,-15.282942997567385,-16.12303780958698,-16.402256141077242,-17.004123700437123,-13.264022694863394,-15.241796762408235,-16.109667364974126,-16.299387108388867,-17.038769102012456,-13.217710135919194,-15.151169628249136,-15.913133075767911,-15.979831171456144,-16.568737801197013,-13.29674866510815,-15.195046989828644,-15.66113459143541,-15.89899645149569,-16.65223419342616,-13.281614606449445,-15.235325290570582,-15.993104940724352,-16.08674604013467,-16.930829348606455,-13.284881871225569,-15.240620426898595,-16.036886521547927,-16.237161066091833,-17.037700726018738,-13.283770632166759,-15.206532362949877,-15.932881011640465,-16.18345799684329,-17.03775843851464,-13.265503259076297,-15.169760167126656,-15.630001874483586,-15.950084741307535,-16.64150363477156,-13.267779904485367,-15.192145804824232,-15.714023349158234,-15.819534116723744,-16.668509027103067,-13.255262597154907,-15.159708344934254,-15.614558590436262,-15.835761318784405,-16.634142724062368
