1.0,0.9998591463993102,0.8937167418918257,0.9893716114836855,0.9982564706180606,0.9741721187737743,0.9597327718875299,0.9746064092286298,0.9909755011992255,0.9949027118748022,0.9867348876557437,0.9708157567574118,0.991529299503907,0.995672914130626,0.9888662121834172,0.9918448025604775,0.9914242508974909,0.9874227829397368,0.9875584836371558
0.9998591463993102,0.9999999999999998,0.887319968684091,0.9870617239609338,0.997168594370258,0.9709352938412877,0.9557211146035431,0.970994527459565,0.9886633931896568,0.9930945497107647,0.9841506174371502,0.9671673781373975,0.9892422174525288,0.9939761337049687,0.9865216021183317,0.9897502078624144,0.9893550718341554,0.9847433794900917,0.9849528085276584
0.8937167418918257,0.8873199686840911,1.0,0.9490110463766709,0.9090257451252386,0.9716981212170878,0.9834067227642085,0.969533418263441,0.9422713140726879,0.9221125299705201,0.9518453205169566,0.9734074221311846,0.939498956814669,0.923100847453592,0.9459719507917459,0.9397733478205192,0.9413792529319002,0.9489219722857789,0.9485749386702599
0.9893716114836852,0.987061723960934,0.9490110463766708,1.0,0.9938316858442036,0.9963292936555315,0.9900098987949862,0.996653154762045,0.9994330841816547,0.9960523419659619,0.999392363267105,0.9950889082193802,0.999019186641374,0.9967173159788663,0.9990485954614476,0.9991347940706372,0.9992198347534323,0.9992415563447828,0.9991704406155892
0.9982564706180606,0.997168594370258,0.9090257451252385,0.9938316858442036,0.9999999999999998,0.9807480733406976,0.9684637214421762,0.9831286716369025,0.9960205973508754,0.9990550005342133,0.9922813471644573,0.9791589990302714,0.9966420688315364,0.9992721526684192,0.9938028120680454,0.9961204667297546,0.9954528772356154,0.9936361336691023,0.9934788638451656
0.9741721187737743,0.9709352938412876,0.9716981212170877,0.9963292936555317,0.9807480733406976,0.9999999999999998,0.9983728893631437,0.9985995569513717,0.9937293239328192,0.9853462964997074,0.996747030804144,0.9992745371892694,0.992432503671355,0.9863801790585445,0.9950765075659185,0.9933335746290104,0.9940239984460131,0.9953426263117673,0.9954407424722908
0.9597327718875298,0.955721114603543,0.9834067227642086,0.9900098987949861,0.9684637214421762,0.9983728893631437,0.9999999999999998,0.9965927907671172,0.9864524290207659,0.9750681762340203,0.9912926637202323,0.9984358684050506,0.9846956911697263,0.9761394368910636,0.988705023526192,0.98576562975488,0.9867166911820474,0.9893965275386325,0.9894960052229602
0.97460640922863,0.9709945274595653,0.9695334182634411,0.9966531547620449,0.9831286716369025,0.9985995569513716,0.9965927907671172,1.0,0.9953926401099354,0.9887918060381312,0.9970100870552103,0.9987714095832874,0.994742883140104,0.9891009200745794,0.9952392781633992,0.9939846747019867,0.9941176849868996,0.9969717299859592,0.9965424471170571
0.9909755011992255,0.9886633931896568,0.9422713140726879,0.9994330841816547,0.9960205973508756,0.9937293239328193,0.9864524290207659,0.9953926401099354,1.0,0.9982004683782885,0.9991297249507545,0.9932177010887199,0.999885062249494,0.9985215936782539,0.9991783647553293,0.999630833337159,0.9993985466120174,0.9996595018607446,0.9995007112749383
0.9949027118748023,0.9930945497107648,0.92211252997052,0.9960523419659618,0.9990550005342134,0.9853462964997075,0.9750681762340204,0.9887918060381312,0.9982004683782885,1.0,0.9950344782719088,0.984686765130846,0.9988153078440758,0.9999052632541212,0.9958688048710117,0.9976063657933198,0.9968546280309366,0.9966993803957526,0.9962863507082362
