1.0,0.9994895889913202,0.9993128239050794,0.9997250835690853,0.9997729535472949,0.9986018687030465,0.9967947635002418,0.9997765995249225,0.9992681965148971,0.9981186084238683,0.9972259348310311,0.994302867918898,0.9999453688576604,0.9994491105983827,0.9979904242846641,0.9993320204091852,0.999157306329776,0.9992122312163652,0.9986878007913014
0.9994895889913202,1.0,0.9998945691107628,0.9991109658872133,0.9993055844236691,0.9997330053953655,0.9988176270354359,0.9997242513581077,0.9999590187792234,0.9992355132789089,0.9990148778429476,0.9971340065387566,0.9996492811290529,0.9996964943567704,0.9991507482477594,0.9995156937025083,0.9993100411558753,0.9989337524249061,0.9986387868425297
0.9993128239050794,0.9998945691107628,1.0,0.9992601607863781,0.9994358421232099,0.9998240842240185,0.9989599104325564,0.9997983700475819,0.9999040279307916,0.9986858401421554,0.9992274789217912,0.9974890096280762,0.999481774938979,0.9994887687549775,0.999142449089881,0.9995052750566453,0.9994200007783137,0.9987318717135313,0.9986130055888386
0.9997250835690853,0.9991109658872134,0.999260160786378,1.0,0.9999856806575897,0.998407988137082,0.9964924706659168,0.9998094150739937,0.9989323995768367,0.9968909746728152,0.9970875542839487,0.9941715464759544,0.9996393129541599,0.998961117010274,0.997629112542882,0.9991769653792829,0.9992036932934961,0.9988464207762859,0.9985576414953988
0.9997729535472949,0.999305584423669,0.9994358421232099,0.9999856806575899,1.0,0.9986820761489625,0.9968929301404796,0.9998867310761693,0.999159673662407,0.9972341631729884,0.997452954382597,0.9946627345377135,0.9997335574807734,0.9991711947335601,0.9979753698978533,0.9993598690484308,0.9993702584241115,0.9990050986258594,0.9987441321060306
0.9986018687030463,0.9997330053953655,0.9998240842240184,0.998407988137082,0.9986820761489625,1.0,0.9996077228530016,0.9992587552611928,0.9998726830850589,0.9989495836444875,0.9997652709887195,0.9985217332815587,0.998939754981456,0.9993536173806645,0.999550099822014,0.999321609095519,0.999207770326966,0.9984100905940736,0.9984359148053495
0.9967947635002418,0.9988176270354359,0.9989599104325565,0.996492470665917,0.9968929301404797,0.9996077228530017,0.9999999999999998,0.9978449274301192,0.9991013994929628,0.9985993471634073,0.9999376431248765,0.9996173362622804,0.9973059618059257,0.9981736033823759,0.9991382233198476,0.9980649065948488,0.9979123035769989,0.9967400099886392,0.9969412154795652
0.9997765995249225,0.9997242513581077,0.999798370047582,0.9998094150739938,0.9998867310761694,0.9992587552611927,0.9978449274301192,0.9999999999999998,0.9996048274825835,0.9981197114943471,0.9982461631472087,0.9958864504736807,0.9997886680284959,0.9994108219432989,0.9984673463909349,0.9994628308918201,0.9993957757546411,0.9989351394403291,0.9986559494663511
0.9992681965148972,0.9999590187792234,0.9999040279307917,0.9989323995768368,0.9991596736624071,0.9998726830850589,0.999101399492963,0.9996048274825835,1.0,0.999185798712127,0.9993117577968988,0.9975784563743999,0.9995172823173873,0.9997411854847207,0.9994682905873687,0.9996239637946818,0.9994549605150985,0.9990013253291875,0.998838924558333
0.9981186084238683,0.9992355132789089,0.9986858401421554,0.9968909746728151,0.9972341631729884,0.9989495836444874,0.9985993471634073,0.998119711494347,0.999185798712127,1.0,0.9984284231005406,0.9970362769340463,0.9983865948598951,0.9988832229808813,0.9985071202063976,0.9981643608301908,0.9976387282881884,0.9976413382770412,0.9970661224960106
0.9972259348310311,0.9990148778429476,0.9992274789217913,0.9970875542839486,0.997452954382597,0.9997652709887194,0.9999376431248765,0.9982461631472087,0.9993117577968988,0.9984284231005407,0.9999999999999998,0.999424873058039,0.9977326531455033,0.9985276906508574,0.999417218972474,0.9985522933892101,0.9984758424735607,0.9973288953799987,0.9976007451644483
0.9943028679188979,0.9971340065387565,0.9974890096280762,0.9941715464759544,0.9946627345377136,0.9985217332815588,0.9996173362622806,0.9958864504736807,0.9975784563743999,0.9970362769340464,0.9994248730580388,0.9999999999999998,0.9949658069459817,0.9961805401348626,0.997950500412304,0.9961648193927203,0.9960758864901577,0.9943360651981713,0.9948249313190278
0.9999453688576604,0.9996492811290529,0.9994817749389792,0.9996393129541599,0.9997335574807734,0.9989397549814562,0.9973059618059257,0.9997886680284959,0.9995172823173875,0.9983865948598952,0.9977326531455034,0.9949658069459818,1.0,0.9997358192130367,0.9985704519880408,0.9996457930553443,0.9994850586361499,0.9995189472238818,0.9991145222811418
0.9994491105983827,0.9996964943567705,0.9994887687549776,0.9989611170102739,0.9991711947335601,0.9993536173806646,0.998173603382376,0.9994108219432988,0.9997411854847208,0.9988832229808813,0.9985276906508574,0.9961805401348627,0.9997358192130368,1.0,0.9994599365691398,0.9998826139321966,0.9997020452229003,0.9997249166717526,0.9995197749467072
0.9979904242846641,0.9991507482477594,0.999142449089881,0.9976291125428821,0.9979753698978533,0.9995500998220139,0.9991382233198477,0.9984673463909348,0.9994682905873687,0.9985071202063976,0.999417218972474,0.9979505004123042,0.998570451988041,0.9994599365691398,1.0,0.9994942480081106,0.9994061271921061,0.9989595782441091,0.9991908771922465
0.9993320204091853,0.9995156937025083,0.9995052750566453,0.999176965379283,0.9993598690484308,0.9993216090955189,0.9980649065948487,0.9994628308918201,0.9996239637946817,0.9981643608301909,0.9985522933892103,0.9961648193927203,0.9996457930553443,0.9998826139321967,0.9994942480081106,1.0,0.9999586075912358,0.9997766338329603,0.9997688338356093
0.9991573063297758,0.9993100411558752,0.9994200007783138,0.9992036932934962,0.9993702584241115,0.9992077703269662,0.9979123035769989,0.9993957757546411,0.9994549605150984,0.9976387282881883,0.9984758424735607,0.9960758864901578,0.99948505863615,0.9997020452229004,0.999406127192106,0.9999586075912357,1.0,0.9996864423004784,0.9997954156804152
0.9992122312163653,0.998933752424906,0.9987318717135315,0.9988464207762859,0.9990050986258595,0.9984100905940735,0.9967400099886392,0.998935139440329,0.9990013253291875,0.9976413382770413,0.9973288953799986,0.9943360651981713,0.9995189472238817,0.9997249166717525,0.9989595782441091,0.9997766338329603,0.9996864423004783,1.0,0.9998665462330734
