-13.225886051983155,-15.031818854726215,-15.511738582300483,-15.641261585092527,-15.77800776893607,-13.531898840634613,-15.173979709791428,-15.609727537631443,-15.763263049526882,-15.848612963424998,-13.636300650242106,-15.054299740065625,-15.506379947659722,-15.53027952946691,-15.267681638011007,-13.056980021676042,-14.994148733234582,-15.574903804031166,-15.917948352536838,-16.123605466345374,-13.460872285093968,-15.201858465734562,-15.65917035176988,-16.00596074158413,-16.55518279575954,-13.041762896301156,-14.73549401635112,-15.321029699634863,-15.608348832295185,-15.962374540820429,-13.521560447325832,-15.106149625536307,-15.609547937092184,-15.890419664348633,-16.08719913400597,-13.414146702770754,-14.837252050293399,-15.27731808408968,-15.66063163985313,-15.888627427538356,-13.45815269779783,-15.291194943836016,-15.956266750908327,-16.274173458236646,-16.54031913602055,-13.52843077811131,-15.38429124777085,-15.93433566322966,-16.174190497499175,-16.805247467106042,-13.534252995455013,-15.410801446892293,-16.03965743046781,-16.21799621935283,-16.621355224383137,-13.363158327239418,-15.157536208297854,-15.68868420564627,-15.850792746691498,-15.953349380524072,-13.451466386945116,-15.093460194871415,-14.559935805852712,-15.699433664716413,-16.425184554074725,-13.557379760756513,-15.19461613869415,-15.318594383248007,-16.028163294432357,-16.705518720667072,-13.51576684863965,-15.22350346143453,-15.546369577220982,-16.089697296483056,-16.603351634956173,-13.49795524927478,-15.188328999655592,-15.343452449434704,-15.925616284530944,-16.503919776915726,-13.533084721759732,-15.081932729681375,-14.322511956102941,-15.684440981046938,-16.36265572123579,-13.401470662246728,-15.0434624123528,-14.488890736812737,-15.469484928500984,-16.305103366865755,-13.329912271631473,-15.049924743067672,-14.524247065717761,-15.640830136385086,-16.304023171910732
-13.116653180814591,-15.045856260381647,-15.575932343581707,-15.657988057524063,-15.810302140422998,-13.351801733729038,-15.252864534405338,-15.751156093962068,-15.795164643476893,-15.883048371688698,-13.470835004791265,-15.07258094876803,-15.569358342792443,-15.573102216901532,-15.347660257747995,-12.970962035170215,-14.976748570628386,-15.613557411298977,-15.886541639460223,-16.14126459563109,-13.319673050736295,-15.183891171028623,-15.743627038531535,-16.01148717262327,-16.588416305982683,-12.94859996549185,-14.749227397917844,-15.389978411485831,-15.643853902710985,-15.997995713753477,-13.328834362300352,-15.184196583485335,-15.66260744985172,-15.949288993303512,-16.123964583949782,-13.287476018725693,-14.85567294263217,-15.319288792458005,-15.734030444247608,-15.925133343606774,-13.320611235642582,-15.274836345050314,-15.946907845500537,-16.296599368264065,-16.54040821965705,-13.382767200554012,-15.36189904389827,-15.969633605451131,-16.18412320996531,-16.870527435652132,-13.373253977465845,-15.399237084435423,-16.06015150565054,-16.264917625091822,-16.66625500115331,-13.225770101106136,-15.177278438941629,-15.669610610130674,-15.925653536974707,-16.045265928146776,-13.327759832264412,-15.087202811821808,-14.660884845699274,-15.791178353613713,-16.484830808514022,-13.405335539018362,-15.175410426193872,-15.400183427876167,-16.10500925016716,-16.768748602253176,-13.36765642144473,-15.20259939092909,-15.557041783876665,-16.15086413556225,-16.661818626258313,-13.354462171940156,-15.160322764144444,-15.388683826979085,-15.97347250385593,-16.539631881689886,-13.384189506657094,-15.080526493860114,-14.400564499220767,-15.758711298147308,-16.402589032379726,-13.285231080228659,-14.998057520936968,-14.665031293318055,-15.532268984080401,-16.385079335468504,-13.219561510951012,-15.02274438765714,-14.650777704629038,-15.698621925822353,-16.360602853882614
-13.116528928357823,-15.079859441770228,-15.641800589262122,-15.644162776730473,-15.78550073411146,-13.346518347154014,-15.25125548088076,-15.787631540355857,-15.766241842465423,-15.863999280346503,-13.467694095110264,-15.120639788634886,-15.653677803798226,-15.504422545843907,-15.357783103451615,-12.967809723205237,-15.026466063598274,-15.664269741307029,-15.90536616582663,-16.11838853076581,-13.319463286717458,-15.225005211359026,-15.745256835171944,-16.016944774756254,-16.57432844239289,-12.95092650247782,-14.753655830285734,-15.39217133417194,-15.646508156860772,-15.993689516383032,-13.326141458094655,-15.187963680833011,-15.705800816102153,-15.963373659716632,-16.13954951307397,-13.285755794560718,-14.89592174627689,-15.37268582335469,-15.734032257352952,-15.917794391871572,-13.31943951171115,-15.341342559135649,-16.035256330603865,-16.30141578797538,-16.556837156629992,-13.381135934016582,-15.413582265346237,-15.863900560335374,-16.112933967833605,-16.85966374580722,-13.368529596143029,-15.399301147380417,-16.0184707229665,-16.27304612207364,-16.65042830638234,-13.217648249522439,-15.2112944785653,-15.722254951583174,-15.904226664817163,-16.047655240291242,-13.330689181075925,-15.135508806473426,-14.695524569772592,-15.827126354041642,-16.468703128840964,-13.405267711102919,-15.197607471936061,-15.452208848830423,-16.117598715174164,-16.732331792267008,-13.366194676516143,-15.209453613594793,-15.67452873976437,-16.13536027670127,-16.61162649973812,-13.35355608508721,-15.141707493650333,-15.526101318013836,-15.957689611979593,-16.49541571246884,-13.386462636955738,-15.103413707729832,-14.51556834048959,-15.740526002863572,-16.362543680072758,-13.295264446624802,-14.99949831824544,-14.695921347695988,-15.580036937238514,-16.363385606504487,-13.22443229831922,-15.01203919574264,-14.850443557116233,-15.723501971543286,-16.33253874386694
-13.092898367410083,-15.156015757236315,-15.638695588036827,-15.642244038747581,-15.784360647573362,-13.30634720619669,-15.31330160040817,-15.773162179689804,-15.781382625902022,-15.867962614398083,-13.433375407198257,-15.224842012573761,-15.771958015296594,-15.508707691122162,-15.42421586887698,-12.949619263523575,-15.081645967021093,-15.659486347651628,-15.902415588441492,-16.14474823645304,-13.288497956403702,-15.273600705732722,-15.725067462889804,-16.005197279796604,-16.567130924254023,-12.942721269520097,-14.780102719276695,-15.412671924322407,-15.61464039792734,-16.01584392209723,-13.301070144629236,-15.192894213905737,-15.745679134549942,-15.948437153788577,-16.132287659527748,-13.25603704263974,-14.937379941457726,-15.442880730899045,-15.738973584625072,-15.955962740287505,-13.28929795472908,-15.416483897820221,-16.09154931040315,-16.30566037964976,-16.549204727666655,-13.349573772480984,-15.450038613940741,-15.868910101876738,-16.09844949080565,-16.874805429605637,-13.338386821110076,-15.405664755488973,-16.0695737074959,-16.250558948933822,-16.668796009755713,-13.190522030571268,-15.196163517524724,-15.7548215344386,-15.895879015293353,-16.04084812984273,-13.300253844280142,-15.206131378424892,-14.823887338266577,-15.890981992830794,-16.500696065087944,-13.371223214983544,-15.262742535339513,-15.580406853944892,-16.130131993131087,-16.755986212143675,-13.33529504785173,-15.243401735485373,-15.725402111614073,-16.112460947931048,-16.628924756415476,-13.32236727791054,-15.147997218585095,-15.629041131494589,-15.947040919699706,-16.501001617216854,-13.359559874550232,-15.123583301747392,-14.623058504318726,-15.754406891542544,-16.377188179397898,-13.269465764136545,-15.065573679210363,-14.894293835891682,-15.6295864954437,-16.404943724957487,-13.198914274883043,-15.057134462424484,-15.052350102673827,-15.76228384841333,-16.362303459059085
-13.07864807623577,-15.131029404939769,-15.661615468031387,-15.68302963808204,-15.80373791754196,-13.30434494006603,-15.258158527580004,-15.822148844058402,-15.844027805519518,-15.849041050083585,-13.398356568132954,-15.186291253082105,-15.779954537600606,-15.55196259277331,-15.39488777603441,-12.93463300838613,-15.042887145706127,-15.661963896581799,-15.930880955677944,-16.154385389486237,-13.275039288773504,-15.245231735740113,-15.768419783449461,-16.055553982053933,-16.539336483004117,-12.946522879403089,-14.774117437354974,-15.451121121436039,-15.634188547271428,-15.98838582617086,-13.320062183612375,-15.162867989316453,-15.800427207609966,-15.99168263356476,-16.09580552588435,-13.234313043431484,-14.92500409653739,-15.441303561808715,-15.779466182949474,-15.926524876150223,-13.280761814411884,-15.371228647957466,-16.053009800993074,-16.275076945657595,-16.550034704940213,-13.338158983574608,-15.431491099350426,-15.914646503982176,-16.086448066106097,-16.82882062103734,-13.34505559079328,-15.424929962133133,-16.152348872549656,-16.212916437555183,-16.622926977595483,-13.205826644491802,-15.21660934288824,-15.783161075556537,-15.883740165048707,-15.967496089232782,-13.289671197966115,-15.19821149694744,-14.788271978231029,-15.894267278346364,-16.44736334535791,-13.361747435323172,-15.265983990062225,-15.51847988707573,-16.112528068349334,-16.71628475316552,-13.329603025425056,-15.26010493534924,-15.735652335369918,-16.060613879296238,-16.590174324632066,-13.317854144420219,-15.181371948992888,-15.638968995108254,-15.90650113746293,-16.474315519724954,-13.35825620062314,-15.157637407133885,-14.572258347553186,-15.738502599266697,-16.36031245317386,-13.262621083389867,-15.073869023124066,-14.816806173126597,-15.631502955986528,-16.37267306604355,-13.193633294034987,-15.090175466266988,-15.001492801293592,-15.740143931016574,-16.34249540734414
-13.060340816515684,-15.210105299903608,-15.660193117222894,-15.718970307178715,-15.73133702255682,-13.316412642344659,-15.268648033017119,-15.857787981222932,-15.841009657926016,-15.77132732229164,-13.455653070404265,-15.297210833225595,-15.813219980250507,-15.50433681839425,-15.299077031614681,-12.960730737155536,-15.12008513286248,-15.660937748045255,-15.943559436156473,-16.123303189653164,-13.322534448024896,-15.329671735702679,-15.769623364997027,-16.09451746899972,-16.51855478730474,-12.978487234094434,-14.800442858214627,-15.461520950601638,-15.64631375083669,-15.951116111968398,-13.35722913312785,-15.130778922276338,-15.825837100828377,-15.978652410826344,-15.984769267802804,-13.298383584228683,-15.014430668926911,-15.43939520425483,-15.761144539496533,-15.859273009381516,-13.342959477671524,-15.519283222368898,-16.04949996949136,-16.285539301012992,-16.532558651477228,-13.399121875201871,-15.564425705651177,-15.928581738796659,-16.10599142104644,-16.812870088976315,-13.400229460279771,-15.503028827682362,-16.17508358360016,-16.19336638341819,-16.57039992422387,-13.250041417029802,-15.209782804426556,-15.806587293946452,-15.858930804829479,-15.863202777682423,-13.356838568990968,-15.322271350474988,-14.804802745530163,-15.87802479739392,-16.391969934353966,-13.431923714680728,-15.399187875404516,-15.513290713080021,-16.089466384943403,-16.664621957167718,-13.389990030384046,-15.369232024510284,-15.71432571538344,-16.013746752923396,-16.536806563193625,-13.375369377285029,-15.256973586659884,-15.653084023600135,-15.862924407724435,-16.411586066466107,-13.425310964425956,-15.212018900168593,-14.602754152283607,-15.692350075385697,-16.272451722014882,-13.322288830207377,-15.166859143893072,-14.829319221367552,-15.63394992630634,-16.29584295962,-13.239673412344473,-15.158101022994018,-15.024441353748632,-15.725127169073701,-16.268991349613806
-12.61985376711624,-15.231167510755824,-15.587333613824711,-15.725363751192848,-15.711884657905383,-12.976904420144434,-15.298719360285157,-15.805825335188127,-15.774753553115804,-15.688952471604335,-13.288471101972592,-15.288086887194595,-15.71818052639786,-15.45059071858897,-15.255570633430606,-12.895854959971654,-15.146653608649821,-15.625838447562511,-15.90969105963532,-16.0992669478891,-13.261519870054432,-15.393319798270515,-15.74987683374845,-16.075152317979718,-16.501466429393826,-12.988983746090875,-14.824516431232011,-15.440338405098759,-15.63324709750165,-15.913485575821591,-13.218181246262551,-15.110387323297177,-15.764332696662557,-15.951549638879381,-15.961407304843712,-13.273169740728948,-14.999368861434489,-15.39862067902141,-15.735182127833781,-15.828030566747493,-13.317855801074632,-15.535271744030295,-15.999314309175103,-16.276773171705752,-16.480105164406936,-13.39752147505399,-15.637426307172216,-15.913076205659836,-16.09825081718485,-16.788223478530536,-13.421580678826913,-15.545834362255384,-16.101329816970186,-16.162715653582634,-16.50283227628753,-13.274158551341966,-15.180339203442037,-15.761946813934152,-15.809596809114625,-15.80565897676995,-13.345561580581094,-15.3063624440441,-14.868649078410305,-15.938269952681976,-16.35581294437012,-13.42030450817815,-15.402915059991752,-15.519224276475544,-16.121638825416508,-16.637159934140822,-13.38880917065284,-15.414551737015367,-15.679098494388008,-15.995673920934072,-16.509612943715922,-13.375530581101888,-15.302678318592903,-15.617139681308268,-15.839125692561545,-16.385596388581874,-13.41395055238834,-15.255883892502775,-14.766486849051185,-15.745837653962365,-16.253567473794575,-13.316713321361215,-15.159339274945914,-14.884696266782912,-15.665527416887514,-16.27227982239291,-13.229986600780714,-15.191515773384905,-15.040405415529895,-15.7347402136407,-16.253345793041856
-12.449326753391214,-14.835587265010835,-15.461336310041249,-15.748080474539288,-15.710201481907907,-12.756489813114165,-15.04501440428719,-15.681337681178848,-15.686978192485025,-15.620199842700853,-13.150571781665993,-15.26734438220933,-15.713004429659645,-15.445194865967038,-15.211890520276576,-12.797330676260875,-15.08600371090654,-15.608717001858896,-15.898283612422313,-16.077012213678863,-13.142481378062206,-15.30487038047612,-15.735832050002436,-16.069863588825537,-16.504941303242074,-12.937204746536922,-14.793125551529856,-15.425532968575991,-15.618258862683087,-15.871151172122127,-13.149042514490976,-15.065398593345849,-15.759364854596344,-15.946060327979975,-15.952269672143316,-13.247970484700593,-14.984179139599524,-15.411920802404671,-15.711698492027244,-15.798684041442732,-13.262798204781836,-15.468077856295269,-16.054276726463012,-16.23996606160047,-16.43976183691091,-13.346198495639628,-15.531010064592177,-15.945265558271748,-16.093071323997584,-16.817737037764747,-13.392546305043453,-15.466583323308816,-16.13601451437381,-16.169614768469376,-16.469878320100392,-13.265712222385144,-15.17150370953911,-15.789034317450291,-15.768613314618785,-15.744391218204983,-13.338222442613585,-15.254228728353192,-14.97680600159211,-15.950540685472662,-16.34888148309909,-13.396359987496766,-15.327027866988077,-15.636711893283506,-16.1182927667931,-16.63598707027894,-13.366442724946932,-15.330086640017718,-15.774322970976407,-15.993602931251354,-16.500609512270337,-13.367267856565105,-15.22256342896552,-15.698878491666449,-15.844080303784546,-16.36627011755943,-13.427008671434203,-15.185285301094424,-14.890024969798098,-15.753809050391054,-16.228771407004782,-13.307231694297792,-15.109006761710582,-14.997087698120021,-15.693572652998352,-16.265641763288365,-13.225726699806833,-15.124175040783399,-15.139109199146235,-15.750697843470975,-16.243687197314042
-12.390618529507657,-14.588091980296717,-15.46715727683032,-15.738189139978264,-15.639582289394346,-12.723795327582284,-14.825841686355936,-15.70140644989969,-15.644087396910482,-15.538485693950678,-13.190981104841581,-15.238753415010114,-15.725745884601558,-15.365933125796102,-15.152957387888131,-12.86375778256041,-15.028498562223783,-15.62937333756558,-15.891447861331951,-16.046967614287734,-13.223113992732957,-15.20873584453537,-15.768093348113082,-16.033336360080856,-16.426050932290458,-13.021761069101482,-14.743850387613016,-15.446070929500552,-15.590170137280312,-15.833740974839811,-13.22452353364402,-14.972171590073335,-15.798377684694263,-15.919237420563611,-15.901620322210258,-13.339132980603956,-14.996275244600847,-15.421831964898159,-15.677814904494294,-15.766325872258275,-13.383267874398186,-15.453398946398707,-16.09088130431227,-16.260715854635524,-16.39633018860773,-13.488531071238862,-15.474541432399196,-15.984487813081701,-16.053937416255508,-16.75714263737621,-13.538412196151958,-15.407326420680773,-16.186956079542004,-16.136781517150133,-16.409161715557957,-13.398681358002955,-15.125988882457111,-15.809731752766089,-15.725318526094362,-15.679836391592822,-13.471477825994592,-15.239848696951706,-15.017048689738335,-15.888232801357194,-16.318846539306996,-13.523613407864747,-15.315937259506562,-15.693095508923681,-16.086220279016015,-16.589701287493746,-13.481576199082857,-15.31527409217867,-15.82927099475964,-15.942807151735062,-16.44277194704504,-13.492007911367198,-15.206965696705513,-15.74783065938877,-15.807119540183733,-16.311638049633867,-13.554258699550019,-15.145923391974552,-14.952689547283892,-15.728334658750809,-16.17244063439866,-13.425922275468452,-15.081046955227972,-15.035073489093506,-15.660882156903442,-16.213521122253265,-13.330728451631733,-15.087019189771553,-15.196732065254606,-15.70592471137869,-16.18669546486116
-12.42203530548302,-14.60464580408586,-15.503060743310495,-15.76165794480012,-15.637014600430332,-12.704623737991415,-14.767427769195763,-15.627827503582216,-15.564138678272977,-15.463883770025168,-13.170475548808547,-15.147767741677098,-15.700689033236422,-15.347441334630744,-15.116590075974358,-13.151462539123754,-15.246696864795528,-15.859714065956254,-16.103651706369266,-16.13176064749673,-13.268082046092736,-15.288422866688968,-15.876037364873172,-16.206874813231945,-16.47877665757963,-13.372732576858768,-15.188273961505882,-15.978194648880123,-16.034650836037112,-16.05219994433378,-13.209552176086659,-14.905522131159136,-15.774247664646444,-15.914817920534015,-15.866741750246662,-13.482970625571847,-15.03998583072937,-15.578108449781775,-15.819499630874345,-15.814159417150574,-13.451899841236406,-15.334444718520821,-16.076116658514653,-16.244253724486228,-16.380729934771576,-13.477145522209657,-15.342880266424038,-15.953568587539412,-16.076297031655027,-16.681658739304265,-13.524659809412931,-15.261509247698621,-16.165108148623588,-16.175549049825452,-16.346295656815716,-13.512133209426668,-14.995683077991512,-15.830014215156996,-15.762598678195486,-15.650597298859974,-13.529450474139479,-15.06883909004563,-15.053701429517755,-15.865634238359622,-16.280768380494198,-13.514898021580112,-15.13869655514524,-15.70940235756358,-16.106472992127728,-16.556541341790016,-13.492873602154015,-15.158074295719995,-15.80195766091668,-15.971853583132845,-16.387974894841335,-13.532922825128216,-15.161374919905445,-15.764894559501647,-15.918847056982237,-16.31610634493991,-13.547908810797054,-15.05288439801046,-14.929389807855356,-15.775733650423945,-16.14085913187706,-13.515589902676647,-14.9481061399075,-15.067573138211854,-15.66972412685298,-16.1703564385691,-13.502205915235898,-14.98111756617321,-15.188855664633499,-15.740365391944422,-16.17518170190867
