-12.163217328661323,-14.402918292180232,-15.68477871640128,-16.21590840626785,-16.693248122512646,-12.170752238141363,-14.362969510689403,-15.797708760063278,-16.26136447847796,-16.672015828361918,-13.328347157255301,-15.464974706453596,-15.966583131443366,-16.32448502287105,-16.649901273329142,-12.894655612758516,-15.322375719723608,-16.060554558318167,-16.4003966611317,-16.861474535101074,-12.820874513225359,-15.254956032157878,-16.021093936960717,-16.45654209375783,-16.960931151468255,-12.959518338584783,-15.257888638900416,-16.172262651102496,-16.490371384338868,-16.865775166073167,-13.207822662971775,-15.36502766968657,-16.052085342932653,-16.229835588111957,-16.393260008535936,-13.621235813727647,-15.563134115062345,-15.967217911585044,-16.287080393115005,-16.431228601611572,-13.497788435819023,-15.581450399650159,-16.1383504900272,-16.436060532783404,-16.922276928783962,-13.436553526298159,-15.604490274288386,-16.107263288996542,-16.47372551916309,-17.039088776007922,-13.552121659563047,-15.573273321525942,-16.23729496451686,-16.494644036402388,-16.95536107297184,-13.618656271575574,-15.511430491023956,-15.820985201388122,-16.165265049531882,-16.060702887699676,-13.61526928252668,-15.528127993274042,-15.870127483205826,-16.292558620650073,-16.730993528411563,-13.603082621252327,-15.592285848376116,-16.1138879402894,-16.396728906755637,-16.89494026476263,-13.600296579346661,-15.59147580764034,-16.09238054825962,-16.40262110841794,-16.955680290731635,-13.619256556832925,-15.613588017871997,-16.058877045940477,-16.38744636039541,-17.00497073292921,-13.613940673618156,-15.566999596275709,-15.665320197408207,-16.32786838121035,-16.862631618140565,-13.592256936520169,-15.538807157791688,-15.891671594004071,-16.316424676173444,-16.78521162756553,-13.605137934271536,-15.574315337061226,-15.606199791329177,-16.32766695676046,-16.85797379702433
-12.228317202032747,-14.433422669123726,-15.733111026534337,-16.248169054567825,-16.720856067818378,-12.229372198753017,-14.3956984540093,-15.842256654054042,-16.306025377003678,-16.73893194847845,-13.431840732594715,-15.461398671967846,-16.058096587496056,-16.35231274482053,-16.67378256731701,-12.976228336490113,-15.339314681652871,-16.17743853629855,-16.459900462600334,-16.908512491707743,-12.897790872504697,-15.263076191791516,-16.12497498621071,-16.50210006960775,-17.03281381551271,-13.022631270044613,-15.260928066585302,-16.24793586919248,-16.54254990018377,-16.903878332476044,-13.253918170167992,-15.381112223027433,-16.156593534384236,-16.27448586381122,-16.462224205618615,-13.656618669833833,-15.567322995117122,-16.05231759593087,-16.338601792300285,-16.445414200552413,-13.58058589082561,-15.58296597815814,-16.302990092100107,-16.49131748079286,-17.01350139893695,-13.537718087137018,-15.575351554868112,-16.226408069259545,-16.519348218562914,-17.100974455008974,-13.622287252604147,-15.555369665879459,-16.284024298801853,-16.53882909270148,-17.010291996859227,-13.62624699095844,-15.5429236734812,-15.955914845027438,-16.25262058091237,-16.11361422147593,-13.624500241943055,-15.576839356699283,-15.944807494885358,-16.36022616859457,-16.81991292528592,-13.639132956725653,-15.606030422707049,-16.22466401648161,-16.455751210103106,-16.98091493536269,-13.641423360913691,-15.600705186526818,-16.184936819733178,-16.479456462999593,-17.059267090314577,-13.662446802416222,-15.6092037302456,-16.093153598571718,-16.457140854428356,-17.096869873035235,-13.619597009831093,-15.562461151459745,-15.711508823292876,-16.387901495530702,-16.95532263944884,-13.596324978435426,-15.569319946491294,-15.939554545828116,-16.398502460927173,-16.89587084292364,-13.615374814466328,-15.578450135291924,-15.62460810327779,-16.388150072648823,-16.933303184432717
-12.479240690845161,-14.730012873836936,-15.746584469096645,-16.293461352896266,-16.74257157836998,-12.463023474148196,-14.676285876092477,-15.83574221030066,-16.345105120560774,-16.765661524334593,-13.639851479671636,-15.486377955352772,-16.001157021064472,-16.347053164217158,-16.669351223207453,-13.306088903948265,-15.468148119514892,-16.168924084073602,-16.49338926695362,-16.90596450716017,-13.241386476413712,-15.417885220800745,-16.166059147865493,-16.51688704001748,-17.033560090292543,-13.27233126874218,-15.386305135235974,-16.28866000900543,-16.549490906459198,-16.920456032593655,-13.376899673660997,-15.406362638111517,-16.111078499913038,-16.27509028114204,-16.453567609242743,-13.641881210040104,-15.466342282259243,-16.00895111909095,-16.32036733265057,-16.44783825234951,-13.64994001983529,-15.580177612060996,-16.298574641764947,-16.526869507286836,-16.99493850184233,-13.603886547221292,-15.594004103417543,-16.280205635042634,-16.547787147460912,-17.092175065518436,-13.634363737167497,-15.533843806604963,-16.347567370688427,-16.53532691835886,-16.993640633805082,-13.601446409256829,-15.445344312821069,-15.946291957659902,-16.250242082092555,-16.102630152254466,-13.607885576885444,-15.484751206133945,-15.935473047484592,-16.37792214248267,-16.794180528550587,-13.622543600701006,-15.54345832216973,-16.23052593326028,-16.47531007637327,-16.95737343815356,-13.627026571736085,-15.556141694114553,-16.238020815818047,-16.49708970235309,-17.045784775146842,-13.642942040204115,-15.545836450518445,-16.148305966872524,-16.464612569876877,-17.09662117459752,-13.595508416326117,-15.459156540232533,-15.737438459132761,-16.38351734910726,-16.960531573539996,-13.574178600404542,-15.482304010198893,-15.955257381361964,-16.400578370481345,-16.882859343714408,-13.592529411122422,-15.474989600926484,-15.64769432801713,-16.38596577915241,-16.926220339362523
-12.60261814199511,-14.74940014452803,-15.683828839209875,-16.338811805032783,-16.820710963779177,-12.564650615926906,-14.743703537121924,-15.753152062910893,-16.389874912980133,-16.806020138184934,-13.62055264129575,-15.46581361949332,-15.908251883911504,-16.375724177832677,-16.745420575193553,-13.423293546327073,-15.452305236892972,-16.08135045048555,-16.51446384336072,-16.933776951753817,-13.397929403303104,-15.441106395718698,-16.10450392402464,-16.535492541116252,-17.035719244413006,-13.37812262576067,-15.41189261196118,-16.239523682323245,-16.562677578218175,-16.925846759099723,-13.433467526341987,-15.420281691358465,-16.043690343418103,-16.299528857786758,-16.467809510913234,-13.561274996957005,-15.45972815437315,-15.902195313248527,-16.34373439197188,-16.467862011776038,-13.611894198337355,-15.57142564450485,-16.237166613772725,-16.56786327982445,-16.993828613765682,-13.55554113316224,-15.579154534534181,-16.259517945148456,-16.573097513794263,-17.09133242926472,-13.583434459004447,-15.543920565237315,-16.328284461451414,-16.54293255353342,-16.97725797636305,-13.511039663399275,-15.455467793575455,-15.869689289214223,-16.229603829207743,-16.135807864147065,-13.525450692845915,-15.491677116553944,-15.85915459244515,-16.4007782101933,-16.786859409384594,-13.550698972427757,-15.54253782029179,-16.17032981123609,-16.5039856903045,-16.952870328502566,-13.552403195789886,-15.554399197119835,-16.19106109774295,-16.52490154690714,-17.031672800280873,-13.565992021421552,-15.549520077010483,-16.10385399940064,-16.481638237215254,-17.08550900938454,-13.51482431842982,-15.479187786056713,-15.681973258932473,-16.387735487086832,-16.95702917388356,-13.498918848668758,-15.492090206157735,-15.891661171199239,-16.426262040152668,-16.87526010630232,-13.517584820942353,-15.491799417107359,-15.598786071843625,-16.39736216388949,-16.921340196724426
-12.502868227872922,-14.724066947759999,-15.697001818338336,-16.41493455638597,-16.808182764615335,-12.475557933881188,-14.734449346022965,-15.760916205522182,-16.475393425846214,-16.787950563393466,-13.462726671526344,-15.41480817057126,-15.912900538788056,-16.402348772638355,-16.740000676287394,-13.310736364428097,-15.419157465528846,-16.09482548867885,-16.564044673082424,-16.95632758762184,-13.292502969381005,-15.419664329733706,-16.117882516738604,-16.58651521180576,-17.056636978227306,-13.254897283311086,-15.402780347854485,-16.231699670840587,-16.616933598948496,-16.925743969113775,-13.315869314424013,-15.412726919827259,-16.008534983419512,-16.3592954643235,-16.477822966423783,-13.331925664921377,-15.409951057522061,-15.888275523569186,-16.357705856548986,-16.48945916199652,-13.411829841782538,-15.537960883675053,-16.235860287858646,-16.615055915203754,-17.00055856589579,-13.367121044319749,-15.553500272731792,-16.254125103456264,-16.629653087330603,-17.129989968196725,-13.39094801151509,-15.528058093318146,-16.30447430273566,-16.589635945087572,-16.99853946186412,-13.28549428016384,-15.43785203531799,-15.803258218614978,-16.273757851748123,-16.124355352372262,-13.278781413789172,-15.449980200902404,-15.754626819481661,-16.43929129357608,-16.814376095813433,-13.3243587242166,-15.506037289277375,-16.113969480332184,-16.55202749674185,-16.984757789704098,-13.32758520053387,-15.524815129207667,-16.143554641387812,-16.585171035235213,-17.06154146052037,-13.3387334221347,-15.525779541357657,-16.044931701827956,-16.540941282795387,-17.101785959097292,-13.285014929606211,-15.460773344790672,-15.545179264373633,-16.417932175312608,-16.942644442770888,-13.258060632145174,-15.45812843516007,-15.729203567061619,-16.474127873397325,-16.897887213587705,-13.2729921618072,-15.464238083218154,-15.44109659685178,-16.435663177110126,-16.916619769523297
-12.457727241596704,-14.707288192548807,-15.667179393662725,-16.45568506576555,-16.793854260258126,-12.431317484756027,-14.728582791326497,-15.715229720832557,-16.523369894234154,-16.780750310297208,-13.413355195911743,-15.384441987681525,-15.87405739795907,-16.42230471544609,-16.7259675576669,-13.2468378499761,-15.400409798234131,-16.08292362765645,-16.603848228172858,-16.95564626081148,-13.224476933897868,-15.411034415538905,-16.125863441582563,-16.629332170689896,-17.04937108769536,-13.196006820117706,-15.411480761494065,-16.183643115124433,-16.656006582344574,-16.91641217269288,-13.267158088886037,-15.427820790989514,-15.939688424279387,-16.428357137490366,-16.461860301669585,-13.29730271824732,-15.38896716053678,-15.839095791315273,-16.384840222092684,-16.50074563248204,-13.358918176046899,-15.51668561451406,-16.226529968269254,-16.648117710643834,-16.977275839683248,-13.305977803340896,-15.54039799017503,-16.290274669868,-16.689316486942893,-17.11467540215201,-13.34223595783133,-15.521082621112349,-16.264370931337996,-16.65891592097848,-16.987309803531836,-13.249282453768204,-15.437150479717484,-15.76556052946096,-16.305523739198325,-16.107735721203387,-13.248985549784182,-15.43576244929301,-15.685370785806622,-16.46562424170754,-16.79797418665354,-13.28943420687328,-15.501472060362435,-16.034714399254426,-16.58593679739063,-16.97008494735685,-13.287218867556781,-15.520680330896269,-16.0597638191794,-16.635880561315787,-17.05241975361315,-13.299025438529345,-15.519229689549288,-15.963844368398615,-16.601721294704163,-17.100872328756985,-13.263094447593291,-15.462935369577684,-15.472452614291926,-16.454294792031806,-16.943731720198823,-13.23059460706206,-15.459044506630308,-15.623846894642313,-16.51631819575932,-16.88222141145145,-13.248609648457446,-15.458614536726854,-15.345506675141324,-16.477227238991688,-16.91273974380689
-12.438667467995566,-14.704503205331708,-15.684353120638491,-16.510377964152006,-16.796295681976098,-12.412771245210227,-14.718143299486306,-15.734342045844329,-16.55088276021864,-16.798115800527412,-13.40599288803293,-15.393247792441306,-15.928656205694855,-16.4765223223788,-16.726426098315105,-13.234228275650775,-15.435035489790355,-16.107038927155305,-16.681734873309914,-16.94451217244194,-13.209790498073797,-15.443645548064493,-16.142381198655485,-16.66953447100796,-17.053034634452956,-13.1816160517339,-15.42781723517192,-16.22257781689409,-16.704752354112138,-16.919642413895943,-13.262012705462357,-15.401579234202812,-16.07907684254715,-16.442595198791032,-16.48281173584117,-13.301396797257933,-15.411522836744949,-15.911017480084524,-16.416143893892027,-16.51397867817779,-13.357877651298823,-15.548463080810443,-16.30382004819125,-16.692152400915845,-16.956737094869094,-13.309231160390414,-15.552254955243349,-16.38511905223512,-16.74959167847635,-17.10314639776975,-13.354523504541838,-15.533183190437251,-16.407124842985734,-16.700750409063854,-16.9942918011558,-13.263726611280543,-15.420930586084864,-15.946253174249865,-16.281212542566443,-16.101787145381905,-13.256980478391206,-15.456099893124303,-15.737067153653676,-16.47613370333863,-16.786476227939065,-13.302817180541272,-15.524215024261458,-16.161608026157012,-16.601969113192897,-16.958428245952206,-13.302084030893734,-15.542837818740631,-16.240808174768784,-16.649853445567768,-17.03403322214996,-13.316126718848288,-15.552166720709124,-16.136233089076452,-16.615041497881922,-17.085961202988972,-13.283814635067039,-15.468151140853236,-15.61947292806458,-16.454216378620806,-16.93864683775652,-13.245855000492181,-15.482102546188012,-15.746248003677021,-16.500602044611988,-16.870377152237015,-13.265711489211226,-15.479776709805229,-15.491689969208005,-16.45496553786083,-16.89676756931061
-12.43452355458742,-14.717323144509601,-15.671611595501245,-16.44590693873738,-16.793468762788088,-12.40936417268684,-14.74160290320928,-15.716999489496956,-16.460554548536596,-16.801616304219497,-13.44183830492358,-15.421320936640242,-15.938001132008269,-16.42080558607068,-16.72800154000428,-13.240724047913906,-15.459984769851319,-16.081952351264473,-16.596631704483507,-16.943025093130206,-13.218882633555664,-15.457928650944146,-16.107232618081376,-16.593544909964606,-17.04292669606947,-13.190124863452912,-15.458581730513687,-16.160654506885535,-16.647934920505243,-16.910508527693455,-13.28134834253435,-15.43477467479723,-16.017067607292223,-16.362313579471802,-16.489683184474387,-13.333983769226192,-15.421672386383069,-15.954415895692781,-16.367990930429112,-16.52766655949581,-13.378305427863985,-15.548309357622612,-16.278570282196693,-16.59481002750177,-16.96542517806536,-13.285561488250181,-15.538015804370637,-16.309017479278967,-16.665241706386176,-17.112943972792703,-13.380517006550326,-15.529471481393196,-16.30873420644726,-16.67786468636282,-16.95114769768396,-13.29527341192498,-15.44105709292186,-15.85442360324777,-16.229776126011558,-16.09171577227892,-13.291739055314839,-15.45805320538259,-15.770596515530492,-16.422418836900185,-16.785054251812696,-13.330950614980047,-15.521469904924828,-16.1265170541526,-16.521301174080907,-16.95881528381705,-13.334522320404407,-15.534894749808313,-16.15705512285218,-16.56524057163874,-17.045721652755102,-13.34821712662836,-15.539043680219793,-16.055716309385303,-16.562878114211383,-17.0840226040215,-13.323083867271844,-15.47194872084548,-15.53026793417577,-16.430315159067415,-16.941959754522756,-13.283593592792249,-15.489722534151499,-15.710901791895571,-16.43208484767764,-16.86628750541087,-13.3035979225163,-15.481819901170208,-15.453139892788569,-16.4139217600602,-16.89823829083094
-12.42965458056835,-14.707556011686354,-15.67629369042427,-16.45121855400768,-16.808359763827944,-12.40148850387663,-14.739835300217239,-15.733536017764466,-16.460577330061703,-16.798082775158875,-13.405115230177886,-15.395653581313372,-15.911725542011233,-16.392621899971925,-16.74454224945799,-13.210918877791094,-15.443757191580623,-16.099707472560283,-16.58255827704312,-16.98562384409621,-13.192069372544696,-15.443967694353454,-16.099828363299697,-16.577653756933483,-17.060859049933175,-13.145288956627931,-15.456275042639366,-16.159039427171134,-16.625679724798747,-16.89952130995915,-13.235364240762067,-15.442149115022492,-15.98540451753745,-16.36950132050573,-16.471852078458234,-13.297930919951199,-15.406955027485914,-15.930353700436044,-16.343856528993065,-16.542908800844323,-13.342198133868289,-15.534397350654151,-16.27385621039246,-16.594692816327463,-16.988918922402547,-13.217372945323335,-15.529760800726217,-16.287224256182938,-16.656143853283734,-17.117911141912813,-13.339265308366725,-15.531363332043124,-16.278970242392997,-16.692726496433085,-16.95198608102209,-13.255168666912395,-15.459201384504166,-15.78747254534031,-16.213923485512627,-16.100849253246107,-13.253126604532948,-15.449287741518386,-15.739606451826376,-16.411076364947778,-16.793903309374127,-13.293269744207755,-15.516072129485499,-16.110385627033992,-16.504185869474718,-16.959006051279278,-13.294937721564198,-15.54478537273849,-16.13933539207407,-16.550224560934776,-17.042318287267737,-13.31212088611108,-15.557476091491191,-16.041023238946543,-16.56025119568193,-17.079265843586708,-13.277130264981778,-15.488902381641244,-15.476833777638907,-16.432098707457282,-16.94998078953711,-13.247954135631359,-15.501391582943134,-15.689304431043471,-16.409546591348477,-16.867663093236672,-13.263859316157594,-15.50607960606218,-15.426106605256747,-16.38662403936246,-16.904013381427895
-12.479585763346797,-14.69932443738328,-15.699650939345458,-16.419098882557584,-16.808691251216004,-12.443784252258522,-14.724126585042601,-15.767801933273413,-16.442054400454523,-16.799582441457748,-13.369556060681532,-15.36239757542608,-15.91331667139454,-16.35512118533005,-16.760876183390405,-13.198299210775893,-15.412528814161673,-16.127763644537353,-16.55545337911523,-16.975783758716794,-13.177471827225505,-15.406885209113419,-16.145325706989922,-16.564901570305874,-17.066716868943974,-13.124119039834275,-15.421707555267714,-16.190865875707228,-16.58874452322224,-16.8876940061046,-13.200823502979148,-15.404226252311757,-15.966927635259383,-16.341342376259778,-16.45837874956286,-13.274817931223744,-15.397805228263204,-15.87790003032576,-16.35120937116137,-16.53942898829926,-13.316990118337648,-15.498241887701061,-16.292766118109984,-16.565698478571502,-17.00124242228073,-13.19149966677431,-15.492445423585352,-16.34722888690107,-16.6591427511887,-17.13858653236463,-13.31173038525663,-15.480649782676002,-16.298890736428557,-16.675183495413908,-16.955009620810124,-13.234626254705752,-15.43186681058899,-15.752980250713865,-16.216320265143988,-16.12544061858926,-13.23163187458914,-15.444570586484359,-15.62435073137154,-16.39740461831832,-16.777667568243558,-13.274010216078139,-15.482318673265858,-16.09081355622457,-16.494213895979602,-16.969119749313656,-13.27550244093083,-15.499766709253898,-16.14987112631373,-16.550268916734364,-17.06509761744024,-13.292197634392348,-15.501903113492876,-16.02632678970619,-16.570120914940087,-17.108560849447034,-13.258060046752897,-15.435401225357733,-15.417234858715535,-16.444489839975507,-16.971108700988363,-13.231815148582386,-15.471773613125466,-15.601531346253438,-16.403134325251763,-16.859731685000952,-13.245496479067585,-15.45923642558125,-15.365131722597601,-16.39024752145949,-16.92261203971394
