1.0,0.9999744448870667,0.9996341502542694,0.9987658020003221,0.9991248083698129,0.999342762300209,0.9999339438883902,0.999815692678217,0.9952873748188398,0.9947093554459309,0.9945846690980646,0.9996462894651392,0.9916182334362461,0.9981601830024559,0.9996234518513173,0.9992878789956049,0.9933252715494276,0.9951089592946831,0.9949658090890141
0.9999744448870665,1.0,0.9994971865460694,0.9984627309601753,0.9989320255544325,0.9991405123160592,0.9999441438046465,0.9998276155218364,0.9946974734383449,0.9941010675456536,0.9939608969288578,0.9995562557566579,0.9923713368825375,0.9985006560274671,0.9996816834218806,0.9994458981018274,0.9939976255779162,0.9956991444294709,0.9955605117132664
0.9996341502542694,0.9994971865460694,0.9999999999999999,0.9996258790895987,0.9998486132299035,0.9998820881412914,0.999700358899838,0.9992883571409884,0.9973676860476138,0.9969607601447393,0.9968568122758165,0.9997829995582729,0.9885095249498305,0.9967238012360928,0.999435454343329,0.9988006911263136,0.9906774790682666,0.9927986955033454,0.9925705461676801
0.9987658020003221,0.9984627309601752,0.9996258790895987,0.9999999999999999,0.9998681293418472,0.9998896199956592,0.9988261041180667,0.9985143517225294,0.9988279497878453,0.9985423438947326,0.9984669130943983,0.9994702501352999,0.9855021447487118,0.994987728413971,0.9986375759012935,0.9977341691897528,0.9880081784108562,0.9902945836351179,0.9900280176776766
0.9991248083698128,0.9989320255544324,0.9998486132299036,0.9998681293418472,1.0,0.9999556201042461,0.9992996606126548,0.9989041088699235,0.9982036385465414,0.9979024474923314,0.9977933176392214,0.999732716686671,0.9872215223011697,0.9960227831103365,0.9992200687852943,0.9985036492306263,0.9896149295526474,0.9917786057549626,0.9915061751010146
0.999342762300209,0.9991405123160592,0.9998820881412915,0.9998896199956592,0.9999556201042461,1.0,0.999426764407834,0.9991661694163433,0.9980277862358413,0.9976769175000012,0.9975747485627496,0.9998290794472477,0.9877829677343479,0.9963164354424849,0.9992894008574478,0.99859448607905,0.9900718791087878,0.9921737828395509,0.9919317747179244
0.9999339438883902,0.9999441438046465,0.9997003588998379,0.9988261041180667,0.999299660612655,0.999426764407834,0.9999999999999999,0.9998155227409686,0.9953994931613422,0.9948729066296814,0.9947260370601206,0.999768089991858,0.9918539016413584,0.9983554519057964,0.9998474481722549,0.9995706472498448,0.9936272811006089,0.9953772634033043,0.9952038124014894
0.999815692678217,0.9998276155218364,0.9992883571409883,0.9985143517225294,0.9989041088699236,0.9991661694163433,0.9998155227409686,0.9999999999999999,0.9947160821736999,0.9941388715151911,0.9939795629511011,0.9996983262163526,0.9930985908660229,0.9988333883447081,0.9997805558992885,0.9996385349551845,0.9946997849079625,0.9961992634078591,0.9960667802075643
0.9952873748188398,0.9946974734383449,0.997367686047614,0.9988279497878454,0.9982036385465414,0.9980277862358414,0.9953994931613422,0.9947160821737,1.0,0.9999770961994134,0.9999741874637804,0.9967808169428987,0.9763720951108947,0.9891073784378488,0.9951142248537214,0.9935482261904325,0.9796721015035579,0.9826145227050939,0.982231971380477
0.9947093554459308,0.9941010675456536,0.9969607601447393,0.9985423438947326,0.9979024474923314,0.9976769175000013,0.9948729066296814,0.994138871515191,0.9999770961994134,1.0,0.9999964856065352,0.9963602008757847,0.9753378044155059,0.9883844959710524,0.9946394178981713,0.993027396921759,0.9787423417298693,0.9817344597791414,0.9813297020768427
