-12.791176018588756,-14.953836941558354,-15.391369631510184,-15.559258657521385,-16.016208141355353,-12.427864735942888,-15.056113996074169,-15.645084791110806,-15.596884172777742,-16.484960571328195,-12.463810096900362,-14.831100099494739,-15.132383650179284,-15.591410109679467,-16.63427153440152,-13.062273268611474,-15.132762830320946,-15.647141929337286,-15.805958207939035,-16.464049598341905,-13.220986716357507,-15.191681260070588,-15.847442502092095,-15.735665447377974,-16.72618924479814,-12.898474855478561,-15.262424218157758,-15.785998048930324,-15.732884901733282,-16.755938878510356,-12.523032919544171,-15.080311349514748,-15.482656341442187,-15.582287782986953,-16.601916900776637,-13.011397187328011,-14.917387643134067,-14.912368415684938,-15.373705258945785,-16.292060650296296,-13.179408740504938,-15.170785542897145,-15.528427123692587,-15.654819751464437,-16.95506273713094,-13.307680679749998,-15.268940897901796,-15.851467832740298,-15.816808400264637,-16.655728340210977,-13.15518603976946,-15.334582389735944,-15.639114366313017,-15.83142451080809,-16.9678601785748,-13.0254952768189,-15.182425138062895,-15.17557634262023,-15.51482713865797,-16.68047959162957,-13.17582236033858,-15.120380884779443,-15.21793745027596,-15.479222506291864,-16.61538201780897,-13.22569525044745,-15.223438452859154,-15.343620061980682,-15.388858741587201,-16.841745513854605,-13.240084360337415,-15.295210876821745,-15.521134606957805,-15.754284650850236,-16.779735752594416,-13.21373249145862,-15.33261040702839,-15.45591457313321,-15.715134940049907,-16.55581938441697,-13.172592601063846,-15.219068157431563,-15.187686589905912,-15.526176816173379,-16.049866426180706,-13.203556916396945,-15.22245844135426,-15.283364092256916,-15.438761339038306,-16.641062840609187,-13.216763740721614,-15.260087571308386,-15.334240557475546,-15.657270769664056,-16.526128897453802
-12.819009305516966,-14.955554691628713,-15.392446350314826,-15.547876719697825,-15.990471223398771,-12.426564999897165,-14.983022492176055,-15.668425353005867,-15.639431166386085,-16.511605838617943,-12.511173400574403,-14.879638774606645,-15.110004912821719,-15.590930249159788,-16.61560336537523,-13.111156376295389,-15.14102541689858,-15.651265490979666,-15.794879184119308,-16.453155494229225,-13.252219458866772,-15.148880847483323,-15.908903234627006,-15.75321446201682,-16.75315080141768,-12.913924447180575,-15.19046733061461,-15.784832897339438,-15.797041108358712,-16.742266968954965,-12.515164630381205,-14.9823510317588,-15.473157281804012,-15.646611968597346,-16.628443996097808,-13.087119163490144,-14.97721423708678,-14.966797015729648,-15.348747411566041,-16.21516846601217,-13.2408249431363,-15.185864507473084,-15.52701868173229,-15.668283351530464,-16.94923233271057,-13.352333564263958,-15.20274125803727,-15.950070155551398,-15.83792734545319,-16.66065381606179,-13.195737693848436,-15.264060716872782,-15.669308451588549,-15.842082791675223,-16.973588033719796,-13.065854586998391,-15.151234414097392,-15.313560072904776,-15.578168286401171,-16.698747367328483,-13.238309955769985,-15.146034128002483,-15.231251363201046,-15.471950568348328,-16.58773208383792,-13.27841535143882,-15.22323544541879,-15.356640942377012,-15.414168718138885,-16.863775638975216,-13.287582652122643,-15.25198892155512,-15.567787480891571,-15.78250679745823,-16.785436446958474,-13.259420181216491,-15.279824593194082,-15.557135087234688,-15.755521670460148,-16.54988130958227,-13.23060860243458,-15.198489614326212,-15.3210621484023,-15.556917609584149,-16.049759849726502,-13.253663783902443,-15.231769045579995,-15.291993050904306,-15.446997955153098,-16.640813328160714,-13.26950305311892,-15.23699007396933,-15.396654100365087,-15.69286321077831,-16.517441389564127
-12.848854653042412,-14.978300591992776,-15.312015107361994,-15.452141978937995,-15.96363759899156,-12.43644281480216,-14.965236849321009,-15.599435408066176,-15.605986927239236,-16.5054454239456,-12.51576384267859,-14.89620277438949,-15.06287987525739,-15.517219103263036,-16.580009625924887,-13.098724721440577,-15.143846826969085,-15.598836625397304,-15.726919896052522,-16.407153172566925,-13.236936451319615,-15.129650411827786,-15.838297694908938,-15.728061415193421,-16.7419869580921,-12.889307907723136,-15.140336442821695,-15.72953311394275,-15.731293947461785,-16.712310716697168,-12.49724809688797,-14.921097288722207,-15.381282404538824,-15.606759357438163,-16.647127885663274,-13.041373236642144,-14.983236737076915,-14.970385210625365,-15.320597575481491,-16.202291440208946,-13.204521141914276,-15.189252897618735,-15.561112671187612,-15.63197172450763,-16.933094810901327,-13.314210687041344,-15.154059012812693,-15.894073119861005,-15.852587112373026,-16.644981565311227,-13.150546487807587,-15.203489213107234,-15.64237473586876,-15.783207238931272,-16.966511059778124,-13.010629152269251,-15.046134412191465,-15.160613912077642,-15.524971816681045,-16.686609028553832,-13.17637698317509,-15.134599872584019,-15.256961772244901,-15.41052308419894,-16.541065612480228,-13.226221605530476,-15.216577879837768,-15.366078125024679,-15.3423827929165,-16.801543274894435,-13.239144335553778,-15.222871308942421,-15.567269332451184,-15.78764422376415,-16.72258043787062,-13.193288241362861,-15.212503798220766,-15.538117276443533,-15.7590049412467,-16.519359377947747,-13.170074585543897,-15.149798786946446,-15.294100048017455,-15.515443235578278,-16.02054491186426,-13.198451410010383,-15.222270939180147,-15.29769843875287,-15.382191792925626,-16.565414932567112,-13.207467582275665,-15.215993982835283,-15.419268123360592,-15.688619486122697,-16.469777829534955
-12.795709481622058,-15.007792105508187,-15.290804994419428,-15.515517572593858,-15.947408742118066,-12.452683133641505,-15.027416457530272,-15.59214820303385,-15.654561899355821,-16.495529455888132,-12.457607666992129,-14.920158639188053,-15.049155369445593,-15.598837291363019,-16.570462046286156,-12.994355766893053,-15.202286571990689,-15.619968923909147,-15.754157441114428,-16.399272101962374,-13.149629361813433,-15.199971852036967,-15.862667550656141,-15.73376657144106,-16.74905819526428,-12.862425734794405,-15.193444586926933,-15.717502815030262,-15.749204939889355,-16.697027366841834,-12.51392834543029,-14.964642747237278,-15.369400406455982,-15.664578791196273,-16.649077971214375,-12.941646115280093,-15.0452031452971,-14.964710683024695,-15.363933472239312,-16.207738747772105,-13.104770396173073,-15.244751500471033,-15.589705617737843,-15.644785449920462,-16.94931912981427,-13.243729090165328,-15.195499510439637,-15.949045032493895,-15.802186561466879,-16.64710297902573,-13.076719101715755,-15.240448795858438,-15.653859580761388,-15.798408824967607,-16.962562570641353,-12.945955610602054,-15.052342429006847,-15.159013789760998,-15.572723546906552,-16.717449487781543,-13.063779149156176,-15.174246759911476,-15.240584503046732,-15.448014279319844,-16.527019203689672,-13.124908513182165,-15.254551101782488,-15.386647414494226,-15.383729539424168,-16.7909005593461,-13.157701252565374,-15.233803936898852,-15.684088633656428,-15.82239603072518,-16.712315221258326,-13.091377852160889,-15.234876183657235,-15.697886930643385,-15.813793454722624,-16.520914992001767,-13.081998665817768,-15.16573638128254,-15.353643513556326,-15.547824626451517,-16.033653663038365,-13.108203890604868,-15.242449172175727,-15.287660712170833,-15.410138486639577,-16.562830507358218,-13.109626750881292,-15.223950995589414,-15.557068455051931,-15.728266057382108,-16.46098927473746
-13.117156713993767,-15.086414843926494,-15.267998327340623,-15.49607479473134,-15.922156621221408,-12.63991237444945,-15.05320568868886,-15.601834325344946,-15.63013812879403,-16.466195418301425,-12.679941604753418,-14.993145589773784,-15.063166110802614,-15.590140586962294,-16.571280176989973,-13.140224547467197,-15.24683493353956,-15.632183859167428,-15.75942913625003,-16.349730840043456,-13.17659350320723,-15.24006582988038,-15.879519997961179,-15.728708824096215,-16.657458549138415,-13.085750404263669,-15.237732910437133,-15.790092431039762,-15.759668999081665,-16.671919215192887,-12.785064007789861,-15.047130943912693,-15.445450237924485,-15.66473945032823,-16.652417701879727,-13.024184823843072,-15.100980918662236,-14.913889077749461,-15.346409339302076,-16.24098889118553,-13.1541968979439,-15.315078359834047,-15.58831946953983,-15.687368992841447,-16.945602277414565,-13.253664668676302,-15.269098880453365,-15.955564841018756,-15.816660149493023,-16.62055190056924,-13.149130560389246,-15.294056864876714,-15.704455167853338,-15.805739130945515,-17.00310075679698,-13.069774926416665,-15.081191510187464,-15.209729032418116,-15.58697702352847,-16.712782018243203,-13.090255907644732,-15.257887565047136,-15.166037317318628,-15.4667084785279,-16.532932822829324,-13.141755971031312,-15.36467093886694,-15.362356755226413,-15.420680160194175,-16.79551415793666,-13.17400518338915,-15.315087342591806,-15.653919822147081,-15.822805538411407,-16.722655557455475,-13.110131733312306,-15.28660089560495,-15.662591802976957,-15.799501975760876,-16.523623539253084,-13.105506333253302,-15.221720090286416,-15.326741564856286,-15.523667395839212,-16.02363335554719,-13.123556912248365,-15.351538047624574,-15.238213329310886,-15.434414455772348,-16.548508632849426,-13.120374503502633,-15.285463303087125,-15.504735032351634,-15.725462534176648,-16.462248023799603
-13.200049929172316,-15.067509588925857,-15.189001590947505,-15.481270032711672,-15.904026873940847,-12.694244659935901,-15.044763163316935,-15.532884445045887,-15.63693930161687,-16.43871906798194,-12.867965735768752,-14.989833169727852,-15.014301126140241,-15.597601748217404,-16.562219603991533,-13.29860391497998,-15.196476726770237,-15.518107365525884,-15.793922666216918,-16.315646045050045,-13.249385275560078,-15.187410499392918,-15.810151205782443,-15.733021883950626,-16.594945942244948,-13.12660180426137,-15.222198229474289,-15.814235439342548,-15.738295477065178,-16.671416987297228,-12.844171018506746,-15.041039855533256,-15.43979911073071,-15.667873240127095,-16.643403725901145,-13.196531355978584,-15.097883835453631,-14.878041780934248,-15.31459081102882,-16.235154787383895,-13.315030520637887,-15.22075647647643,-15.434712409260438,-15.63638484615758,-16.91628937378738,-13.354573116215233,-15.217453560466387,-15.974210914071339,-15.844352135507426,-16.544429291543043,-13.235040775032507,-15.315683402251814,-15.664363192455257,-15.764812201326055,-17.001954903034317,-13.138246319418117,-15.077566719023217,-15.23178500075389,-15.617711636289973,-16.695974411575808,-13.230311476593288,-15.196378804124532,-15.112070548145319,-15.456057399179873,-16.498565737860943,-13.281645707360099,-15.268879876248436,-15.247881072259727,-15.379034957583952,-16.76557785340749,-13.309596524826848,-15.295396124294555,-15.621724985027713,-15.824684963633116,-16.717434481096795,-13.217965316447353,-15.276683748901663,-15.613978780824565,-15.77379136374164,-16.509641576073236,-13.22282100029832,-15.19108444034625,-15.327181962845437,-15.526666869940806,-15.999512017009708,-13.256135801114683,-15.275348509337457,-15.20629366860527,-15.420851474005637,-16.51460656110401,-13.259222347026764,-15.265066762837707,-15.481628943600764,-15.723994170297248,-16.452161363781915
-13.264728654317944,-15.084437671180806,-15.177811405101828,-15.46639081689168,-15.904852552574633,-12.785820400613154,-15.061609652525474,-15.521220011215009,-15.610373919943772,-16.43479297708731,-12.892854370979324,-15.003998934110594,-15.014396181748156,-15.606075614487107,-16.56619232917121,-13.362499837013774,-15.205257620554278,-15.490787238557608,-15.778776067747101,-16.31988454341281,-13.33018336581683,-15.178463358982533,-15.774886753839116,-15.690617142394906,-16.563738065239086,-13.2116855744589,-15.209740442226579,-15.816784505692633,-15.714726128031375,-16.663031857198522,-12.927730419955557,-15.045588979711273,-15.45178019088491,-15.658582358132682,-16.63073998853869,-13.262000386255428,-15.102631087364754,-14.900129899426902,-15.346225377027432,-16.261361577334064,-13.39449178751108,-15.205125768631301,-15.40839121311501,-15.609684904507056,-16.933847138754803,-13.438366269474816,-15.193786952606807,-15.919429121547388,-15.84872868169134,-16.529385292876135,-13.334526874620977,-15.283765134067922,-15.589551358741053,-15.782506099153082,-16.98447834188178,-13.23078916671689,-15.074913951541257,-15.302579208065852,-15.643646117926737,-16.704483751701638,-13.32095344809705,-15.19128176066296,-15.14691459825551,-15.480985415585744,-16.50695510317228,-13.368104226874491,-15.2475598071737,-15.244045505460234,-15.391500310813381,-16.767397221781465,-13.39631568401568,-15.259535231311952,-15.570978303776526,-15.8989071032937,-16.715977677429347,-13.316237372477989,-15.248126817347744,-15.541629021151127,-15.816891149909994,-16.51929678396419,-13.331049698105181,-15.177950801595655,-15.268524177842236,-15.598500523558615,-16.010180384200705,-13.349988956841148,-15.260835364651104,-15.200905501894447,-15.451357780488351,-16.503922783239766,-13.349776458676276,-15.247707173304857,-15.430892163757886,-15.807558271753562,-16.45209529945534
-13.194869434097194,-15.100386574035522,-15.14109968532669,-15.475242054614627,-15.914714692960505,-12.764771565317227,-15.069629631805935,-15.491557945831564,-15.641680036960215,-16.442719058271376,-12.85133212022762,-15.025211746496119,-14.995055108767835,-15.593723641500796,-16.5888969283771,-13.272914000437824,-15.207932701056219,-15.399737183343772,-15.7910455831368,-16.347809995859002,-13.2474533448502,-15.170523276039,-15.686466359273632,-15.73059597944246,-16.602034765823475,-13.141466149510762,-15.214187457325114,-15.796619753599288,-15.769898508934725,-16.706344291149325,-12.882441684548912,-15.06442513554678,-15.451356211341862,-15.685313911638108,-16.682586022773403,-13.178543976141453,-15.141249776135876,-14.8832665287173,-15.31254220610687,-16.2547877088483,-13.297546801243824,-15.208510653310093,-15.257508414528328,-15.653687953671259,-16.940201719655203,-13.335567025900707,-15.171005980829557,-15.799152768678098,-15.900375400713958,-16.555748149629686,-13.241384318663599,-15.278927005064372,-15.617897418389852,-15.813789494871404,-17.023422248652047,-13.154086556041236,-15.09001887488517,-15.295337855930493,-15.643986251350544,-16.757908156125907,-13.232459704739913,-15.223183860408037,-15.09756132123045,-15.450612371524246,-16.51547859477491,-13.275988483787284,-15.258771320858575,-15.16183326384137,-15.399930728215836,-16.765234172313967,-13.306994464336654,-15.239041626849843,-15.502014465145919,-15.874173276679429,-16.720058581095834,-13.230689144789421,-15.250524749727079,-15.425598943123306,-15.77903308356082,-16.531853587139057,-13.250641546525703,-15.19971109572889,-15.212439127618474,-15.572830823570568,-16.022876366267667,-13.259908553003994,-15.27610163895429,-15.151919483428168,-15.430982499665943,-16.510910647002117,-13.267433979396948,-15.250674188313377,-15.352347610860553,-15.789746780047484,-16.467957733587763
-13.128000116575825,-15.09803646686837,-15.204865596342366,-15.49733316027959,-15.89410123173604,-12.710361387416542,-15.050505680370835,-15.54437490728416,-15.652623230445203,-16.44165709606572,-12.81474058334286,-14.995892770025328,-15.051780745237785,-15.627158166328382,-16.575171894519553,-13.177396882661453,-15.1834036468004,-15.470388490132175,-15.83292628763878,-16.362851663054247,-13.144888826162909,-15.165440857500197,-15.746414185334178,-15.779283201917533,-16.62260937811949,-13.05197426653645,-15.185975769311622,-15.843122975805594,-15.768750301031437,-16.684843700873756,-12.803933241696663,-15.039932339549702,-15.4726648418285,-15.674289762492636,-16.658485045457894,-13.091073668994307,-15.122272007222078,-14.932439325958823,-15.333213929983065,-16.26493519191532,-13.197953406279678,-15.16608209423831,-15.327007909110172,-15.742211033157709,-16.95850495016029,-13.236199847621869,-15.15434133631277,-15.824627239993646,-16.013565237041345,-16.59422553116995,-13.142254664423803,-15.226846894002142,-15.674228472019355,-15.814096042786836,-16.99527577022073,-13.061563425326467,-15.055811819242628,-15.26228080462599,-15.652907638510959,-16.74346065463026,-13.133653200317516,-15.191562807780766,-15.166058419615313,-15.509031745039797,-16.53082368876918,-13.1838494116622,-15.20456972210999,-15.300856696148596,-15.492108505301044,-16.815817364547726,-13.216589746456714,-15.168315740956249,-15.535340126096164,-16.002498172919843,-16.758511001527197,-13.137692388210004,-15.19849296623193,-15.314962039484383,-15.771131207755317,-16.515591696524083,-13.155638087647478,-15.169354999116745,-15.144395268516528,-15.591032185916534,-16.024566501291734,-13.17102257020304,-15.214695756161118,-15.288678235417125,-15.54436795328345,-16.538140703661412,-13.174536318853752,-15.183799424919698,-15.32080996688469,-15.841668769830715,-16.466759119698107
-13.13198526387184,-15.11250363009958,-15.299122195198036,-15.522325924410762,-15.909304007588398,-12.68028948929997,-15.058960202929363,-15.572954071555595,-15.64420094189459,-16.449691124056653,-12.792635633300176,-15.029449335295046,-15.205739489351231,-15.622450560955325,-16.586484637838442,-13.16822812616465,-15.196781505698697,-15.522152208367725,-15.810488940530751,-16.38539682507991,-13.119091366626474,-15.17753992361045,-15.735639494459097,-15.784866501560924,-16.649175489298717,-13.010574887143699,-15.19989693803554,-15.874985835365878,-15.791999912245084,-16.675180322105366,-12.730373691956318,-15.058118862623015,-15.506412522202377,-15.671469816412063,-16.643838678375793,-13.081007008410667,-15.203574018028334,-15.125207423635022,-15.373986332140362,-16.26837722559479,-13.168439696760126,-15.189170082317608,-15.361814204066144,-15.811621641583303,-16.941007478022932,-13.205514295661636,-15.176270725281821,-15.798528090537854,-15.98245529701519,-16.62218485004351,-13.115343238830247,-15.230295679457782,-15.668080704316704,-15.808375490950395,-16.977745885012244,-13.033712718642075,-15.09537856193974,-15.318245637419523,-15.676137597943708,-16.71819336680799,-13.113693027665873,-15.230999344413105,-15.298804445973442,-15.583764774006745,-16.524262103662508,-13.150722090012962,-15.224830930237081,-15.368338141920768,-15.524184489756804,-16.80983374448877,-13.185545799697385,-15.170131079021937,-15.615368694346445,-15.929266288242847,-16.75824209996636,-13.108900857058057,-15.19878650895159,-15.283040191397507,-15.751768206799136,-16.50582783833672,-13.135002921047935,-15.185373804767533,-15.140264526485357,-15.587212524748297,-16.030665199987514,-13.14662845071437,-15.21870291480838,-15.405626072567813,-15.571548007006685,-16.536622914021937,-13.148117510492934,-15.178006832911313,-15.371545533913766,-15.800880345223767,-16.472679842311837
-13.014889309230853,-15.043972488841007,-15.298197356622833,-15.605668313765712,-15.959458345240348,-12.635402395931008,-14.998349700955506,-15.589273371308975,-15.740370084188566,-16.47856324248315,-12.620492736025648,-15.031173476101197,-15.18500086012116,-15.686942920503586,-16.577735158259532,-13.153592593502701,-15.208243854768533,-15.52735105626544,-15.83120458860245,-16.393622932265842,-13.121026151155899,-15.172732940078975,-15.75192789958536,-15.839007233319437,-16.65049915102217,-12.978042050757503,-15.17263794956622,-15.890597400440914,-15.8437312622443,-16.705128354590013,-12.614697588684194,-14.997401946431458,-15.527449276437578,-15.748618070017047,-16.68688921572496,-13.090458603639197,-15.239225020815418,-15.14723039304495,-15.441922791395779,-16.221396847650823,-13.166294381056844,-15.20713664865968,-15.366834088935311,-15.814059511653348,-16.942900730378707,-13.214615457754263,-15.179582850253627,-15.798478478534165,-16.000387375312197,-16.63633731946921,-13.116178151145904,-15.215807565480034,-15.704570954843327,-15.82275839837392,-17.007075142257843,-13.030985545101387,-15.08251701600005,-15.343766084708008,-15.69530489317772,-16.75650802577999,-13.127281394600484,-15.272175189280025,-15.318147937116208,-15.622187070014625,-16.46776091882699,-13.155054434571857,-15.252359350368499,-15.375108538647453,-15.524814340326826,-16.80313670512413,-13.183781430782306,-15.183557120799547,-15.621008976471096,-15.918331866080987,-16.779119174500543,-13.114421045676893,-15.204360987593956,-15.296676168841143,-15.748507214871273,-16.533735979430784,-13.156584411762152,-15.193795785451076,-15.146230086811004,-15.594548080293038,-16.072595022803764,-13.155805615005551,-15.239060447159842,-15.41056522041529,-15.58500701735283,-16.535381264765665,-13.154811199168028,-15.193665496462067,-15.378476541419918,-15.823475864400807,-16.498902020320706
-12.98916688782932,-15.036320868982799,-15.340794459671853,-15.590986105270494,-15.957771073392765,-12.612010081617223,-15.018581720249932,-15.600441957405708,-15.69630196308396,-16.44630062233143,-12.632771725155235,-15.071299546719935,-15.273635008299982,-15.69184114895245,-16.592350983120873,-13.131936148770778,-15.235020124188624,-15.567046596880004,-15.821070196565854,-16.400493928323957,-13.093160566461584,-15.197598808259482,-15.74238589245527,-15.782739390374118,-16.625867033377087,-12.9445316929669,-15.219878048815714,-15.872836930568846,-15.769431817820601,-16.707247252944402,-12.580291266238572,-15.071083996925845,-15.580075409348563,-15.68538326810818,-16.63296382006254,-13.072243687825832,-15.306146736782942,-15.242052265123172,-15.513451473622245,-16.245821564867697,-13.138342640167838,-15.258289610901075,-15.40856727721837,-15.826090876075277,-16.939103390847933,-13.190277776440373,-15.223777578013973,-15.786165326283376,-15.947162870082984,-16.63908018822763,-13.083748974491831,-15.282328112335579,-15.671201803044303,-15.794911426591973,-16.988256101513237,-13.004471758919045,-15.160169581779828,-15.327185593871183,-15.626319929029805,-16.698566416225212,-13.100699810197952,-15.323377279168655,-15.415525527422833,-15.62359211656762,-16.446691675531408,-13.129117668595596,-15.29074187701681,-15.402533121169311,-15.444882644039103,-16.769594092022096,-13.159684367735867,-15.235146576148514,-15.618771738920671,-15.818790842535035,-16.761359420438453,-13.091267437781598,-15.267433164151662,-15.270316000535765,-15.73749498472727,-16.510067805816654,-13.126466167653572,-15.24783933120297,-15.119268035278926,-15.575194668940977,-16.078754929520056,-13.13097736610601,-15.262795336412301,-15.470691248067595,-15.480835757161586,-16.489863057925216,-13.1364579103998,-15.248280186304523,-15.371225339854593,-15.799298307782006,-16.47465082036906
-12.944455978109472,-15.074555384932848,-15.43815570442358,-15.71497770864332,-15.978351282003825,-12.596246369061424,-15.104824222109128,-15.635851518581237,-15.78684824289323,-16.49005326358164,-12.627626333499578,-15.098749697777148,-15.39355628213292,-15.799473299849815,-16.596895960728887,-13.117630070127175,-15.265655127465218,-15.634915661502538,-15.88556958698195,-16.45897102467985,-13.082538457319087,-15.263315731315334,-15.742705889714049,-15.835799294751903,-16.64435066837956,-12.948981820892397,-15.32176109491742,-15.877391273349698,-15.906810245717539,-16.75430911345949,-12.590460721075061,-15.201412351166207,-15.687140838938493,-15.797365505524182,-16.663871262767508,-13.09788003697875,-15.368513023337893,-15.306478244734667,-15.59555867910022,-16.275788791166807,-13.143056960551935,-15.293855514948845,-15.43025026372501,-15.919722838839606,-16.96225415638218,-13.187637346971183,-15.31603300088778,-15.777437562294482,-15.969189269934724,-16.67044335049073,-13.096937628963035,-15.40093694387768,-15.68891047388223,-15.86711083594598,-16.99016876379129,-13.038292570173448,-15.353869738562882,-15.54389147779013,-15.718790963140048,-16.727034533203497,-13.122775569930738,-15.387844061485135,-15.413235954895994,-15.72512582201502,-16.485902354953495,-13.142606163849528,-15.325264948168384,-15.37183057644311,-15.55852167292659,-16.817902965672047,-13.170710707514214,-15.31220392628523,-15.570859743900828,-15.842235055464405,-16.826245184367895,-13.112926573201978,-15.39139183275604,-15.259610469432776,-15.749993306910232,-16.548866105556485,-13.151186539913127,-15.368517982991943,-15.148642648024397,-15.613146812345757,-16.133967577873754,-13.147723330897273,-15.311585006008865,-15.418796085004892,-15.546264869691878,-16.535025562553464,-13.156061498943451,-15.32603852966284,-15.323414542784482,-15.812175049768971,-16.525470532621696
-13.080099904361859,-15.116682405381175,-15.509120761047024,-15.687983620376547,-15.995143900322322,-12.751715118921908,-15.121469764615323,-15.633547238429289,-15.766958404685703,-16.507514913208663,-12.71201625617288,-15.148025941163187,-15.518439543074743,-15.798425520825768,-16.63957576029184,-13.264998930040012,-15.303322022681511,-15.670293634673287,-15.875235963593376,-16.500720159020798,-13.2405768180135,-15.297260860264931,-15.752528696173359,-15.827579274234918,-16.653830981187525,-13.0984091011426,-15.343617105679778,-15.823011693861606,-15.89423100695835,-16.79554796292256,-12.718179148173629,-15.216612016866339,-15.642879517951899,-15.759073522649064,-16.689729554392645,-13.258340986552199,-15.421061745723241,-15.360580961457922,-15.642406919022108,-16.308835581039073,-13.284719986534974,-15.350622463111582,-15.449564955477618,-15.965809911469982,-16.981996511848696,-13.321665945748878,-15.364994597010256,-15.80938341447636,-16.021776177810466,-16.689588787304253,-13.253790098742204,-15.440579296083383,-15.657180988630865,-15.882853214220185,-17.015855889986565,-13.217104394529837,-15.390627002001173,-15.449410168803789,-15.65078981337878,-16.72942322262755,-13.287267621793537,-15.44434104773112,-15.451897937436692,-15.760007740040498,-16.512664947121895,-13.28594240459606,-15.366506399911188,-15.383412864869163,-15.5683503371541,-16.844349760084437,-13.316194662377463,-15.353688516362729,-15.51697337581803,-15.859238020488107,-16.850876797684947,-13.280343392682614,-15.439164035233507,-15.26158963129108,-15.768414693620391,-16.584176695913296,-13.3143497693861,-15.414349847556547,-15.169125953894008,-15.577164046107017,-16.153111396888175,-13.289072718405235,-15.36319241168125,-15.47940923719874,-15.567350517478951,-16.55041126610734,-13.31155065302186,-15.365978584310675,-15.322435716642751,-15.837823458235182,-16.5520469465873
-13.137983223916656,-15.175145565857898,-15.584228273827366,-15.680883977373137,-15.97677788413022,-13.031442778563578,-15.17513177206397,-15.634425748482645,-15.748003486067264,-16.477217618947435,-12.92368191579854,-15.174366758005885,-15.603324133444042,-15.761280049087233,-16.61097982972055,-13.273748283657861,-15.274787058429993,-15.617488028713327,-15.817776510886251,-16.553342449340978,-13.26748852890481,-15.26868813372963,-15.644911942371504,-15.768349815334435,-16.69256619171774,-13.158185417162663,-15.325898085484,-15.742901229377967,-15.808353252209658,-16.811097193874097,-12.847674221401757,-15.225585895679666,-15.623686327639952,-15.738421419176591,-16.67841213435325,-13.308997939393734,-15.416818209087708,-15.509797976356957,-15.599042979601125,-16.278718597472643,-13.298701331369301,-15.319876575075892,-15.39326000480702,-15.867207987968069,-16.951079893787043,-13.317881716482406,-15.325470719207718,-15.64759703425924,-15.904585747835101,-16.69471097733234,-13.268132647870722,-15.396247228171108,-15.57961612694693,-15.813488164413977,-17.0095046046536,-13.243444842596892,-15.388472388784654,-15.474373920386272,-15.634602732235454,-16.74303495155905,-13.303681463597508,-15.433573982287706,-15.54282807876048,-15.620147565504412,-16.484729438271025,-13.288436120006022,-15.346541096548515,-15.354253301641869,-15.450494979278528,-16.778766408990712,-13.31095802521374,-15.341265065980927,-15.423653732854978,-15.746787967498197,-16.808767583506306,-13.282671889882266,-15.426693128608223,-15.203735720944987,-15.696980964146768,-16.57633047895941,-13.322908446355802,-15.417464752828451,-15.184336599481426,-15.51741724741467,-16.167341064288447,-13.290650637785996,-15.350924588547867,-15.496151160301428,-15.431898677158278,-16.5222669883571,-13.311518529210884,-15.372738465187835,-15.282603649461349,-15.704010817727948,-16.536285258526643
-13.146921393451466,-15.298135284141226,-15.608478223604475,-15.705828418273093,-15.964821947432915,-13.049871220483567,-15.285946204121254,-15.654097384225349,-15.77197167491298,-16.485824541453653,-12.960491199266375,-15.287654637635399,-15.642960330245861,-15.755515781215026,-16.609715543380823,-13.290557630222407,-15.420287787358,-15.6061186255421,-15.808238319543348,-16.635648060485472,-13.27112515718227,-15.383922572749295,-15.58564670997557,-15.789107202401988,-16.733816592331905,-13.162679024357807,-15.422966361617386,-15.732772972011238,-15.858118753803947,-16.78253271277235,-12.854631372219124,-15.338908883128264,-15.634501154375242,-15.771580406615417,-16.671459766156772,-13.335226597512506,-15.57415575926547,-15.554999100027368,-15.560195186967995,-16.283091758040698,-13.311874164704255,-15.505302581124097,-15.472746553428628,-15.860093559010796,-16.970574830849994,-13.318466138486274,-15.444810926920477,-15.61094261839618,-15.91781931425861,-16.738416574215016,-13.269424366302685,-15.436255068326595,-15.628093272153007,-15.875186618074213,-17.013218954534665,-13.252779221130472,-15.517614535911418,-15.47015075250505,-15.662638230923676,-16.750709521008577,-13.32185426139971,-15.61372123830422,-15.611135184687937,-15.569222537012562,-16.51296448393996,-13.30013711530693,-15.497531671508229,-15.45668876827973,-15.43807114169307,-16.79889063716048,-13.32707118659879,-15.39194404249397,-15.474732156276483,-15.683965673568718,-16.82286206256068,-13.290783392121769,-15.481851422094726,-15.244814087122828,-15.696413654486319,-16.606595516383546,-13.329929958653201,-15.55845525829734,-15.176931501538311,-15.53551309542849,-16.224602544243467,-13.308462989600038,-15.462783148135985,-15.541123735167758,-15.40787953992392,-16.554879281864928,-13.321441728504208,-15.462282533381098,-15.331313181861725,-15.668873119474426,-16.555686600915653
