-13.058672902272287,-15.311535946250856,-15.99645017078032,-16.321403782332606,-16.39219901589873,-13.07382778476169,-15.350635176449542,-16.05613157710353,-16.191933549445032,-15.917294769351013,-13.192569587156164,-15.192628441676295,-15.900728095100787,-16.312133174736694,-16.701023139955407,-13.246220271453918,-15.400856635770786,-16.08412963243006,-16.45727099349954,-16.785900904197785,-13.195334205493122,-15.453981326890338,-16.137458988705077,-16.594901313641127,-17.10664233037512,-13.195099041725639,-15.523274510918531,-16.128866451248005,-16.483201153448356,-16.8551625004538,-13.203285275673355,-15.337548572311686,-16.042176520227308,-16.25430303559133,-16.74084448327873,-13.156978803356049,-15.306901247041425,-15.966067971214727,-16.214017352307344,-16.332544553219833,-13.178527637419695,-15.44227397796885,-16.263471731043328,-16.639229864150042,-17.09281397163549,-13.205092436036862,-15.503587414580815,-16.29111472065018,-16.700540590896864,-17.24087374302771,-13.245127891661564,-15.544968771778496,-16.331162214277647,-16.600683570403056,-17.128532312793592,-13.216798188338927,-15.435324820823006,-16.077797816017245,-16.0617828561848,-16.226997125949772,-13.215471514015405,-15.364159094623112,-16.127045757961863,-16.401171054473657,-16.502720835231106,-13.204730138662198,-15.380132845802727,-16.306182107704227,-16.643246766932936,-16.902708662215254,-13.216438548927208,-15.384977544297573,-16.399316544718484,-16.747782232582907,-17.167037119820108,-13.214981074896755,-15.439114800517588,-16.334154668482196,-16.63712285087143,-17.149033906809592,-13.213320993360906,-15.376693839674372,-16.288282072062692,-16.447291672280265,-16.88443000338407,-13.19916483845634,-15.34174376435789,-16.26437214124733,-16.541661821742338,-16.589196578328995,-13.213391151828604,-15.336287842586373,-16.321924692505817,-16.67719944582008,-16.871958420409946
-13.048561100071158,-15.32354962833217,-15.908694442803487,-16.316407707667224,-16.391988315819766,-13.067273019989294,-15.354501470253433,-15.91702492614027,-16.177999525139647,-15.992051575163392,-13.174831542968045,-15.218313014729196,-15.846528725398741,-16.33180563177528,-16.721781507423774,-13.222883448119095,-15.41834718855498,-16.06470963278144,-16.47626330348792,-16.77760230782877,-13.192374454630892,-15.45520938903575,-16.05195115830032,-16.57204005646177,-17.104346593750662,-13.197466943934197,-15.520747024959395,-16.08477402570844,-16.467059267742936,-16.869805266648893,-13.20268056180082,-15.361940341188319,-15.986397267470952,-16.28074855327777,-16.73701370056783,-13.152810929829414,-15.34646159840669,-16.013748597859074,-16.224072785512703,-16.384940946300517,-13.173092696199905,-15.454910804885891,-16.257107347310324,-16.64336783961615,-17.108273226386157,-13.206604100703611,-15.494463860405192,-16.2133494893186,-16.691975318210954,-17.24977148525705,-13.25682399889197,-15.563412950262556,-16.309052531087545,-16.636280514052316,-17.1155707618843,-13.229694109865369,-15.481367597754076,-16.113278003369686,-16.10174427499045,-16.22854290608648,-13.20872669451075,-15.392624075847948,-16.146469244691893,-16.374207891763454,-16.5380621982349,-13.200126769560574,-15.389129695559296,-16.290923200335367,-16.629539346615957,-16.937466675781902,-13.217428627758617,-15.376925172049146,-16.345390294324726,-16.744339636698633,-17.198196178593363,-13.222587464242649,-15.460493171814107,-16.304872302528516,-16.66327012233057,-17.146319335001696,-13.221543291048445,-15.40691314761937,-16.263871711762185,-16.48464302559251,-16.85759102327813,-13.197482915144338,-15.345449803275095,-16.245261533918843,-16.519240540045026,-16.62526607421701,-13.208399171711726,-15.345088405896078,-16.278284765656334,-16.684736449201456,-16.92380723674125
-13.095880773339095,-15.315624511849363,-15.836102357408345,-16.443603270592124,-16.487272697599536,-13.098442140194832,-15.363466733322515,-15.792962457832632,-16.17246472190327,-16.015147599786697,-13.251078173130987,-15.155990811519123,-15.801520910997542,-16.38373370693074,-16.762132564146093,-13.293756581330284,-15.416642030997188,-16.04734802988395,-16.529961275044847,-16.872567258282416,-13.281359200309717,-15.443322695463705,-16.01920386862093,-16.595672129517993,-17.13191528429432,-13.2537099401674,-15.517714442036814,-16.07004884955031,-16.485806733632742,-16.903173682263606,-13.254772974318442,-15.360397673143867,-15.958411496616078,-16.275839512461847,-16.74426222679537,-13.249129607095355,-15.304807512404508,-16.05676319085731,-16.277987421740548,-16.451254798442125,-13.256578777201128,-15.478310884026401,-16.293387063543516,-16.659534165060716,-17.138754337540394,-13.30082477625515,-15.486662349370782,-16.249642422304245,-16.690252755430674,-17.257976242675323,-13.338116748408506,-15.548485785912865,-16.34651017880224,-16.629939378302254,-17.095252129794794,-13.298138410207256,-15.455459768864959,-16.17854422879564,-16.09698173657315,-16.22223401568201,-13.285176162164241,-15.40573251363325,-16.251697061814617,-16.38815522052807,-16.55843630002804,-13.277918257428793,-15.417263284235025,-16.379548010028568,-16.633847934982324,-16.948020209251975,-13.302262576728523,-15.417258647755775,-16.43040478329082,-16.740851127849698,-17.210870469275406,-13.305487231078041,-15.475640046375492,-16.38895309059191,-16.64767396366555,-17.160994952083414,-13.285845714294975,-15.414110378816174,-16.359103375994412,-16.476072727217414,-16.855959623693693,-13.286122833519293,-15.359677127087956,-16.343947773622475,-16.51218312470071,-16.628070699319082,-13.290299220922144,-15.37709694101876,-16.39902087418832,-16.665760195681656,-16.935413414847307
-13.18650632406615,-15.478830000215364,-15.831813214204118,-16.381571454553217,-16.546852096375815,-13.202735436362492,-15.460221891519588,-15.792403846571496,-16.18935176693272,-16.017827347415977,-13.191496607553788,-15.241279773814805,-15.78338967593309,-16.33265281896657,-16.777025644074318,-13.26875736527525,-15.510430049027677,-16.03716644696808,-16.4794974854861,-16.914252844609987,-13.258727094388698,-15.496644634176157,-16.009740753475658,-16.59127541111102,-17.119015189167655,-13.237665285246647,-15.526078152473247,-16.064548706921162,-16.478185353761315,-16.89289322511454,-13.240047323339361,-15.318791240260511,-15.957363910943405,-16.285680076001437,-16.763519745775678,-13.20066773121421,-15.358959359039616,-16.036359540986695,-16.2334164991024,-16.540289760006438,-13.204887786595583,-15.529436697108851,-16.285014133339484,-16.61973737801549,-17.149596478290967,-13.265533231604929,-15.50226216605307,-16.243531876319302,-16.663191938323717,-17.24841366296203,-13.277075456806234,-15.54906601332494,-16.33085051622141,-16.61710195830744,-17.08140378030716,-13.273636391173781,-15.422340734348591,-16.181892650029827,-16.129233368531082,-16.227000933700623,-13.233377606546698,-15.433500103364617,-16.227344153471403,-16.340071162482886,-16.590385200710568,-13.22798730631466,-15.445992222402904,-16.35031608657846,-16.587767488712824,-16.96582620491076,-13.258651190785088,-15.43006893146012,-16.391306766755317,-16.700397067952462,-17.214995901041185,-13.268814259760985,-15.467948164792181,-16.353303425135174,-16.614914916618076,-17.158088678647143,-13.255726416813586,-15.418226051304748,-16.30127046526295,-16.458807190009928,-16.852910883466574,-13.245901033000168,-15.372388733256548,-16.321569072904097,-16.46941309854796,-16.639309118464897,-13.254527534104229,-15.394825264388356,-16.364858079529643,-16.62579290101785,-16.945343493356617
-13.356965506399243,-15.508827657978976,-15.830247291613276,-16.2988321315253,-16.530892956829113,-13.382064743907877,-15.484011945868872,-15.79853404304886,-16.184626928883013,-16.024852808979283,-13.220376954674139,-15.229188401520759,-15.794359619308599,-16.23974868413963,-16.746347128341924,-13.321058703281222,-15.526207384823318,-16.047072605810108,-16.391861079259673,-16.90613624369349,-13.3100748321517,-15.514825663814987,-16.00654735439673,-16.52447785111936,-17.108163133841966,-13.280491175850184,-15.54619985729506,-16.05147554379027,-16.43930808357535,-16.866780445335944,-13.285050565800478,-15.29497318690675,-15.9741119610259,-16.26746595957606,-16.73217793675166,-13.233471279035927,-15.394324243833339,-16.102732421100303,-16.162617399654945,-16.52436024689207,-13.235129319214174,-15.5645380509473,-16.318882823425927,-16.503011072580964,-17.11368016365491,-13.295773021932225,-15.531859521693429,-16.237871614284263,-16.603107440584168,-17.230696387232378,-13.300616209088064,-15.544146717214577,-16.31577147507864,-16.560223354104753,-17.077294868512073,-13.300989839696433,-15.39655187181389,-16.174978095858016,-16.11400754888434,-16.19801891559031,-13.24224552280324,-15.455906217594928,-16.25652858398358,-16.271697256081204,-16.546750701897583,-13.241029631195875,-15.478366341151553,-16.36398615981702,-16.499926771138437,-16.91023004594972,-13.279212170950844,-15.450207268938236,-16.369370474136453,-16.62186084312049,-17.179776392879184,-13.281607670171725,-15.469359660083038,-16.341384355238272,-16.553814184609678,-17.148631820745244,-13.273860033690475,-15.402817446416526,-16.300221997810624,-16.393857203868478,-16.84891096007204,-13.258210362302696,-15.392673801122907,-16.32628732543774,-16.401152276412088,-16.599863639855144,-13.26275040796576,-15.406353423748635,-16.35190477592782,-16.551355288321055,-16.907604299160955
-13.385981152027618,-15.544893341444055,-15.817001883240945,-16.31114049578657,-16.542154935641285,-13.430167659746763,-15.502469906100787,-15.777837773120037,-16.162551644560654,-16.031838102122755,-13.248161269196602,-15.268935275540414,-15.793455972008667,-16.2957017781136,-16.771343447512066,-13.365170809806958,-15.566318871468924,-16.035190349162523,-16.419965923935997,-16.946605661164433,-13.374873263747688,-15.500519279837317,-15.979080344821604,-16.546148017997634,-17.131435195114552,-13.352738640455364,-15.556288492897695,-16.049833472222122,-16.430126060361324,-16.870502924492943,-13.373678746933573,-15.239334475897563,-15.956686469434647,-16.21882482066807,-16.740593653132308,-13.293912534477275,-15.438317449542266,-16.161462446459478,-16.210551310483226,-16.544136965339842,-13.317338461669816,-15.605718410485208,-16.327017381735356,-16.53201760938138,-17.15069543454085,-13.37204777492299,-15.519500046818168,-16.22602822623635,-16.62711308635168,-17.266306865327373,-13.379733111094048,-15.536297713559659,-16.306918351256602,-16.544466304124395,-17.080212529562832,-13.394030590697188,-15.36727713758956,-16.166440621107373,-16.108071180854083,-16.186702793924443,-13.300478678798331,-15.509041350798771,-16.303804763620636,-16.304052091845886,-16.565379217134502,-13.322622643551943,-15.52327648197675,-16.378525410971676,-16.519655833310683,-16.939188421041084,-13.350147816279621,-15.472746399758174,-16.360573810057165,-16.633655535818804,-17.213211923046586,-13.356620912686891,-15.49880596107116,-16.30430689775197,-16.557782899691485,-17.17337404294941,-13.350347506539874,-15.44039336085467,-16.259593952825107,-16.39930554453293,-16.831360175604722,-13.315700869888417,-15.462959767264305,-16.35074771404217,-16.402904856059482,-16.62468396776883,-13.323336345813487,-15.450235564338193,-16.312785980737146,-16.54216130183898,-16.934358467283005
-13.456434990412351,-15.662284079650968,-15.828912905665499,-16.317876143804924,-16.52612957785199,-13.490168176201681,-15.619352524784329,-15.783376193651195,-16.18967363998476,-15.999038842319758,-13.308593386241418,-15.320214434054739,-15.807427160916166,-16.30788211880999,-16.763626190683,-13.421222395074967,-15.650248452498998,-16.03501805785415,-16.424084230622075,-16.94102650202741,-13.435872523789431,-15.620445609208634,-15.985271882770167,-16.527295940043807,-17.10427786175667,-13.41274891926946,-15.641793812823616,-16.073654572749557,-16.43316480736815,-16.846382106161396,-13.439795642611893,-15.32560141773514,-15.985803367062799,-16.202428346862764,-16.71382371530709,-13.37975087323213,-15.456961532333313,-16.20597591796104,-16.24623951348111,-16.509202291517056,-13.398800317723946,-15.691539715991544,-16.33943516792542,-16.53236169779719,-17.13440867270404,-13.44328996845651,-15.618219478190985,-16.23598860053489,-16.617463066910204,-17.262796456692413,-13.44255783054177,-15.628821192990676,-16.301140382700247,-16.51755360190043,-17.106795850385808,-13.471906450130895,-15.385375674205017,-16.167942405969896,-16.095821281568586,-16.173955457216366,-13.355863900771405,-15.549151267996423,-16.325483813654067,-16.316911735081245,-16.548879664417296,-13.384207335000148,-15.58817086360981,-16.3721872345924,-16.514633728679538,-16.92374549766275,-13.408085460584891,-15.537674575642022,-16.346931737512236,-16.619506957889474,-17.200480939869525,-13.418541977700347,-15.556949290053094,-16.315438518751595,-16.542934046040354,-17.158029485542777,-13.429312060878246,-15.459672640009956,-16.272987959967278,-16.371833769719746,-16.820828090819465,-13.366336728952183,-15.525355271509216,-16.366893573351053,-16.397474926366513,-16.61515635553628,-13.378224425501818,-15.496114137273057,-16.327553516191887,-16.52497909119902,-16.916899984720995
-13.427642522746567,-15.528262515767493,-15.856057265667387,-16.316532098306855,-16.56475001227367,-13.463389063965012,-15.535513327846685,-15.80709350296923,-16.20405881782084,-15.991351075086184,-13.277516420134852,-15.15020666330937,-15.846342188726494,-16.310650600006877,-16.77706864438746,-13.380591321318255,-15.540652518310619,-16.050319279045112,-16.43683936435236,-16.94423953356341,-13.406530161853217,-15.567592694319547,-16.002569009732188,-16.565631597355548,-17.102398314957153,-13.395644653731066,-15.592075734024078,-16.103155079483805,-16.46432309112277,-16.863558152331493,-13.418262821087556,-15.27036286952785,-16.023299331142482,-16.237722640644726,-16.701776619064145,-13.3547651578402,-15.239682073507991,-16.205372529085313,-16.28347912731557,-16.515376970799206,-13.370598841385066,-15.587208984196373,-16.36395065417987,-16.57281228136843,-17.116057628319506,-13.417339507663819,-15.597686414251426,-16.261245916235787,-16.66041949459341,-17.242525996650812,-13.4214714417685,-15.594766291257574,-16.315218084735914,-16.552619895896278,-17.08023726087616,-13.446922373754328,-15.33088958461285,-16.184556141961224,-16.1092059593499,-16.16413234409932,-13.337102019540428,-15.421184302759317,-16.318777123273218,-16.34695847450756,-16.505715467951763,-13.367603083908433,-15.515563269082818,-16.371203057019347,-16.56005599335757,-16.882556976684274,-13.392837889345575,-15.527325610097149,-16.34491465327523,-16.661486897172217,-17.16386457522851,-13.403537252599278,-15.528628777271203,-16.32082917861215,-16.573147112334475,-17.134276628456078,-13.415223889948013,-15.406933625963857,-16.288444438253354,-16.38862588732495,-16.813373993468343,-13.35264123433301,-15.460642895190334,-16.354533113699276,-16.429313794258256,-16.577194999675218,-13.36581295435868,-15.472974288291827,-16.330545325354873,-16.554157724767265,-16.88505132643008
-13.379005702254318,-15.561124736166061,-15.880810750143036,-16.332519546205514,-16.5566146514083,-13.39588833683784,-15.52566265032408,-15.80055024122093,-16.190531633604177,-15.952660907143612,-13.246182922576446,-15.248555290893309,-15.890944664328718,-16.31677514599093,-16.763047009212837,-13.350582227355613,-15.554010786454729,-16.105249189487214,-16.44555787973865,-16.933907530946176,-13.36283966499328,-15.580572560602794,-15.979639551610601,-16.559363537434546,-17.084097466138786,-13.32933054044268,-15.587061057721533,-16.079995104732955,-16.45648397898896,-16.846667893900932,-13.352170967153087,-15.2569938880556,-16.016234514804236,-16.233821967875134,-16.702986444817295,-13.317122656671414,-15.297508921088571,-16.192894260210863,-16.264886368377258,-16.530805629391423,-13.329020133009466,-15.568372178083374,-16.396823123373355,-16.580657411418393,-17.11774454430456,-13.374803235110653,-15.5799156751464,-16.2475371492248,-16.653429428655063,-17.231459508493725,-13.36793747828696,-15.605540322692255,-16.288441937899318,-16.561568350756637,-17.065944541874956,-13.387008945380316,-15.350821300851992,-16.177950793911574,-16.14036810279815,-16.168467290494267,-13.299894590934953,-15.440382853892583,-16.282495981010058,-16.331920593126625,-16.521117394960584,-13.33286915543368,-15.514000757083766,-16.333029148936735,-16.55409860433903,-16.903413384778247,-13.352339112708734,-15.529561054314186,-16.31206103927503,-16.65844522706461,-17.166480062704174,-13.363271783960045,-15.56830234951572,-16.299235628267148,-16.598278953656305,-17.126426865323438,-13.37745685463853,-15.480038866841369,-16.271273660815762,-16.428501355994335,-16.811647852489685,-13.31516390455674,-15.466574314527177,-16.314727311812604,-16.42712122822552,-16.600183050339375,-13.326864818699896,-15.505320635197505,-16.293786700459044,-16.559535337348454,-16.90370105027565
-13.33631582853658,-15.508648055547958,-15.879624352404898,-16.287017803602954,-16.576621414898266,-13.324003391338739,-15.491573915856742,-15.830202371077075,-16.164172233940544,-16.000721045797363,-13.24088717905927,-15.218685603682628,-15.905023310480791,-16.252836708151364,-16.78373225995988,-13.320779876995198,-15.557450940584037,-16.097461319685078,-16.416162991823985,-16.93659992986955,-13.347983734303883,-15.559495870222365,-15.951712261544975,-16.544808760086266,-17.121950558424867,-13.303312306331959,-15.564557305435097,-16.08907201975699,-16.45501490928737,-16.890147019100787,-13.28636090012265,-15.25219961001977,-16.038804369674953,-16.22484075705048,-16.72279780862322,-13.31137530208663,-15.268476604249454,-16.208303695743673,-16.211347456591483,-16.548367499136013,-13.316077057367073,-15.567732633971103,-16.409225277404992,-16.53529696901727,-17.15525374724982,-13.342641414973292,-15.567414915964475,-16.19350108671744,-16.614692034357837,-17.261101330188865,-13.33096533891638,-15.544994671520435,-16.246036344209067,-16.557307069139416,-17.062048932114145,-13.347906066595273,-15.307157012912805,-16.217569884355935,-16.15569593992347,-16.17836909504046,-13.27454926225131,-15.411422040152011,-16.275374509241413,-16.284293871978747,-16.50451917014897,-13.30838123211774,-15.49440721888811,-16.316778434155072,-16.500867993977447,-16.907095954863312,-13.326653310535887,-15.503447713995032,-16.264026610994144,-16.60993197812842,-17.183470138611103,-13.332110477913677,-15.50903260562468,-16.267133114326924,-16.58904001842425,-17.14552632241711,-13.335322620359927,-15.444105328115107,-16.218925237269648,-16.438075960587067,-16.817811530122178,-13.278344011436067,-15.45040904896057,-16.284145482762856,-16.37060546825079,-16.585729687572226,-13.294762898466635,-15.473588761457059,-16.254001936649498,-16.514407607787366,-16.90776015443868
