1.0,0.997697736061153,0.990818662843545,0.9942456240912045,0.9916301018418245,0.991430782235555,0.979299712291126,0.9897534448756246,0.9902806946023364,0.9870862522135793,0.9896199276875659,0.9741693868599088,0.9854379831272426,0.9874578619813104,0.9861260455168358,0.9842369709474166,0.9851632906416353,0.9851917175926296,0.9830735641406037
0.9976977360611531,1.0,0.9890462157012438,0.9938229346967236,0.9926774882042648,0.9930110713547171,0.9804414543854295,0.9890547061861842,0.9908273187220603,0.9886413948194259,0.9910900748555502,0.9740849253991433,0.9857114514238465,0.9881840755213959,0.9870554595986609,0.9853425321795901,0.9858076864124881,0.9859486811500918,0.9836927971430893
0.990818662843545,0.9890462157012438,1.0,0.9965899788387491,0.993753404229776,0.9942241814526888,0.9888561406271545,0.99729092491738,0.9954672433583107,0.9925792678440333,0.9949715813622649,0.9863324262794476,0.994740969071859,0.9944498262264171,0.9923808975006286,0.9921912205330528,0.9936783699420001,0.9928955959353565,0.9912098292023406
0.9942456240912045,0.9938229346967236,0.9965899788387491,1.0,0.9985081382794408,0.9951777976909559,0.9835828848954716,0.9959279790475919,0.9988594670338297,0.9971112802931632,0.9980431303778389,0.9799130705126085,0.9962632433428255,0.9975166184654699,0.9959417339882749,0.9953297781361486,0.9954164393781412,0.9956168368647318,0.9936591933233131
0.9916301018418245,0.9926774882042647,0.9937534042297759,0.998508138279441,0.9999999999999998,0.9928815101515228,0.9782829749856858,0.9932919766825796,0.9982256371797072,0.9985226742100485,0.9979180981915351,0.9741324491126568,0.9955933779713222,0.9973660517271814,0.9963579747425207,0.9963620789102509,0.9950763903160764,0.9953018105527339,0.9937060243332826
0.9914307822355549,0.993011071354717,0.9942241814526888,0.9951777976909558,0.9928815101515229,0.9999999999999998,0.9920930740332066,0.9943554790045721,0.9945331173515563,0.9912264787362434,0.9960066535594045,0.9881316982260578,0.9927980200947245,0.9932946200891698,0.9916314726961861,0.9905340910443496,0.9924087521287145,0.9920056965116851,0.9896448495126521
0.979299712291126,0.9804414543854296,0.9888561406271544,0.9835828848954715,0.9782829749856857,0.9920930740332066,1.0,0.9885181700709725,0.9825221488323758,0.9761456945648278,0.9850185940977382,0.9973528379331066,0.9841219807427919,0.9821270280580188,0.9793103825335654,0.978111265644101,0.9833174413408383,0.9818645624317534,0.9794657785243911
0.9897534448756247,0.9890547061861842,0.9972909249173801,0.9959279790475919,0.9932919766825797,0.9943554790045721,0.9885181700709726,1.0,0.9958293372078981,0.9921027487877371,0.9951803292109119,0.9877121744582702,0.9953452776170968,0.9947805646290434,0.9922758116467036,0.9918397833768503,0.9932484257296221,0.9929937657556591,0.9900736821801007
0.9902806946023363,0.9908273187220603,0.9954672433583108,0.9988594670338296,0.9982256371797071,0.9945331173515561,0.9825221488323758,0.9958293372078982,1.0,0.9982525030500572,0.9988228654503085,0.9795888954156602,0.9978095214542645,0.9989843364978618,0.9972533615718896,0.9970791585961167,0.9968187810043951,0.9972703951297376,0.9950596136213106
0.9870862522135793,0.9886413948194259,0.9925792678440335,0.9971112802931632,0.9985226742100485,0.9912264787362434,0.9761456945648277,0.9921027487877372,0.9982525030500572,0.9999999999999998,0.99784002525042,0.9724104993481282,0.9961786176292409,0.9979640463466052,0.9975617397505441,0.9973305797095949,0.9957151607396241,0.9962751232161062,0.9948078558506659
0.9896199276875658,0.9910900748555503,0.9949715813622649,0.9980431303778388,0.9979180981915351,0.9960066535594047,0.9850185940977382,0.9951803292109119,0.9988228654503087,0.9978400252504201,1.0,0.9817453773866138,0.9973246517050719,0.9984405963650211,0.9975957688523033,0.9973081745631687,0.997253406309023,0.9971911100073318,0.9953417509838522
0.9741693868599088,0.9740849253991433,0.9863324262794476,0.9799130705126087,0.9741324491126568,0.9881316982260578,0.9973528379331066,0.9877121744582702,0.9795888954156602,0.9724104993481283,0.9817453773866139,1.0,0.9815906818693207,0.9791438476513182,0.9760601272879678,0.9753587043606126,0.9810071397844408,0.9789952839761014,0.9755601917491065
0.9854379831272425,0.9857114514238465,0.9947409690718592,0.9962632433428253,0.9955933779713222,0.9927980200947246,0.9841219807427919,0.9953452776170967,0.9978095214542646,0.9961786176292408,0.9973246517050721,0.9815906818693206,0.9999999999999998,0.9990665755565522,0.9975073292996393,0.9978595309239191,0.998412548183133,0.9988803348601191,0.9967756056359802
