1.0,0.9909982782911283,0.9778286798215355,0.9883755359174476,0.9846755152662608,0.9837486185750651,0.9796952019168484,0.9747066257007716,0.9757745644155255,0.9801649035659543,0.9795749285966683,0.9786203424353442,0.9765566466217667,0.9750990787980194,0.9771286710245951,0.9728940902062828,0.979966089397105,0.9731400816481103,0.9750123432428064
0.9909982782911284,1.0,0.9893197904120019,0.9897552383090986,0.9957983931825041,0.9942414234511042,0.9928614252081213,0.95998401123656,0.9918147947318219,0.9929416169143434,0.992718280568714,0.9915221493238882,0.9912706198739754,0.9913072849224318,0.9924305970392895,0.9902512635761741,0.9922831767054838,0.9901630874654433,0.9909581750089705
0.9778286798215355,0.989319790412002,1.0,0.9918415092890743,0.9945082522976348,0.9949713640398219,0.997202723573767,0.967991129429734,0.9965245816015721,0.9950474477644702,0.9957370740834482,0.9971259176332606,0.9974874742096871,0.996558520306084,0.9965475926908279,0.9960468996193841,0.996469197559087,0.996591816977801,0.9967923479462946
0.9883755359174478,0.9897552383090986,0.9918415092890743,1.0,0.9945551947678339,0.9956694285039444,0.9939631700851755,0.9827199011906179,0.9908329537163982,0.9938246510678362,0.993738975413922,0.9931066229526141,0.9917168644465923,0.9903508278281983,0.991637223034639,0.9885406184160656,0.9938640829225579,0.9888966661592914,0.9903914545196202
0.984675515266261,0.995798393182504,0.9945082522976347,0.9945551947678339,1.0,0.9991284261780877,0.9978954029467422,0.9640835900511084,0.9975789450060258,0.9988728629083105,0.9986744676869185,0.9966353358716044,0.9966594075751497,0.9970686290722937,0.9980154683140811,0.9959659879763504,0.9973889338319959,0.995536134168892,0.9964624076327812
0.9837486185750652,0.9942414234511042,0.9949713640398219,0.9956694285039444,0.9991284261780878,1.0,0.998859246188749,0.9684473784091752,0.9969982239017482,0.9988511615317538,0.9992695432797131,0.9977419313335407,0.996839942015429,0.9968555857613387,0.997931490648487,0.9956881410764522,0.9981738668554633,0.9951790296870566,0.9964040468849649
0.9796952019168486,0.9928614252081212,0.997202723573767,0.9939631700851758,0.9978954029467421,0.998859246188749,0.9999999999999998,0.9664295591634988,0.9979831230329375,0.9982777718987402,0.9990797967046264,0.9989986323043414,0.9982083704333643,0.9980041186917396,0.998606666299751,0.997299714834901,0.9987158717070452,0.9970985665734489,0.9978331158871278
0.9747066257007716,0.95998401123656,0.967991129429734,0.9827199011906179,0.9640835900511086,0.9684473784091752,0.9664295591634987,1.0,0.9578231592642252,0.9638949362099788,0.9643537037393445,0.9661744985653066,0.9635852032691027,0.9594716488042442,0.9604169704016552,0.9561689741002565,0.9669589482318577,0.9573084536278947,0.9598665911173399
0.9757745644155255,0.9918147947318219,0.9965245816015721,0.9908329537163982,0.997578945006026,0.9969982239017484,0.9979831230329376,0.9578231592642252,0.9999999999999998,0.9984391699529268,0.9984402508884049,0.9975997246200662,0.998667306577775,0.9992622397074529,0.9994609981644296,0.9987724917801261,0.9976595087726327,0.9987184878007873,0.9989120722424651
0.9801649035659542,0.9929416169143434,0.9950474477644702,0.9938246510678362,0.9988728629083103,0.9988511615317539,0.9982777718987402,0.9638949362099788,0.9984391699529267,1.0,0.9991636279614151,0.9974100233097493,0.9974899962857104,0.9978705219905157,0.9988969124508718,0.9971179450753859,0.9979898382434107,0.9966210060204674,0.9974695113305473
0.9795749285966683,0.992718280568714,0.9957370740834481,0.9937389754139219,0.9986744676869184,0.9992695432797131,0.9990797967046264,0.9643537037393446,0.9984402508884048,0.9991636279614152,0.9999999999999998,0.9984071355691224,0.9980584389320698,0.9983418872840398,0.9992266310167741,0.9977542788068136,0.9987375563787455,0.9971013660091227,0.9980970821317006
0.9786203424353442,0.9915221493238883,0.9971259176332607,0.9931066229526141,0.9966353358716044,0.9977419313335407,0.9989986323043413,0.9661744985653065,0.9975997246200662,0.9974100233097494,0.9984071355691223,0.9999999999999998,0.9984539309514415,0.9980247048429127,0.9982592217868639,0.9973838695785603,0.9988852987615534,0.9973902031311906,0.9981253253921191
