-12.246572370817868,-14.389798805989958,-15.820353323039898,-16.592488787786117,-16.896965681266117,-12.340229981477455,-14.37489595393777,-15.912184347087711,-16.332884841930763,-16.51321359881825,-13.053203561428084,-15.343447178686935,-16.207200617219893,-16.509448000971215,-16.523889102201924,-13.048394431775824,-15.415020439393004,-16.313446095249084,-16.81505270102728,-17.227550619615656,-13.036812994009713,-15.466787782136489,-16.313133417173546,-16.837736399138738,-17.339125709884886,-12.99496942026929,-15.457928914602814,-16.318025135403364,-16.75533011868803,-17.130292126657256,-12.69475912623728,-15.212090163515226,-16.11056044945764,-16.398699647959774,-16.594612217898337,-12.945998527716407,-15.516515036794617,-16.3904409417169,-16.769323993747783,-16.932505181775106,-12.996103544016846,-15.617171349750757,-16.429351769918213,-16.917387713698588,-17.30664751539372,-12.96426802884059,-15.66390123972766,-16.406279412848413,-16.887053213128322,-17.33050607882931,-12.935512735748905,-15.696634864039874,-16.409294894946395,-16.819755789516034,-17.330567812709887,-12.79367422444718,-15.535073484663192,-16.152070957736257,-16.43912106561361,-16.44893783719393,-12.888425624838609,-15.529863588951564,-16.42021475488881,-16.841242880179266,-17.12647974968322,-12.908923439328136,-15.606903876243758,-16.430749738743653,-16.89292809716934,-17.24387886112545,-12.879316172335628,-15.630153955533522,-16.38550778230742,-16.842339508743393,-17.230889107590222,-12.873170610412581,-15.675817194458334,-16.38010866820257,-16.759365860134857,-17.262103361156417,-12.831164859074155,-15.634602092228986,-16.265445371854103,-16.659377373333033,-17.24283190377288,-12.837877208467448,-15.537858722132876,-16.34911420548424,-16.782654414905473,-17.14719561898155,-12.829571370864494,-15.587939129508078,-16.223444944278175,-16.63204621013597,-17.166438460633753
-12.16887149339045,-14.33552044146449,-15.747874625989086,-16.496591962339394,-16.823309785096644,-12.25587905565121,-14.336345873710084,-15.83053883830561,-16.27263766964041,-16.45273840379286,-13.03272755130422,-15.29650342996249,-16.10710382834632,-16.432443350946155,-16.47516463743746,-13.008772090495553,-15.381956089826662,-16.21556894037607,-16.724822221328118,-17.14980790087519,-13.001501610110878,-15.439236838740152,-16.2163433265116,-16.744955164873584,-17.248903719243557,-12.95801815882347,-15.414333225718563,-16.217168523645874,-16.662248641759675,-17.05837828176043,-12.668149299932804,-15.1805984424507,-16.01129546877024,-16.305419852706944,-16.53178352897095,-12.91512925781287,-15.464025333156984,-16.254368927339833,-16.66367158552546,-16.864060341116936,-12.966057165587623,-15.57666954326662,-16.320245615350803,-16.82167738547298,-17.22097253319994,-12.932424177204421,-15.62085240179324,-16.299065114324804,-16.79093060973002,-17.24346273513139,-12.904005605787194,-15.643053629416995,-16.29603329710769,-16.734673356231028,-17.258911685237283,-12.644977015145207,-14.711693748151868,-14.071613742787722,-14.255106700410156,-14.52026887103636,-12.85675480487038,-15.47801757745413,-16.282135941758135,-16.74823793691435,-17.04768293324242,-12.87343818504307,-15.561673767947111,-16.311355408712448,-16.799574322575047,-17.156087964948128,-12.847717520252965,-15.57366524165058,-16.281286754171774,-16.75340353088471,-17.14690222958926,-12.844077245725071,-15.60968158871351,-16.278563521240393,-16.67446365648251,-17.182978693820676,-12.797343653736846,-15.565662158009816,-16.16578521911787,-16.582602795470756,-17.155718727381547,-12.810391253144504,-15.469833863685315,-16.233816218123717,-16.700983104815723,-17.071316426683026,-12.797634086645061,-15.51675523275081,-16.124164984386095,-16.556101462763557,-17.08219863071197
-12.07724534856107,-14.275397995689945,-15.740159427935378,-16.45569398505489,-16.831754461288867,-12.141428296248561,-14.232416730112083,-15.81638096463319,-16.254323595494988,-16.45728475961529,-13.085763501824141,-15.26717912714198,-16.092800878688383,-16.40614340014355,-16.47709829200426,-13.038816843879406,-15.333244956721362,-16.175330891327068,-16.710601565368027,-17.146730584021494,-13.014139756669968,-15.357436021196802,-16.19913969888283,-16.74547304002658,-17.252907334470265,-12.966473099311616,-15.29340829373453,-16.196751759467546,-16.66122526169951,-17.068224000629446,-12.679492972259743,-15.064560034759499,-15.999542679911425,-16.296508355286786,-16.524881908952867,-12.902789784760625,-15.436591830099932,-16.183603075002264,-16.630354927052437,-16.88040064146961,-12.959683183360447,-15.522894954484993,-16.240516087162142,-16.812300546404114,-17.231060367206812,-12.919998824126438,-15.538261787785654,-16.25019490323174,-16.773121614444033,-17.25520855328715,-12.884321147611649,-15.54360274524862,-16.265081277843358,-16.722581176365804,-17.26492791533246,-12.624566430471805,-14.693352834573163,-14.070818226333122,-14.255578965633424,-14.5222417718846,-12.835531871109294,-15.447203758932458,-16.196939670551437,-16.712158370691355,-17.045046158977787,-12.849573986349313,-15.509195941886098,-16.227574059196595,-16.77849899390199,-17.157159095400978,-12.82191742612591,-15.516990008978135,-16.20474327740625,-16.738359750918605,-17.145618129740186,-12.816886558015025,-15.54369716189725,-16.22419087463497,-16.666187597499867,-17.18246840229211,-12.764047052130985,-15.523096333038627,-16.126564851447473,-16.580130072471334,-17.1429599561888,-12.785086530250997,-15.443564471169234,-16.167981852441358,-16.683700690549188,-17.066502753865752,-12.771100045496249,-15.487933518510532,-16.077135161054795,-16.56285754736286,-17.07958447516816
-12.102809484090393,-14.494222127857638,-15.907626282878011,-16.426904796065692,-16.80098375504227,-12.181867336267004,-14.486497237834254,-15.956414814787514,-16.241920325282432,-16.435388361310455,-13.045267530992382,-15.303768134401986,-16.105132241265892,-16.38296253306508,-16.48031969786924,-13.00487464877412,-15.338761112778963,-16.218810276925186,-16.66817223278473,-17.07222490187307,-12.98665926507169,-15.363148136978051,-16.225108484761563,-16.72005577895348,-17.15519740216652,-12.954058094015956,-15.324165401338073,-16.177277072248383,-16.63603341783988,-16.981635432548256,-12.700388937675521,-15.113211086349848,-15.973946483841651,-16.283400306749318,-16.51321651569259,-12.845669046537571,-15.472019546084011,-16.16290268988322,-16.569761542059403,-16.852442131140613,-12.899541210048245,-15.505892023730425,-16.230071769283544,-16.779213046047047,-17.19008563999963,-12.863486429845619,-15.546861483028545,-16.241676343768162,-16.752225059840576,-17.196838020409604,-12.832492305484045,-15.540412347823406,-16.240078899477155,-16.703023069348905,-17.209819774599698,-12.593999160642417,-14.700868107671567,-14.06755564780385,-14.256023781695964,-14.523828569635777,-12.780722408572862,-15.46614441771326,-16.15576949040735,-16.687078872816226,-17.014923059986085,-12.794119748615582,-15.494462483472685,-16.195996910983787,-16.763065424713986,-17.134141101398377,-12.766434555751866,-15.525367926969365,-16.172110907207546,-16.731389228919742,-17.11777826900221,-12.763252228185063,-15.556813063731626,-16.184384529950684,-16.652825544907955,-17.136980469963824,-12.719901151193081,-15.535491495140862,-16.04979248990449,-16.56239960069174,-17.097061564829147,-12.735514080256843,-15.473292032018623,-16.12326402602249,-16.66386950459606,-17.03593476075467,-12.726016025994912,-15.50232412170311,-16.00094909535529,-16.5479869917984,-17.028968309908624
-12.227218928349853,-14.583700735223823,-15.918201871150721,-16.42193475620624,-16.798932688422347,-12.32266229906562,-14.604335445149829,-15.977052574418899,-16.206013244968783,-16.439953380531417,-13.10592003561952,-15.42205910490355,-16.112025473499017,-16.383329817833687,-16.5243331878618,-13.082318001142259,-15.459769088591516,-16.21920875665144,-16.643277646397152,-17.068443737361378,-13.071665169462397,-15.475207421299672,-16.228174875316036,-16.689362193223253,-17.13213936172861,-13.03624845732118,-15.410700057790972,-16.176397845371604,-16.609232554119384,-16.96944727222004,-12.766444093000604,-15.163980450919633,-16.005365765914362,-16.255176513449968,-16.514201799281246,-12.912881350127563,-15.577959987587384,-16.182010911754446,-16.506472203705833,-16.84164810876846,-12.970754675160993,-15.60757265047225,-16.252958478922867,-16.732946068592756,-17.18249981800193,-12.936613560996197,-15.617877269155663,-16.263067972977602,-16.729993982395076,-17.181187010192954,-12.900300182523027,-15.600272259191675,-16.26360913853403,-16.68036778173425,-17.183602813635723,-12.653196741671824,-14.714139340079232,-14.071220293994081,-14.255793161017928,-14.529371383617688,-12.848086508041778,-15.553045946202676,-16.19750657882716,-16.612564778671768,-17.011079111264866,-12.864695944054453,-15.573487775815494,-16.24004189417303,-16.718561566837064,-17.134854329180783,-12.838100745544633,-15.588469627951843,-16.220739011681605,-16.71680152840918,-17.122047339458785,-12.835935254132462,-15.61577028023402,-16.23732209328321,-16.65383735075901,-17.128989196376452,-12.799633623006,-15.598737624075284,-16.113816663316157,-16.547676810187323,-17.086714121122725,-12.804274569364265,-15.535478151174091,-16.18568039359372,-16.60980237155527,-17.04728216043879,-12.801430009127246,-15.558592841399843,-16.0494938568956,-16.51760239686127,-17.034258592282754
-12.351324610710098,-14.577094526371956,-15.894912260814573,-16.351205916650915,-16.79835963372948,-12.469116205687529,-14.602382050761655,-15.933984413510538,-16.155899577550468,-16.462380100525003,-13.0936568283469,-15.376263771390805,-16.08137173840254,-16.30322402396181,-16.540694773060668,-13.075834440736914,-15.41031100374354,-16.167051412120742,-16.537248399181994,-17.08776843257765,-13.06910222445751,-15.4360610007658,-16.15731141355689,-16.567113832382276,-17.138643128573918,-13.0343129513364,-15.391593186120643,-16.124249661143775,-16.50658561815501,-16.97648584308851,-12.796047499290866,-15.223592187774038,-16.00073885645985,-16.26905126772579,-16.55288335338552,-12.969598610158672,-15.537809208973517,-16.129938596713263,-16.43131379749002,-16.841844674976567,-13.007878174368077,-15.559700674087722,-16.195586588255512,-16.635034844238728,-17.208752326675818,-12.972102963694265,-15.582234179156265,-16.19314520753199,-16.629234070062722,-17.19143693584067,-12.935590169206241,-15.548797809048873,-16.19701370234399,-16.602982125352803,-17.19041443898487,-12.705323613015421,-14.698037936355748,-14.069266277853568,-14.253275242184857,-14.535649074822787,-12.919355192521946,-15.51151678040539,-16.144414756948724,-16.544895545489275,-17.025993298313235,-12.926759480987252,-15.534460393601867,-16.175104538639495,-16.62430890437875,-17.162237019256857,-12.904021658474038,-15.539253215018299,-16.157577381792112,-16.62594001681159,-17.143774725630074,-12.896776018439605,-15.55057527561002,-16.162625034519227,-16.58158429221896,-17.14229238478873,-12.873540944800949,-15.522992932077265,-16.060714399017705,-16.504001883352164,-17.09849315248761,-12.885499678929781,-15.499363934235532,-16.133434712869043,-16.5448141748655,-17.07235416379034,-12.885835939709693,-15.506905484684763,-15.995916719939057,-16.477373838360105,-17.056529590079133
-12.41419622695754,-14.57442246082882,-15.889782785952464,-16.308346458675793,-16.80928551708528,-12.496584379724393,-14.6026580069163,-15.898473523621968,-16.25425760126058,-16.700111873055587,-13.20934205258781,-15.358178034975431,-16.074968447554117,-16.30111991045228,-16.57417202120976,-13.189109396086037,-15.376030307955746,-16.15050385337406,-16.481182488375698,-17.087719672871128,-13.183403666377036,-15.418629027251265,-16.135301056348904,-16.489427432087826,-17.13107782354285,-13.141692264063531,-15.400071578647266,-16.093100216094726,-16.452653646574166,-17.018801652047344,-12.8959299559876,-15.298279137690923,-15.946286248328594,-16.25199719997612,-16.63919545272685,-13.089249452150266,-15.532549119762283,-16.107643301723908,-16.381160254752213,-16.844876189145396,-13.132553024658801,-15.522280347052506,-16.176586207041158,-16.5714586372377,-17.234304910641956,-13.095708510073985,-15.5497862584064,-16.1729377910587,-16.57030862483688,-17.200306848848985,-13.060398968062454,-15.55329845918962,-16.163451904070147,-16.538211281602887,-17.20304418080759,-12.794962068045608,-14.702552806938604,-14.066872121419953,-14.25193877284908,-14.53762591603333,-13.037331702016791,-15.509229126653695,-16.126561352296445,-16.47996147876823,-17.05660719630043,-13.04713056870957,-15.51006525184049,-16.154465643619023,-16.555449100661367,-17.18893998833675,-13.02874574473929,-15.514308553659722,-16.13572901926709,-16.567224363501474,-17.16967320714742,-13.02604785757625,-15.530978203072909,-16.140672525079093,-16.53238083523384,-17.161726542572364,-13.000747475158006,-15.515495855195491,-16.039125419862568,-16.459090756813865,-17.11642288988255,-13.016576568783622,-15.504204812829416,-16.111787147181012,-16.471701881732937,-17.094490319108953,-13.015132905475644,-15.501262050099228,-15.978329127554906,-16.430182828386645,-17.071440210194435
-12.678529240426421,-14.976309364840825,-16.113147948577584,-16.365848571336763,-16.853994117536303,-12.70642017974364,-14.909354618164329,-16.0598355580902,-16.319405561760497,-16.814071260415243,-13.338400465101303,-15.43797082243499,-16.143209995131837,-16.33813502581411,-16.676468812565208,-13.302615664349684,-15.429273611869155,-16.251498797060727,-16.488493009653247,-17.118126915954527,-13.29236122817472,-15.457537730291039,-16.239782398862783,-16.48035747004013,-17.14024580282874,-13.276987050718821,-15.41570583599677,-16.19313623191598,-16.456172050835026,-17.03688237134345,-13.14729852014449,-15.312001158557768,-16.045608554746327,-16.271355390164956,-16.682477609706243,-13.157519422897133,-15.472216729140047,-16.141845005851334,-16.402230448660582,-16.86005310030797,-13.207527693618465,-15.45569202937327,-16.251082540530422,-16.576875722947207,-17.243757989829298,-13.184240699791875,-15.457740111448826,-16.258407744887183,-16.571440837037144,-17.21445158843337,-13.174195039918924,-15.463938678567889,-16.241865356055175,-16.528124095585305,-17.219390689876818,-12.928303209079637,-14.678378154024315,-14.072165050280733,-14.252684350814413,-14.541112789474532,-13.131801967765194,-15.421756694144324,-16.159969550057003,-16.494646025937733,-17.046528524432794,-13.135425170310734,-15.415353914301951,-16.202941549000236,-16.56631224535688,-17.189010420724422,-13.127438012928732,-15.406241078105225,-16.185589737672874,-16.577107078813174,-17.16659218694934,-13.132980576735722,-15.419237268056099,-16.196900663210315,-16.54606818726446,-17.159300503721166,-13.12132577030848,-15.41435894385972,-16.086131109441524,-16.482836750752917,-17.09766117580518,-13.128411535615557,-15.39477810832681,-16.14433274434862,-16.484419611973394,-17.07899928601691,-13.131543098339405,-15.390303859216237,-16.010607230069656,-16.454420907401023,-17.05388323331714
-12.742961567982102,-14.967952005060532,-16.161307994575665,-16.34053751395194,-16.815387479029486,-12.81021688760981,-14.90860982829805,-16.084900805866233,-16.32869232887576,-16.78607045171762,-13.59496457323323,-15.366640773381953,-16.184724676822395,-16.31970567194265,-16.686010692078938,-13.59729183327521,-15.307026404370855,-16.28841630515165,-16.47467093607637,-17.097735996658795,-13.614534568494431,-15.342912818014437,-16.28097820580688,-16.488672453690864,-17.140047231910128,-13.614597584647788,-15.36028078696052,-16.227579618613333,-16.47609410694622,-17.04017539147306,-13.562831963313961,-15.279020107791139,-16.065358449275436,-16.304012460342335,-16.707884807364675,-13.438020387120218,-15.41708843684522,-16.18291409826587,-16.404494620914015,-16.86426885275135,-13.521303610551394,-15.362913279921926,-16.28004059218337,-16.557794052703432,-17.25666729804518,-13.51153916112712,-15.358372551973739,-16.286561824412566,-16.5734375945221,-17.21727650548072,-13.495190154451384,-15.39027062828715,-16.277956768998894,-16.53951614808068,-17.244086884222412,-13.166659300999333,-14.65941682152374,-14.073556341513694,-14.254792262563852,-14.545447660073561,-13.424184984931026,-15.382622239050809,-16.18280199809337,-16.493579842820793,-17.065767286084718,-13.435620796649799,-15.364017638807946,-16.22369710774678,-16.56413604373301,-17.218320635986828,-13.432707836342772,-15.360562228124257,-16.20650303578996,-16.57575072025194,-17.200466364323614,-13.442370821923088,-15.367292530228623,-16.226008946077457,-16.55056713480401,-17.191748787092962,-13.413367254575228,-15.363021920008073,-16.12806300411497,-16.497038127517154,-17.12944154671304,-13.424090259142156,-15.372808072514111,-16.171517517613434,-16.481459449194997,-17.110284697389467,-13.437641999626209,-15.35278945571998,-16.056397140981367,-16.463113094791684,-17.083283296364662
-12.75539405094286,-14.89434419244916,-16.200434884413706,-16.380745232243058,-16.847662020752487,-12.81775273876222,-14.844086526703412,-16.10610133362151,-16.346941645391848,-16.812247317275826,-13.548338060983154,-15.268821240311405,-16.17410170716952,-16.362624187055264,-16.746638555940283,-13.554199345065333,-15.227462175177084,-16.270785623814888,-16.521557635876388,-17.124158815277497,-13.5610541435732,-15.252287413544073,-16.259938024220983,-16.530267595910363,-17.164099664676808,-13.561347675530236,-15.249904366691027,-16.221281434245945,-16.504283600531263,-17.0569272569971,-13.530362527044499,-15.170794309044462,-16.06025988736633,-16.33477912695517,-16.75475129570207,-13.392883821014932,-15.312945112387599,-16.186737694792125,-16.42903947581698,-16.89547510433508,-13.478240439725838,-15.285118229091838,-16.26435490098685,-16.59693402513542,-17.289808686824703,-13.46384285450573,-15.289243230261597,-16.264737040785572,-16.6192059427686,-17.239371408457902,-13.445181491482636,-15.29699071042245,-16.27205952731409,-16.58622715323789,-17.257666073385902,-13.13952631121037,-14.61728558720438,-14.073163952234946,-14.258582854397238,-14.550373992780385,-13.376941826534635,-15.280245078340084,-16.181816845304606,-16.53388206792836,-17.087789410481165,-13.390261476618313,-15.280693007749166,-16.22158457716807,-16.612557160993717,-17.242987469495134,-13.385830067463994,-15.273321735702428,-16.20473054874369,-16.626803547551276,-17.218558673680683,-13.395449995450189,-15.282705830904147,-16.22282626207184,-16.59333923662042,-17.207702917922727,-13.368476664915178,-15.268782736297272,-16.15855624019335,-16.53303507137516,-17.138435851873822,-13.369180066819245,-15.2575094485463,-16.168760157574855,-16.524598792008973,-17.127975443804033,-13.384679521023479,-15.252288125654722,-16.08720448204735,-16.495289312747907,-17.09876223225187
