-12.869994389102986,-15.603326836951995,-15.925098121335068,-15.98764077929907,-16.41192456995114,-12.848866608687231,-15.569210641875742,-15.831467951674911,-15.874021910565213,-16.05562691466689,-12.886263559376994,-15.529200773414356,-15.810023901078234,-16.036148206708685,-16.678992809049884,-12.935916755270059,-15.666035041562685,-16.07354590840266,-16.13561045516272,-16.50892683974065,-12.91841325937968,-15.65961355210452,-15.980159649684188,-16.385935533296518,-16.977290704250667,-12.91219597119803,-15.608778383210186,-16.05227455398479,-16.265369175988717,-16.75083291053268,-12.861813528199113,-15.587575475699214,-15.80067018705935,-15.959325832833445,-16.485043556679486,-12.910426360034997,-15.525477023231016,-15.63798757939775,-15.878334758656731,-16.648254935842125,-12.940405379641739,-15.652722844662815,-15.976890583962966,-16.383037742724714,-16.95291047057893,-12.962246549544863,-15.635758989549332,-16.06305084348907,-16.52494429278585,-17.081647587215844,-12.953961154967446,-15.614660333083302,-16.036349141195448,-16.314744827343812,-17.015724280298038,-12.881554536895495,-15.535052646158864,-15.609505875261512,-15.797679014857243,-16.36971319988824,-12.93732734676248,-15.44663657545605,-14.880236169750612,-15.73422158348941,-16.504900434824773,-12.967070888639228,-15.56559002702146,-15.404567826410364,-16.03403196905243,-16.8042822849777,-12.97309300003732,-15.570143926352491,-15.687737031404088,-16.126638013996313,-16.917775642127076,-12.972485691249483,-15.574957195869757,-15.55751813033896,-16.01415494533383,-16.925806695476982,-12.972279708344896,-15.496849376502443,-15.264976945476304,-15.878159385236119,-16.6990026134766,-12.934997190480763,-15.449464018962258,-15.130235383434007,-15.811239764558147,-16.592699837403003,-12.944971674065407,-15.41874570424702,-14.938395609597459,-15.688732244513506,-16.69704210875312
-12.85015638036301,-15.548981080417226,-15.841737778145253,-15.967135071606798,-16.40342262587014,-12.831121725641303,-15.564034564356621,-15.780245923846758,-15.834139294531482,-16.030154038801722,-12.869606219579776,-15.478089112727103,-15.80017116061747,-16.022588271813508,-16.719493157391693,-12.917462640623615,-15.617531190696496,-15.978439555115429,-16.115370239946518,-16.536146323871144,-12.899963069981226,-15.62591014828015,-15.889179445208793,-16.390768431536493,-17.044346150270176,-12.902270391244748,-15.593082126096398,-15.990385303546397,-16.28463637052356,-16.82295878754007,-12.855095597531154,-15.571829433933242,-15.800974689664262,-15.965600779595155,-16.525491267145398,-12.896550352380286,-15.475290852156625,-15.622297424086769,-15.871692918591528,-16.679652074269733,-12.926587350023798,-15.609628800823112,-15.961429405639976,-16.38788391287631,-16.98149941250237,-12.945528753808958,-15.613887149228242,-16.04567015619689,-16.51187289263916,-17.11314720743795,-12.941578951488916,-15.583432644021471,-16.042440796200392,-16.334910183570937,-17.057716667992995,-12.87298684483762,-15.530391756642622,-15.618940180181042,-15.79530284913655,-16.390700318352007,-12.922626774579474,-15.42232727702368,-14.844939945396863,-15.720827201569241,-16.52374145599097,-12.955135469174628,-15.557379162323187,-15.374596479769144,-16.058808455134294,-16.840787750011348,-12.96217096073096,-15.569321018293584,-15.71099432134727,-16.168813399302532,-16.966607745033954,-12.95783950948917,-15.567014974466899,-15.538960005305306,-16.022735211114885,-16.965142316785517,-12.957900059031132,-15.4922660172583,-15.259138570576079,-15.855717526298506,-16.75058679044992,-12.923447707388382,-15.462400413591334,-15.121660715972775,-15.818513965663515,-16.612184189339303,-12.936540500138008,-15.417912427045776,-14.929776304351819,-15.711985073604732,-16.726270808650167
-12.952288907888775,-15.537605729991391,-15.65209614268948,-15.9172347385424,-16.371594851917674,-12.923963621018252,-15.545252335907746,-15.598130660451336,-15.803587165143218,-15.981754113856711,-12.963602778969538,-15.46405346956544,-15.684272804876604,-15.993051442789174,-16.72070295576326,-13.014408204311318,-15.583677835086213,-15.839219310524099,-16.05966887806913,-16.520412390047614,-12.990791520148257,-15.588451242078953,-15.726319089786664,-16.31265872920109,-17.039741077887875,-12.993447146295381,-15.5551350905955,-15.821708840143765,-16.228977745861894,-16.84402210147321,-12.943353054715542,-15.526599833323504,-15.657635388922603,-15.960312024476043,-16.519083203000307,-12.981513145761186,-15.450397794971325,-15.619179191571488,-15.846958367350062,-16.66165056576187,-13.01520585805912,-15.561885208384782,-15.959665486427113,-16.31379695363823,-16.97206622653442,-13.033821098464346,-15.55489820552366,-15.9636370365288,-16.483612401025283,-17.127325977500938,-13.026084285248098,-15.530819402497416,-15.97321083307449,-16.299821693178682,-17.03155403704424,-12.948181736399006,-15.483364719033954,-15.590915857496926,-15.804821103000728,-16.389785093656638,-13.009274990865352,-15.380929764002836,-14.837291629695951,-15.695784609104813,-16.53284085370874,-13.040517940716905,-15.49603657150707,-15.31828761671317,-15.977583074275785,-16.842532580624933,-13.051655686172912,-15.49877615527424,-15.655196729552454,-16.20698849852258,-16.961122200723928,-13.040993825508988,-15.501129803683062,-15.353114479229976,-15.971577455439743,-16.89030700992222,-13.046494961352929,-15.426224925589748,-15.192515325691886,-15.848812172375677,-16.694558559042758,-13.004653045642215,-15.406611043815467,-15.101673191173784,-15.816336832270162,-16.62224149802372,-13.024133258520711,-15.347663264873152,-14.846636805580648,-15.71541252024506,-16.691554803759356
-12.998583320391974,-15.527653073144528,-15.538427161143309,-15.915300800691567,-16.317523986499317,-12.977260074240714,-15.542035716623761,-15.486280580086962,-15.831491530455537,-15.968490322092821,-13.013153267984645,-15.491128139776412,-15.607672545129164,-16.02467278991971,-16.689566240807494,-13.05588134757203,-15.61360128946999,-15.732543625363292,-16.068746919013364,-16.438704635392018,-13.027297307985643,-15.635435494071285,-15.602365847839158,-16.31710639457574,-17.00562248485521,-13.040950847825187,-15.604749347386507,-15.698703247359818,-16.276276024676765,-16.811935952673398,-13.006485400645403,-15.572819062026934,-15.556927333982447,-16.029001707198713,-16.52482479454455,-13.032170146900432,-15.509627438670998,-15.650674618617627,-15.882451229492018,-16.646864065358955,-13.058424846651352,-15.633305728564585,-16.01307171083258,-16.31998696438079,-16.933656692122447,-13.070110593600479,-15.622384488591551,-15.915855194051542,-16.47582444660176,-17.09532046563239,-13.070122211020495,-15.63023710949267,-15.931484795200786,-16.308567391822145,-17.00354775717425,-12.999200209239806,-15.56383610964518,-15.532003774699941,-15.874569877185241,-16.380873008702288,-13.062963919406835,-15.467429569072069,-14.932625676928192,-15.690456822017557,-16.534073726983657,-13.085138266561557,-15.568173044663997,-15.334854552853686,-15.944991394092916,-16.81154725046333,-13.09606812391448,-15.564404368882416,-15.606641504500452,-16.162041286437496,-16.922573720651013,-13.08561806378518,-15.58629419179449,-15.279653379687586,-15.924807193240742,-16.84109359707432,-13.093689303498918,-15.512481711129398,-15.174387658746914,-15.888431905329162,-16.642696385508778,-13.061187942163711,-15.510943944784808,-15.17966475419232,-15.822269598031847,-16.597502496321457,-13.080609412587341,-15.445149176927778,-14.828948002379754,-15.758242152705241,-16.643907974126556
-13.019705829178612,-15.521143522756683,-15.505271292441616,-15.92510909185656,-16.26669586811401,-13.000105714849099,-15.52597763212284,-15.433793664955015,-15.837963160413578,-15.914460849341156,-13.04531371214623,-15.492810127938492,-15.66780895588218,-16.01884690162753,-16.7592735630703,-13.071717205139079,-15.549345517163358,-15.717828378242892,-16.072700047417587,-16.445724449489646,-13.037507164802859,-15.584882306882871,-15.577323263885562,-16.31349101168711,-17.053988364027397,-13.054958250647411,-15.591142015599527,-15.635738833557927,-16.303306722240016,-16.912073663025723,-13.04876060338944,-15.542200284271289,-15.530259819979548,-16.089090776428854,-16.608631735270123,-13.064399587600652,-15.495616108413769,-15.71378980961564,-15.900671593359442,-16.726139349080366,-13.07024755089458,-15.572803433175274,-16.047711576092183,-16.321490518673276,-16.9863786436812,-13.074358477652028,-15.570582632046404,-15.904897577226956,-16.465218817035698,-17.158112748059597,-13.0833515157667,-15.618800886986346,-15.927797224214617,-16.332215803846335,-17.043652894009355,-13.081423631416927,-15.541774447257389,-15.547915815900334,-15.920375836391115,-16.49229206822591,-13.086710251797927,-15.4432095424065,-14.956350241737674,-15.71127688123078,-16.59414648479347,-13.092918812114418,-15.513418117902264,-15.281054113088802,-15.944879157190774,-16.86846413771638,-13.103530259108657,-15.516933699649249,-15.514097068000721,-16.10795854654238,-17.005178238929357,-13.096544191691844,-15.563891557130004,-15.21272300462361,-15.907138848077496,-16.912051097964717,-13.115715919319342,-15.503173521995272,-15.181251741846003,-15.872796016350675,-16.70976255746164,-13.084065686985646,-15.454505367630578,-15.196702258229308,-15.85873015454397,-16.67461789281491,-13.099898998840107,-15.407637998175314,-14.813393629317886,-15.760738244576011,-16.730328922275408
-13.212167385865463,-15.544539934390086,-15.362590726622994,-15.89155217516345,-16.22319546553331,-13.17089925612376,-15.53268450867263,-15.302317321417878,-15.812572259587022,-15.885364946563877,-13.269260636511394,-15.510617542049975,-15.565387828379457,-16.00671070435624,-16.74886943619561,-13.285477411653826,-15.577397119785426,-15.614533764997569,-16.058164915033775,-16.38286451868097,-13.231390043695594,-15.590075921362164,-15.470786726299163,-16.28296789569412,-17.045812850895498,-13.24003396933509,-15.585727038121583,-15.504055873853762,-16.260257368447988,-16.86530092350508,-13.244101318538759,-15.53248096970193,-15.3721896637893,-16.036582446811575,-16.61594891662786,-13.275813813682719,-15.508552154208,-15.617926917823663,-15.861605189532268,-16.721963783957328,-13.268685320402174,-15.578863215294707,-15.909665583538796,-16.278226411477505,-16.989534868224382,-13.247917225232731,-15.569863809928838,-15.85849408762851,-16.43721709533004,-17.17279377578894,-13.274876979359629,-15.60849314478647,-15.801749696495238,-16.31036704660324,-17.029237635610603,-13.265063189411947,-15.524178777695008,-15.442976791925416,-15.896131028024305,-16.537685014436306,-13.292568543435001,-15.44618413179679,-14.854417111302261,-15.651222260638795,-16.59911626778055,-13.28121477095343,-15.514513549333879,-15.099666591183333,-15.877855914799957,-16.862590846686743,-13.286689456272937,-15.518518898772298,-15.51509357788984,-16.073812576581062,-16.991076594917583,-13.273335214404552,-15.557254051214779,-15.186418645052356,-15.874014573646107,-16.86849421457142,-13.300386202740887,-15.499263254551595,-15.178761846462816,-15.792443051022474,-16.65621619888533,-13.298126939665071,-15.450912652877024,-15.139807040428863,-15.793409737526858,-16.658830607882386,-13.29093511595655,-15.398574366221256,-14.82025332244542,-15.67588814300801,-16.700550889910044
-13.282526911039328,-15.51625580195859,-15.222229606073368,-15.880047448727646,-16.190498477015893,-13.265501907395505,-15.49464711418321,-15.143999375973836,-15.792730942555112,-15.834281476419731,-13.378024537435838,-15.49246974445888,-15.438287480989493,-16.010840547730126,-16.73067485573644,-13.395021273090366,-15.570930193845458,-15.482872335852171,-16.055074649006418,-16.35209401146472,-13.340822087639639,-15.592154542158921,-15.353376080878299,-16.26082868354681,-17.01095558246096,-13.367225295978638,-15.581351963938886,-15.369700704896598,-16.233132384932723,-16.84454493173661,-13.375558231457491,-15.496685259157907,-15.20904464865958,-16.025284667001827,-16.5981637031983,-13.378194356899263,-15.503649967690526,-15.59847348684234,-15.85902204554636,-16.72206647991999,-13.386003481746144,-15.586768929354415,-15.876874040431552,-16.262514179254943,-16.989701071675285,-13.346966477357626,-15.5918255497975,-15.78801208089644,-16.403284399681233,-17.138553078099957,-13.386394815258162,-15.623786941179072,-15.723490316562115,-16.329958555425133,-17.018437630296145,-13.38624781893038,-15.503381178945395,-15.346734534315763,-15.901537634604724,-16.51039605295942,-13.368819513585986,-15.431346929718197,-14.809563242822135,-15.624756448725936,-16.60952903331063,-13.370880037270286,-15.536098640478915,-14.986149886460314,-15.804933416050368,-16.851938321648035,-13.372625591327918,-15.567791027782238,-15.391035495137206,-16.052271930634387,-16.931921420667674,-13.360444842288612,-15.583075040674494,-15.100625050119897,-15.89761471663106,-16.824005678798354,-13.380761186856496,-15.50206490157214,-15.117846022270312,-15.81555734029886,-16.617907418860803,-13.362350818637983,-15.45980073713053,-15.067458145717948,-15.773587397107198,-16.647030377750628,-13.360511782347505,-15.417197656261715,-14.712045234295118,-15.712235282768342,-16.64275682851641
-13.303521923802387,-15.469228037085324,-15.189225267939298,-15.884168444759847,-16.150083443172868,-13.291369603412617,-15.486896654634542,-15.098321851362783,-15.804502939630733,-15.816300096575606,-13.396718737985324,-15.40960948377942,-15.396610506060988,-16.042310814240263,-16.714971594288222,-13.426628310489683,-15.516331383725172,-15.467836367873037,-16.034143990458627,-16.316075875091098,-13.37795778343551,-15.5860448940629,-15.344222144713042,-16.23454610443845,-16.958823268464702,-13.403783991996773,-15.592954306745863,-15.327909468741726,-16.221616017230186,-16.809904936310037,-13.405708226241986,-15.47795301827186,-15.144342827157953,-16.061360886980612,-16.59286304102792,-13.406268190867541,-15.412579408583856,-15.630363561083541,-15.887799690449643,-16.703035008771593,-13.419387012195433,-15.54751352504313,-15.899783914624123,-16.227418825184706,-16.96399021295396,-13.38159211925523,-15.596383545197666,-15.783586659223854,-16.39576901960843,-17.09927828195737,-13.413712047163909,-15.622319059226784,-15.707381796469871,-16.29011449105414,-16.97496839791743,-13.413475150079359,-15.472598093921727,-15.299646037557746,-15.89965246944351,-16.494994244293206,-13.394244312238438,-15.385687563746176,-14.940476708510921,-15.594163091306369,-16.558040681307755,-13.40476917812183,-15.489805995952311,-14.95231613983263,-15.771392124982466,-16.794307800239423,-13.410995423592437,-15.532022579210976,-15.247976691475214,-16.041011309992307,-16.852824857680318,-13.38331529854786,-15.557221580830396,-15.021875003008773,-15.847197687022607,-16.768306194898773,-13.402896271551127,-15.483849048338154,-15.073725384781314,-15.787153476483683,-16.587617171186327,-13.398296327853284,-15.4251900928372,-15.128390877762786,-15.787929384374891,-16.581375321372168,-13.38943260605937,-15.406126226614523,-14.663529948312545,-15.682298498190917,-16.587001751738196
-13.379020541490352,-15.473609138444253,-15.174322852027416,-15.909930250429808,-16.129742877339023,-13.387776669135915,-15.497553647358641,-15.092515080842073,-15.798856202601058,-15.817270179793349,-13.42927886656419,-15.40753277138853,-15.393216281743777,-16.06124813075183,-16.75057896435072,-13.481408282632438,-15.50547000809228,-15.461538503575923,-16.067863330213203,-16.340355613037534,-13.441405308644013,-15.582830651396414,-15.325997178465771,-16.294913360603164,-16.988958431770957,-13.477526420245592,-15.58941769938564,-15.3275519215167,-16.262221462777756,-16.836407205420787,-13.478632618849707,-15.480104950287885,-15.146812478789249,-16.053165957849668,-16.63249109971476,-13.434107985284106,-15.423115979570582,-15.678539972831691,-15.915700898502267,-16.732883554797212,-13.46646640242386,-15.563589634822772,-15.958636488464913,-16.27648970806237,-17.000895794242535,-13.439259774246677,-15.61138882176556,-15.786344258311278,-16.456846775281157,-17.097812498685034,-13.461103015115714,-15.609609102538897,-15.75477106958296,-16.368187759957355,-16.99501004454129,-13.456144250761739,-15.466681105053567,-15.34497609938697,-15.869264076226559,-16.49612892560193,-13.4147445606643,-15.393805699762202,-14.864870278727325,-15.615462118857035,-16.58326392199524,-13.441185570064876,-15.520202582560197,-14.93670486593666,-15.869519572799272,-16.82618575598985,-13.454418854712488,-15.555963050827863,-15.297879163457512,-16.142185403143014,-16.86526603907198,-13.422355847993993,-15.5447039364725,-15.079012128703496,-15.923464630579044,-16.780385519666563,-13.437927231203805,-15.45023306842055,-15.131882505477774,-15.794575420631531,-16.61079008043002,-13.424409827325684,-15.440923339476017,-15.071753499232383,-15.82297941836297,-16.606037034837907,-13.430310242804092,-15.379144510643258,-14.673986460145036,-15.708164642481279,-16.60552798811199
-13.248403032656464,-15.446393577380755,-15.104764558828814,-15.925226155595606,-16.12662722765655,-13.250832651560867,-15.47041983683354,-15.037902309227098,-15.79536812317322,-15.80557519530031,-13.252623791462089,-15.425971036142725,-15.348077048957478,-16.038825620864145,-16.772790285388943,-13.276076103530176,-15.482817168144582,-15.374672998529114,-16.069764810800667,-16.345496272245235,-13.238027794249069,-15.580945562112085,-15.284925040164767,-16.310338665087546,-17.024341447359866,-13.264426541239468,-15.583628886418252,-15.288235557871346,-16.251584035626138,-16.86608850436234,-13.27805695790537,-15.455867999974384,-15.113275019756417,-16.096689565519156,-16.692393333107734,-13.230133844139385,-15.440989428007073,-15.609612154113544,-15.933186875700901,-16.74374660107487,-13.252545905627462,-15.557941845399958,-15.86395603572218,-16.222153535121993,-17.016359515287334,-13.20325675031657,-15.63874030949411,-15.822394656807305,-16.45953441812137,-17.113770233604615,-13.22357737209107,-15.607043435800263,-15.729740991846294,-16.363005195736207,-16.994047518654277,-13.2291550999105,-15.41411411382884,-15.372763372453617,-15.975002047557046,-16.52364922045901,-13.205718767066644,-15.376902876793958,-14.764953069065609,-15.612051923921921,-16.598961007514944,-13.19753511882283,-15.503445698971941,-14.875666169299413,-15.795125721516895,-16.85629216298779,-13.213899336035038,-15.547938013174727,-15.298561154939529,-16.07481105680106,-16.876826608886496,-13.177692878384907,-15.528362306051,-15.065279175895927,-15.904389870154429,-16.782255869230408,-13.196014479344358,-15.39220613458725,-15.058943217978783,-15.799073107144817,-16.601599836947525,-13.191980224294335,-15.403694765873654,-14.974116358475683,-15.781655884409025,-16.618977288925823,-13.188527553524796,-15.331379571500383,-14.631752213573094,-15.666722776018357,-16.614538366703638
-13.196242759397254,-15.437372041102149,-15.088357462424705,-15.907946605060326,-16.133788006795847,-13.195663164366573,-15.442232032067595,-15.023839072017317,-15.754461628438328,-15.856328261896989,-13.201030653743222,-15.421671020772855,-15.362049977291333,-15.988763101676343,-16.775187812092003,-13.232761857087997,-15.484970682124814,-15.355946584905134,-16.012278042508083,-16.342628260701396,-13.198432707794808,-15.578397280156233,-15.254424750240622,-16.296445047591835,-16.999000775026015,-13.222973192980499,-15.57510282194303,-15.268129005335158,-16.2513659799734,-16.855429824996996,-13.224245517468601,-15.439452770512247,-15.102842459314592,-16.09657740451097,-16.74056594114448,-13.180385555048595,-15.41575904349769,-15.580208406979658,-15.886190669635418,-16.742254769642187,-13.216410309880228,-15.537663463332635,-15.824674321355294,-16.209821960669267,-16.98777413863121,-13.176139015496604,-15.631227418937232,-15.773512116116827,-16.464543726523658,-17.0680488628777,-13.188804853080741,-15.595351469277423,-15.715600757327142,-16.402559116072982,-16.937792351722447,-13.180410667360723,-15.392182177871724,-15.352566270085745,-15.990699316083184,-16.50956813180799,-13.16632963077489,-15.320541003757164,-14.649835352754797,-15.57760121455485,-16.603933719708902,-13.166530230926211,-15.478944537028665,-14.784099268853678,-15.735848588450775,-16.84487060941029,-13.185028202179476,-15.535631233888754,-15.255978725073792,-15.993135829501309,-16.854119045820052,-13.14623329589919,-15.507345564991684,-15.052286206486219,-15.900413933113782,-16.76802438282557,-13.154549774173336,-15.372793719259358,-15.020262706041413,-15.826342306628574,-16.591520235152636,-13.159243011001461,-15.38086775722992,-14.896111181655332,-15.71923269995652,-16.629533362420005,-13.146658351518829,-15.322122657725748,-14.61014149385428,-15.640137278974796,-16.606836965055262
-13.17615002584279,-15.480082640609242,-15.074007132421533,-15.85273998851429,-16.11875740791918,-13.155221714740817,-15.434856266502608,-14.993094587211957,-15.748001303809055,-15.877773229397272,-13.179899398333454,-15.459079763604072,-15.33193927012662,-15.926832012402896,-16.761307447979238,-13.212671521532267,-15.53625809153097,-15.361225273170511,-15.943482339565142,-16.327142970953904,-13.179293379688499,-15.594995793940896,-15.231749936670157,-16.22553951953356,-16.978560898568993,-13.184431692255117,-15.537948120720735,-15.227614567892823,-16.18487447422489,-16.838956746973583,-13.181126759695648,-15.413257736616957,-15.047918028596381,-16.055261346721753,-16.70693503311799,-13.142713468547019,-15.46536647404753,-15.494740790116198,-15.810230975695099,-16.74193505313868,-13.17803620351262,-15.594735583387978,-15.906917155695067,-16.159078423812822,-16.996694724914555,-13.140313873334382,-15.643309549903359,-15.7401802392329,-16.405677020678585,-17.064452309301405,-13.146273685509673,-15.548920247924872,-15.682235248730562,-16.35702505790598,-16.92541985294794,-13.142161284391817,-15.366673489083409,-15.281338676368156,-15.95387823853633,-16.497425063769935,-13.119793485134132,-15.346896616074226,-14.524176335843435,-15.54318840212776,-16.59764134254128,-13.109459231793998,-15.509603906086166,-14.792792343040718,-15.725938248616753,-16.84739740884664,-13.128822774452418,-15.539834511567125,-15.204453057943033,-15.96542779748766,-16.837010216108364,-13.10201464587696,-15.470738101454357,-15.038557968089584,-15.90958540417741,-16.756907356627156,-13.118365197820491,-15.340427833579815,-14.940368024951601,-15.829291342843778,-16.576396269325052,-13.109918418936294,-15.394816272939334,-14.801173099633932,-15.686260746283741,-16.62650208679737,-13.101015819331554,-15.31837260399766,-14.548704078153342,-15.612912866848571,-16.60448545121904
-13.092555201300756,-15.412798838557796,-15.08128836265954,-15.886778501240336,-16.12395306428373,-13.049843780872074,-15.37885929187398,-14.996899731832249,-15.748022508755717,-15.917044185372923,-13.114437692363905,-15.424631483939777,-15.328307063547978,-15.956335159427164,-16.743709541545876,-13.120551915935271,-15.484304870742998,-15.373669629215547,-15.9550955173449,-16.335811705831063,-13.083296741668399,-15.514957730018196,-15.239263454784343,-16.261347203832944,-16.958096033249795,-13.079041693312833,-15.496868803117552,-15.241361468438466,-16.226414391380125,-16.79945529886275,-13.082787448088077,-15.399711979422364,-15.04213568721834,-16.067954131789012,-16.71158693728632,-13.075513792840288,-15.437395818274874,-15.484858133209956,-15.829627668013865,-16.74488928460331,-13.095005563176414,-15.557847451131988,-15.926935905179581,-16.218397385404504,-16.99047348655604,-13.064583248713532,-15.598667349465979,-15.751005920683635,-16.413897916720384,-17.034651445047768,-13.0600432583184,-15.518819958923537,-15.728733021778641,-16.396883411500053,-16.937916227408962,-13.062231013785974,-15.377292828414003,-15.26606042042948,-15.953336984972758,-16.504948090600234,-13.043077315863643,-15.32744261210967,-14.484318464780461,-15.54713884184882,-16.601876691369746,-13.031248172400513,-15.502985306511285,-14.818728735094437,-15.774160897737255,-16.850510169640426,-13.044581167468545,-15.529213964337286,-15.226744966350829,-15.922162273968414,-16.83927141206439,-13.022216712170762,-15.462305568408055,-15.139075766378241,-15.926224692542153,-16.78714705787238,-13.038338988010109,-15.353603084325366,-14.933789400667361,-15.809788156352234,-16.5864004621746,-13.032141669423163,-15.37121508076017,-14.781633168248213,-15.65877767721413,-16.615251257246925,-13.030344455895975,-15.315181332591383,-14.55320387158464,-15.567617361153934,-16.601430663910577
-13.066299677911262,-15.291984052502082,-15.13199898064249,-15.899318505692458,-16.10194816275552,-13.04024441658866,-15.257840912401635,-15.04049293076907,-15.778664760629125,-15.880648517596608,-13.075980193818818,-15.36702119833922,-15.37738421145,-16.003239548197065,-16.78112227248985,-13.115022138482122,-15.409791265718612,-15.43867398987139,-15.996562067246508,-16.42630019318181,-13.08300323768264,-15.43271062456175,-15.312999721148444,-16.311655722127057,-16.985612950136314,-13.085632928362264,-15.418353551867975,-15.295920066908197,-16.290943165013623,-16.843321876913215,-13.078476455275506,-15.31245089273377,-15.083264568163989,-16.129453433736252,-16.72548369658461,-13.084403843144306,-15.400666335793382,-15.503070778275015,-15.865955650001766,-16.7546778876143,-13.098906652503915,-15.509927163285768,-15.922808358675395,-16.242443746145096,-16.99544603548163,-13.072792056169364,-15.545248039103956,-15.808878662164412,-16.453771955431556,-17.053632673593853,-13.071325997877143,-15.454317857140376,-15.76629052180333,-16.444141610051677,-16.967971327855114,-13.06772402687212,-15.32607771828903,-15.289164219159742,-15.998198241929195,-16.505945865366417,-13.054676231869234,-15.297500025501282,-14.501948209249685,-15.573275934797156,-16.60244595334891,-13.046386708534204,-15.471173628721328,-14.86222698381495,-15.830229504453934,-16.868769963841977,-13.059074446431133,-15.495472074057258,-15.312045989536085,-15.98502887910098,-16.872227311255518,-13.035439541104262,-15.413838639796824,-15.227590855518246,-16.0047996164344,-16.83986441690656,-13.049764837307503,-15.321666537096853,-14.95936889141958,-15.849132984089504,-16.64789993136462,-13.04451925926672,-15.336430437968483,-14.821919064619838,-15.67949310163159,-16.6407538024066,-13.043416892022872,-15.294067224535603,-14.612703877494537,-15.595259468826228,-16.651601704954416
-12.950737825816804,-14.840005838938385,-15.096104080338282,-15.909344341675201,-16.12753884104552,-12.94713636364204,-14.797097043242712,-15.009072441320505,-15.820532091737304,-15.895998595274046,-13.086692332866384,-15.39513864377163,-15.421729752755875,-16.01205493158637,-16.777617953745366,-13.116967776410982,-15.435429245621554,-15.479053673186653,-16.005846760818795,-16.454926217197716,-13.088019127508549,-15.455396757218828,-15.340728702637465,-16.319663673585055,-16.982698026267343,-13.094009668097916,-15.424210147781825,-15.33430072156346,-16.297429823205867,-16.816859581491762,-13.08190644415301,-15.32679246767966,-15.136462822518975,-16.13426430043058,-16.710843921964706,-13.10100290910513,-15.410773885962682,-15.529053954019886,-15.873953177848277,-16.771794593355864,-13.115943581786558,-15.552157817083842,-15.93771143338812,-16.254393450978533,-17.01677178670959,-13.088713845651274,-15.602969148111276,-15.82370032766304,-16.472076692863194,-17.07211884217216,-13.083053930941453,-15.494056320577835,-15.764946330616626,-16.426089651858295,-16.95232529295449,-13.074575952370527,-15.364129239270977,-15.326513090683422,-15.980492296589851,-16.518405951182686,-13.068155251749419,-15.316080299872775,-14.522709388723273,-15.559772497616722,-16.63487586833615,-13.065017100681809,-15.49815782357069,-14.906830989573564,-15.836624649061404,-16.897446244665964,-13.06771395057883,-15.532203757861499,-15.395302573650095,-16.02427825757316,-16.870966007568967,-13.046780822693323,-15.44672312885353,-15.306067486238483,-16.001402714644392,-16.816430309094212,-13.054259892678674,-15.35362556434619,-14.988726030251843,-15.828421459553372,-16.6333453880611,-13.054174035648174,-15.362503301286356,-14.857203239012653,-15.662625023067523,-16.64803852167525,-13.04677000874175,-15.339049266417254,-14.674110031414788,-15.583370679284704,-16.660315665593608
-12.701489477851448,-14.691534988683339,-15.143208613171723,-15.92159085035084,-16.12278038901123,-12.65284424468817,-14.628187828931207,-15.052277899400071,-15.823349312382675,-15.90844462645106,-13.056737932737775,-15.345583744584022,-15.500300634990445,-16.006051828610566,-16.779978050621306,-12.985571618413653,-15.415029909183845,-15.544483929198776,-15.995307749572737,-16.52895010380317,-12.917497133599634,-15.449454117255842,-15.40815013360669,-16.304730263037815,-16.997400204324336,-12.897908223051296,-15.387862195510982,-15.41783771635975,-16.340110395189388,-16.854733652017117,-12.83474493894202,-15.271386529455967,-15.231185607773911,-16.209522882994804,-16.717038894596946,-13.058500588765101,-15.358711158093454,-15.603796636145766,-15.84830507520988,-16.796052463195288,-13.018033080406918,-15.522180381728708,-16.00810858443345,-16.22251371817951,-17.0383183573453,-12.965057599978694,-15.578047930053943,-15.84434831652645,-16.446013066917846,-17.080952594466826,-12.957013293642632,-15.467545262223826,-15.849155432552994,-16.400610788349237,-16.975357212986985,-12.98494939304929,-15.33766564477747,-15.40428771695544,-15.973622415673923,-16.504995546623476,-13.00819508269007,-15.267156164734667,-14.584784917148143,-15.548388646708293,-16.654054136457262,-12.982683489855031,-15.45406404132127,-15.024439649660783,-15.826674347384598,-16.905765954963993,-12.96654914622385,-15.491665495171688,-15.39029712437981,-15.938439475807993,-16.873058215927344,-12.962211580444679,-15.411703593123509,-15.315593519283325,-15.92234315324137,-16.813879100643998,-12.99207351733587,-15.308356793229422,-14.98829087290281,-15.797388888926747,-16.656205370096266,-12.994767541847036,-15.326854181926638,-14.898700289617857,-15.646432310761876,-16.674163391306983,-12.99887323754336,-15.303219271471601,-14.679285930773121,-15.544891411967164,-16.681136139852427
