1.0,0.9876592293831948,0.9729895178976273,0.9782404473092885,0.9434630788190635,0.985405272018969,0.9541185111773904,0.9213157339794847,0.9456728029433731,0.9396821229616179,0.9516284798609038,0.9662541962582293,0.8713019057575744,0.9079122585170503,0.9304312039908454,0.9204133206605114,0.8211520027571803,0.8400411092899494,0.8276943042377608
0.9876592293831948,1.0,0.9248606456840003,0.9338270164871602,0.8801586433136808,0.9472116210993107,0.8954887533093842,0.8493673998047169,0.8832174075088755,0.8749722599983896,0.892217094953299,0.9163938852721454,0.7887238764222491,0.8325705723271717,0.8620222734795947,0.8490886149029163,0.7329225631046096,0.7540781215328448,0.7396984749805902
0.9729895178976273,0.9248606456840003,0.9999999999999998,0.9994114744457651,0.9937438015933852,0.9970765857869366,0.9973064852151377,0.985566518293705,0.9947676905420425,0.9921145567067179,0.9961574779529228,0.9966287695790546,0.9539846374471329,0.9777911898004241,0.9893982982319399,0.9842761896069115,0.915279908280959,0.9294382942983858,0.9210537373169954
0.9782404473092886,0.9338270164871602,0.9994114744457652,0.9999999999999998,0.9909518589894765,0.9990252722227304,0.9953827565117682,0.9803879866689738,0.99246690266843,0.9890039505218524,0.994590384934922,0.9963022002971914,0.9435475735800477,0.9709605700033297,0.9843986773308085,0.9779872373020391,0.9009749799119133,0.9165134684388753,0.907232888862526
0.9434630788190637,0.8801586433136808,0.9937438015933852,0.9909518589894765,1.0,0.9843167242265336,0.9988644521996851,0.9974175916008533,0.9994479576720878,0.9998636885274692,0.9976890072624554,0.9889972650316948,0.9735639243811294,0.9926798547604854,0.9972522862898436,0.9940157751962737,0.9375142239237265,0.9516708154654119,0.9433141571615085
0.9854052720189689,0.9472116210993107,0.9970765857869365,0.9990252722227304,0.9843167242265337,1.0,0.9903717031950408,0.9707782070874462,0.9865114986823081,0.9818237841482713,0.9898358971760707,0.9944042286277224,0.928453813452057,0.9595038163863578,0.9757491167472069,0.967983490337594,0.8825082109250806,0.8990704198022154,0.8891083471415749
0.9541185111773904,0.8954887533093842,0.9973064852151378,0.9953827565117681,0.9988644521996851,0.9903717031950409,1.0,0.9943259515059777,0.9995690443708672,0.9979511090476135,0.9995018933811545,0.9948909147463519,0.9663456526405446,0.9877283007750121,0.9959230481914592,0.9917703848427732,0.9292347895358464,0.9428058425134231,0.9350655520183976
0.9213157339794847,0.8493673998047169,0.9855665182937048,0.9803879866689738,0.9974175916008533,0.9707782070874462,0.9943259515059776,1.0,0.9960718013070654,0.9979600388403539,0.9928117500786059,0.9810289028503207,0.9863859381869988,0.9983826837703166,0.999104356589877,0.998395477819425,0.9580166293828483,0.9692689538517515,0.9629055573705911
0.9456728029433731,0.8832174075088753,0.9947676905420425,0.99246690266843,0.9994479576720878,0.9865114986823083,0.9995690443708674,0.9960718013070653,1.0,0.9988323798259735,0.9993350566872732,0.9925570942704954,0.9688981531608011,0.9897992812734153,0.9966417620498617,0.9927090516993936,0.9317832775001155,0.9454431139302418,0.9377252760356072
0.939682122961618,0.8749722599983897,0.9921145567067179,0.9890039505218524,0.9998636885274692,0.9818237841482714,0.9979511090476136,0.9979600388403539,0.9988323798259735,1.0,0.9964739643292623,0.9864393217399897,0.9757519060902003,0.9939466809045387,0.9972327873662532,0.9943586416084987,0.9402324892179597,0.9545609841807975,0.9459914193308647
0.9516284798609038,0.8922170949532989,0.9961574779529225,0.9945903849349222,0.9976890072624552,0.9898358971760708,0.9995018933811544,0.9928117500786059,0.9993350566872732,0.9964739643292623,1.0,0.9961038740268734,0.9618313425177359,0.9848733372075642,0.9945544626064107,0.9897791301029153,0.9234363571781439,0.9367377046839379,0.929490478602564
0.9662541962582294,0.9163938852721454,0.9966287695790546,0.9963022002971915,0.9889972650316947,0.9944042286277223,0.994890914746352,0.9810289028503206,0.9925570942704954,0.9864393217399896,0.9961038740268732,1.0,0.9451188147966096,0.9705765153229782,0.9863243791475228,0.9804525570605434,0.9068334851714397,0.9184990727595861,0.9126120873313867
0.8713019057575744,0.7887238764222491,0.9539846374471328,0.9435475735800477,0.9735639243811294,0.928453813452057,0.9663456526405447,0.9863859381869987,0.9688981531608011,0.9757519060902003,0.9618313425177358,0.9451188147966096,1.0,0.9937381536173122,0.9850308821314233,0.9907332125008946,0.99135858498547,0.9964914178392309,0.9935892024157958
0.9079122585170502,0.8325705723271718,0.9777911898004241,0.9709605700033297,0.9926798547604853,0.9595038163863578,0.9877283007750121,0.9983826837703168,0.9897992812734153,0.9939466809045387,0.9848733372075643,0.9705765153229783,0.9937381536173123,0.9999999999999998,0.9968819080228042,0.9982347753941386,0.970996627428091,0.9810246554362708,0.9751322414414708
0.9304312039908456,0.8620222734795948,0.98939829823194,0.9843986773308085,0.9972522862898436,0.9757491167472069,0.9959230481914593,0.9991043565898771,0.9966417620498617,0.9972327873662532,0.9945544626064107,0.9863243791475229,0.9850308821314232,0.9968819080228043,1.0,0.9992352029755357,0.9581413572472568,0.968099428404269,0.9627053331119266
0.9204133206605114,0.8490886149029163,0.9842761896069114,0.9779872373020391,0.9940157751962737,0.967983490337594,0.9917703848427734,0.9983954778194247,0.9927090516993936,0.9943586416084987,0.9897791301029152,0.9804525570605434,0.9907332125008947,0.9982347753941386,0.9992352029755358,1.0,0.9685983793436715,0.9769781267588784,0.972528642318356
0.8211520027571803,0.7329225631046096,0.915279908280959,0.9009749799119133,0.9375142239237265,0.8825082109250805,0.9292347895358463,0.9580166293828484,0.9317832775001156,0.9402324892179598,0.923436357178144,0.9068334851714397,0.9913585849854701,0.970996627428091,0.9581413572472567,0.9685983793436717,0.9999999999999999,0.9981865374692639,0.9998250961747754
0.8400411092899494,0.7540781215328448,0.9294382942983859,0.9165134684388754,0.9516708154654118,0.8990704198022155,0.9428058425134231,0.9692689538517514,0.9454431139302419,0.9545609841807976,0.936737704683938,0.9184990727595861,0.996491417839231,0.9810246554362708,0.9680994284042691,0.9769781267588783,0.998186537469264,1.0,0.9989753109480476
0.8276943042377608,0.7396984749805903,0.9210537373169952,0.907232888862526,0.9433141571615086,0.889108347141575,0.9350655520183976,0.9629055573705911,0.9377252760356071,0.9459914193308648,0.929490478602564,0.9126120873313867,0.993589202415796,0.9751322414414707,0.9627053331119266,0.972528642318356,0.9998250961747754,0.9989753109480476,1.0
