1.0,0.9982257712068473,0.999324245592234,0.9993102690215918,0.9984294530944388,0.9906987670066436,0.9970063955056111,0.999680247205945,0.9962243495302429,0.9991318736610896,0.9948786102612084,0.9675108329317986,0.9997964373602548,0.9992277361759596,0.998707644688472,0.9992542311859409,0.9995631712653278,0.9995051747039181,0.9985348946606262
0.9982257712068473,1.0,0.9986734821673884,0.9954083791126318,0.9944330281426246,0.9969316261032511,0.9997641455168644,0.9976314313211364,0.9982904128900666,0.9976805959190418,0.9981406512977563,0.9805948997561834,0.9982546583598091,0.998616990023649,0.999031034242021,0.9960435334251406,0.9970470135314297,0.9972044507830012,0.9966033308608268
0.999324245592234,0.9986734821673883,0.9999999999999998,0.9976512680979972,0.9969198280279457,0.9920594083285966,0.998147244566552,0.9994751850820076,0.9949308026288524,0.9974605202227725,0.9940753278228908,0.9707927774797203,0.9992226428311787,0.9978880958691864,0.9975426338719898,0.999064073492347,0.9993157338568281,0.9986916251007266,0.9994182651289957
0.9993102690215917,0.9954083791126318,0.9976512680979973,1.0,0.9992030725889758,0.9854055833252642,0.9934669158148159,0.9990185187044259,0.9938136238822817,0.9986372077840723,0.991731073085179,0.9581075350582428,0.9989179162944656,0.9981420162402194,0.9971255396235751,0.9991266091444531,0.9990791610086279,0.9990613421684019,0.997404730083253
0.9984294530944388,0.9944330281426245,0.9969198280279458,0.9992030725889758,1.0,0.9848581540242236,0.9922492627541285,0.9989361272892746,0.9926523838629793,0.998429849895792,0.990820913681691,0.9551550254503564,0.9972554532767104,0.9966641052294888,0.9960980829869106,0.9982774911432499,0.9976820538616014,0.9970095681352706,0.9961109069001344
0.9906987670066436,0.9969316261032511,0.9920594083285967,0.9854055833252642,0.9848581540242236,0.9999999999999998,0.9976283376067209,0.9897620925410892,0.9965789667535988,0.9914699432829821,0.9979862697272676,0.9916118636615543,0.9906895358070908,0.992916262385082,0.994766562282474,0.9861761293796789,0.9879935902239555,0.9885227520016528,0.9877931184176114
0.9970063955056111,0.9997641455168644,0.998147244566552,0.9934669158148159,0.9922492627541285,0.9976283376067209,1.0,0.9964235192822758,0.9974064087213661,0.9959694120687754,0.9975833940992961,0.9835113690036484,0.9972536506368761,0.9973942960988188,0.9979298015333178,0.9948198947267333,0.9959969478359585,0.9960689033135555,0.9960877981387017
0.999680247205945,0.9976314313211365,0.9994751850820076,0.9990185187044259,0.9989361272892747,0.9897620925410889,0.9964235192822758,0.9999999999999998,0.9946479756128765,0.9985621113681424,0.9933886307123353,0.9649401458977265,0.9991287653856875,0.9980714592813758,0.9976315095207822,0.9994942892166913,0.9993818102802128,0.9987150456426358,0.9988150853416482
0.9962243495302427,0.9982904128900667,0.9949308026288524,0.9938136238822817,0.9926523838629793,0.9965789667535988,0.997406408721366,0.9946479756128764,0.9999999999999998,0.9978137087265676,0.9997698716043024,0.9810913340702252,0.9961450619682163,0.998575975892204,0.9993379263176377,0.9921780987544717,0.9937016247901472,0.994993306245943,0.9915608873634392
0.9991318736610896,0.9976805959190419,0.9974605202227724,0.9986372077840722,0.9984298498957919,0.9914699432829821,0.9959694120687754,0.9985621113681425,0.9978137087265677,1.0,0.9966022769029711,0.9679565692520942,0.9984779130405484,0.9993891351315043,0.9993680565399488,0.9971198320223924,0.9975268331238585,0.9978861389673676,0.9954803277678079
0.9948786102612084,0.9981406512977563,0.9940753278228907,0.991731073085179,0.9908209136816911,0.9979862697272676,0.9975833940992961,0.9933886307123353,0.9997698716043025,0.9966022769029711,1.0,0.9844250886293748,0.9947495629362478,0.9974428888257373,0.9985897931454482,0.9904248029780606,0.9920702971471007,0.9932735402623785,0.9902243006883715
0.9675108329317986,0.9805948997561835,0.9707927774797203,0.9581075350582428,0.9551550254503564,0.9916118636615542,0.9835113690036486,0.9649401458977266,0.9810913340702252,0.9679565692520941,0.9844250886293748,1.0,0.9690451154288267,0.972773979485613,0.975758821316617,0.9602571670992924,0.9641472668757903,0.9660042646651593,0.9649258475672082
0.9997964373602548,0.998254658359809,0.9992226428311786,0.9989179162944655,0.9972554532767105,0.9906895358070908,0.9972536506368761,0.9991287653856875,0.9961450619682162,0.9984779130405486,0.9947495629362477,0.9690451154288265,0.9999999999999998,0.9992616414859489,0.998550266821904,0.9990722083963973,0.9996586721926354,0.9998646116483942,0.9987217318564607
0.9992277361759596,0.9986169900236489,0.9978880958691864,0.9981420162402193,0.9966641052294889,0.9929162623850819,0.9973942960988189,0.9980714592813756,0.9985759758922041,0.9993891351315043,0.9974428888257372,0.9727739794856128,0.9992616414859489,1.0,0.9997903869089184,0.9970798411824017,0.99802060739226,0.9988213661703876,0.9962165730029684
0.998707644688472,0.999031034242021,0.9975426338719899,0.9971255396235751,0.9960980829869106,0.9947665622824738,0.9979298015333178,0.9976315095207822,0.9993379263176376,0.9993680565399486,0.9985897931454483,0.9757588213166168,0.9985502668219038,0.9997903869089183,0.9999999999999998,0.9960107986483013,0.9970152663355218,0.9977793094012717,0.9952335494427282
