-13.46584854500359,-15.067569892530441,-15.344701828046711,-16.349088575939195,-17.079485885276743,-13.404695532188821,-15.080773170977677,-15.396648411802714,-16.367058278883775,-17.027182153049726,-13.453775364260082,-15.03818915349733,-15.395942035912977,-16.334763256277185,-17.089400855887547,-13.480024482866714,-15.220437799380917,-15.569772323802386,-16.361772552422114,-17.07582565462921,-13.42260803233481,-15.247736497225661,-15.469905255556684,-16.436717011562116,-17.113883782412877,-13.418194951148385,-15.236135209830625,-15.673622848470837,-16.37731169222983,-17.077243749861925,-13.437083125906776,-15.016479402043393,-15.470119831460904,-16.308983994454856,-17.000845061069032,-13.453172846343405,-15.101574818472521,-15.577128226716953,-16.347694172793243,-17.12083156567992,-13.476466763531791,-15.267609672490455,-15.55769741323967,-16.404429672843566,-17.188074414418416,-13.462448792197701,-15.443996878080677,-15.735441795260412,-16.508122020104334,-17.01269815108583,-13.458963801195527,-15.406415841797742,-15.7148304094692,-16.424295303684435,-17.22880929205195,-13.475361490121587,-15.156000979392195,-15.736748490733335,-16.355876511610553,-17.188354412993736,-13.420836496713816,-14.875106573995717,-15.424323592229406,-16.20431334989638,-17.120286612726684,-13.488821015480244,-15.064465019857876,-15.371605610121927,-16.208891830088294,-17.154629184908796,-13.498582298103535,-15.277288097217744,-15.306220851216485,-16.333570722023786,-17.12385707794794,-13.515125524820295,-15.278944257245577,-15.129493770605123,-16.242711340829942,-17.180955497535443,-13.505332388576608,-14.99489855909067,-15.144637729341943,-16.257766699178482,-17.162962516438128,-13.432640433561705,-15.044483598985257,-15.444728472052747,-16.165615304324607,-17.156211211172334,-13.49841201601767,-15.143391279385849,-15.149858717645506,-16.212782241147206,-17.171386548784007
-13.537673342927034,-15.111761881628563,-15.34611931963665,-16.398293817540797,-17.06704838707458,-13.46248012636236,-15.123253059977344,-15.4132609435266,-16.413710519370152,-17.000075938556737,-13.489813756579231,-15.077078135878455,-15.37849478247352,-16.410056702188516,-17.070480650369365,-13.560258925758887,-15.244997998234501,-15.550114066425394,-16.40568190344866,-17.08786810786293,-13.495432419989324,-15.279513920117822,-15.477181105019763,-16.483506873986087,-17.114443033158267,-13.492799308103809,-15.233357495087079,-15.7054579223734,-16.415646340719583,-17.071679489176855,-13.48399429310335,-15.056709122846792,-15.488090715385907,-16.345820938310275,-16.98348012037684,-13.515217796894612,-15.117609924811815,-15.502583680930972,-16.394130473003706,-17.12591200553858,-13.547034807176528,-15.285598746968668,-15.556934493416286,-16.435275604682392,-17.183327160581467,-13.54443881766107,-15.428937268415783,-15.760061806170722,-16.538667139690162,-17.031701334204968,-13.535082233627453,-15.367483915887016,-15.826382407005848,-16.43593800706359,-17.199975108748948,-13.533761857020806,-15.138803195303453,-15.750361364371813,-16.395857541194022,-17.150947497665793,-13.468221135740643,-14.862866018610783,-15.326916521088384,-16.260093231487684,-17.11450004091894,-13.543583201406243,-15.046584081866166,-15.418104342400671,-16.23452798481316,-17.13108021133489,-13.57949711402664,-15.216647463807469,-15.323897907845584,-16.371303710882774,-17.11073370505698,-13.556673047595188,-15.192367547242801,-15.156072882017652,-16.29083367394626,-17.17366119747552,-13.553233660257511,-14.917184891212438,-15.121518510048801,-16.259542348090257,-17.15139062764491,-13.492665573984178,-14.96660929031835,-15.43762654707418,-16.233416558987326,-17.143064286097363,-13.542015597343172,-15.053929123119378,-15.128356274990368,-16.27226317849655,-17.161447608423906
-13.49243935860691,-15.089346754551336,-15.343415514609056,-16.428530881973458,-17.07450586918168,-13.424532577512837,-15.136859528927975,-15.414780632508803,-16.41608117610645,-16.988989566485504,-13.453142458462745,-15.045983709382206,-15.375555311068752,-16.438786054442822,-17.093370937320564,-13.523726411274877,-15.217197537442024,-15.519744886388322,-16.42957029219948,-17.117830243469065,-13.468781237892482,-15.28472350226927,-15.452528711041094,-16.480743275942636,-17.11604807456853,-13.468155176685434,-15.274189819551598,-15.685379950796888,-16.4248885621916,-17.046866256459257,-13.446314394575433,-15.07273458372365,-15.48340208436432,-16.348396138802414,-16.95146814328409,-13.489034173715625,-15.131720479836975,-15.46971146804952,-16.39950448656223,-17.14350651389486,-13.522980212331618,-15.270575261253443,-15.577262075876504,-16.460750233700814,-17.189157251871883,-13.519889178549755,-15.379021923326908,-15.71037475829213,-16.523295923876987,-17.071030614812972,-13.51639068292585,-15.371848524366781,-15.866218067380267,-16.43557815120319,-17.176922874043758,-13.506012966679922,-15.151742864561735,-15.751290530618192,-16.40569929089483,-17.115892768294543,-13.44221878276904,-14.921199731438403,-15.248460909840855,-16.274536055824104,-17.099983915484607,-13.535161170864631,-15.087141503714466,-15.426084642567542,-16.261379409941036,-17.099677812410725,-13.57087565457119,-15.2314297020791,-15.347392167140146,-16.378638940880254,-17.07849977906993,-13.526864465819923,-15.196767146915102,-15.169372830669717,-16.29608682740902,-17.123959176554894,-13.516648051727042,-14.936953684333222,-15.078728375910234,-16.278703790008013,-17.10716989376293,-13.483684278295845,-15.046366807653136,-15.349695531689814,-16.25312342534821,-17.12068458252734,-13.528069100054687,-15.11495999757517,-15.07917926912315,-16.288021940863132,-17.119848257462717
-13.504421914237005,-15.091295785659232,-15.324254593953812,-16.454957604860798,-17.06616076928627,-13.43299754301321,-15.14931533320829,-15.39329171667863,-16.447647535689548,-16.97144028527799,-13.477197207220634,-15.057751431252091,-15.360838001217667,-16.472392672119852,-17.080692067412166,-13.537093051524375,-15.210749048024253,-15.491510154892334,-16.45250166002043,-17.106730851152427,-13.47564599698682,-15.275621697436812,-15.438882953931984,-16.513952518978805,-17.122632038704115,-13.475954543344482,-15.265403044414825,-15.664073097037912,-16.471947457983212,-17.05833792169671,-13.452311692545166,-15.104528852312841,-15.440820991383958,-16.38842472333731,-16.937399961398473,-13.503961737421696,-15.13306166135974,-15.462621156016038,-16.418195449005225,-17.09868079054281,-13.529641257963211,-15.272612337916238,-15.61700541558928,-16.444948604276163,-17.178591664343422,-13.507916969179742,-15.311635984134767,-15.750766688928389,-16.517071993840194,-17.087257753533596,-13.507142983252836,-15.336899585296251,-15.851397434169717,-16.48575304016281,-17.200924501898673,-13.493877199771145,-15.17237636313666,-15.681275301737656,-16.442398328627057,-17.093629226867115,-13.424841133877543,-14.936047047434458,-15.207699520251479,-16.28221007284644,-17.07351802832775,-13.519792226102386,-15.094953735546678,-15.455945278677099,-16.249593434640833,-17.073572046414345,-13.544941880713486,-15.189515027246845,-15.41943336944744,-16.3867985044928,-17.0901408516466,-13.50797697309451,-15.193668126661542,-15.150252252385581,-16.313468903053945,-17.126083091319696,-13.489324174532994,-14.969036175033601,-14.957469351166603,-16.296544574388506,-17.087491973850657,-13.456571417334377,-15.04171214981216,-15.341027858842628,-16.250996288658932,-17.110134536701864,-13.492413385840006,-15.115072426169691,-15.065282166154214,-16.296385727430014,-17.106461553241402
-13.559795144228275,-15.159894667494557,-15.399973911497732,-16.457729146925715,-16.89412916831695,-13.484311510566785,-15.196098145555228,-15.421514706694909,-16.51472324484706,-16.881356730618325,-13.5358633723359,-15.11279369431281,-15.463977732326644,-16.47333850162511,-16.955965688524245,-13.581107960422722,-15.240483725724776,-15.554130751571293,-16.446013828136554,-16.941168917175997,-13.528607664828739,-15.28591172154285,-15.466154835724755,-16.54308645729558,-17.074097585141953,-13.509398740433927,-15.271875209370558,-15.629615603547574,-16.500796988746895,-16.98872365943998,-13.506965123576023,-15.144825745630538,-15.481227755942326,-16.43738808075287,-16.804210938629055,-13.558584294249824,-15.151536318396372,-15.57356176919361,-16.459024992048597,-17.025516769211485,-13.568656688106786,-15.26568584078699,-15.632469136419754,-16.450854989634948,-17.155814087924043,-13.534611706107642,-15.277238697272983,-15.741656145433447,-16.529683197410307,-17.079058224694734,-13.550476598573882,-15.297326951159116,-15.737356050256452,-16.48410096276736,-17.1578217886284,-13.53510287665286,-15.158921236088656,-15.642501609379298,-16.48658638538939,-16.820154389355153,-13.488476334076227,-14.92161429871177,-15.263369129169167,-16.317813566906967,-16.9920320292219,-13.5698914567631,-15.081271619416688,-15.482098888097486,-16.24914838072403,-17.028579400353006,-13.557524700953515,-15.2018828698203,-15.429505831025594,-16.386818358951064,-17.07002975452499,-13.51618490207356,-15.175499306319372,-15.122136730298942,-16.32565681370491,-17.088364458446346,-13.51699035829158,-14.96993163769293,-14.927489755642059,-16.29866138045384,-17.015808450783627,-13.4729395813134,-15.02766203000355,-15.341749377063795,-16.252911830316563,-17.05028070972455,-13.508634887741838,-15.118196904831738,-15.027858243256976,-16.263913660057845,-17.051533203426203
-13.782611654808047,-15.166449128018444,-15.453502767348937,-16.475722129865932,-16.89446727129724,-13.733172037087627,-15.211949219501461,-15.444563920731975,-16.55094382447635,-16.880192238356983,-13.759843604335705,-15.141404775898339,-15.49825999492391,-16.483364081876967,-16.960280501065565,-13.78339714965929,-15.238244713983358,-15.624729137133773,-16.456906412505848,-16.94874045869833,-13.776941263104556,-15.272097099101035,-15.522305936793668,-16.561514981495193,-17.062534427927798,-13.732045821372687,-15.273710323210427,-15.637572743165824,-16.536599181618584,-16.967417780683125,-13.723546281356748,-15.183332719972986,-15.437839920691957,-16.462108082623082,-16.799701385319388,-13.793002904520488,-15.202064993292755,-15.576561962871395,-16.458119313660152,-17.039933337077272,-13.805009751846121,-15.281449852834353,-15.697037148476621,-16.45107236458717,-17.171878759839885,-13.757509776349815,-15.259951008692303,-15.738704428069163,-16.51624173785917,-17.06492607802311,-13.798880117753088,-15.307192100785594,-15.772351809913602,-16.51625765433333,-17.121930334206603,-13.733330080488203,-15.192567712908538,-15.500648690635566,-16.5027566500364,-16.805610467749,-13.74460971586524,-15.012805866810183,-15.214348034043661,-16.304199006960204,-17.006519337349953,-13.821104647222187,-15.170093240268253,-15.51760678992935,-16.24572401887141,-17.061450240153953,-13.776489477442786,-15.247724420342609,-15.404145865024953,-16.380583345736525,-17.078286367076707,-13.6998421745339,-15.218928298324334,-15.12817044125399,-16.32147300012351,-17.118128129682415,-13.701990103581227,-15.032040480575517,-14.774822729661304,-16.29541151389998,-17.041693227886796,-13.69878153943007,-15.137262654849517,-15.308214112695401,-16.229878394266848,-17.07417900899841,-13.755968896027305,-15.237351874153848,-14.982403451469509,-16.232711223414068,-17.067407259367403
-13.85030629707839,-15.170215353883014,-15.481360126950964,-16.434234687124135,-16.813914133169046,-13.79859783633613,-15.187524466280497,-15.452897418299882,-16.49689509683087,-16.813818827418306,-13.873708656982233,-15.183877946387955,-15.546236385798704,-16.449135413385203,-16.875829220569475,-13.847251005041356,-15.25091731534895,-15.628958038344894,-16.38004357389607,-16.876306323565565,-13.822053337958268,-15.245126151208993,-15.498585673612189,-16.501426086604702,-16.982653476488792,-13.761408824267917,-15.244414097961462,-15.623073761874581,-16.478221959947955,-16.89884924033924,-13.764780585354575,-15.162206926075783,-15.461890238374867,-16.443642421528878,-16.716882456052055,-13.869096213627035,-15.260860773061529,-15.599953341406698,-16.45873635699338,-16.974352180649433,-13.845287273728603,-15.335354647465643,-15.699073694167906,-16.432901756850438,-17.141395552752208,-13.752559281636621,-15.23315796252622,-15.708825198093884,-16.448254692355473,-17.003836601218055,-13.834156974810673,-15.30810463633919,-15.781848999531235,-16.5053268539119,-17.061569989833092,-13.782829816424963,-15.17703169282135,-15.508517524566098,-16.465717405173486,-16.66769651649505,-13.792913407558798,-15.101237581763847,-15.172763809934763,-16.326824796218283,-16.94417617599194,-13.83889135034859,-15.247570612852712,-15.491700054891961,-16.284612577149204,-17.01529749580463,-13.772570384960478,-15.259937145313518,-15.471410391414793,-16.40417923821214,-17.04204950475639,-13.74062747821845,-15.234661811198256,-15.17617920093325,-16.351578284993543,-17.06174302386177,-13.740886729829732,-15.035283037311599,-14.76603214955015,-16.26137163259752,-16.945614978348647,-13.736045984892476,-15.228006631014264,-15.271528310519521,-16.279544113534925,-16.99409688944301,-13.79358690807147,-15.259840872064512,-14.970196096824052,-16.268240161016987,-16.990483677074902
-13.814578280741362,-15.123845371710681,-15.54198872364187,-16.387626466779697,-16.79969407404049,-13.777089798919668,-15.155124273338716,-15.504500375555015,-16.449983751273773,-16.812358917555354,-13.874658996328458,-15.112749512660098,-15.564507329926654,-16.397236329295442,-16.83170669239631,-13.8315401817847,-15.23170554595412,-15.69203726635793,-16.3511414391228,-16.77827559182984,-13.795259985192054,-15.228607724870532,-15.567228503749279,-16.494076437148532,-16.990327927953224,-13.7530460103257,-15.239178748544932,-15.683684811481191,-16.426606522030617,-16.86574370450417,-13.728989326005129,-15.136749003955138,-15.482710227915996,-16.396565771415936,-16.723501465877842,-13.875344228342868,-15.203659830962561,-15.603772394858835,-16.440685376796807,-16.96470282555323,-13.846890372528252,-15.339963981127521,-15.79913079135259,-16.428768254189084,-17.15444857586406,-13.745143015436332,-15.247832173276782,-15.741987434008141,-16.455827531419576,-16.99879926337961,-13.835191740140521,-15.318203721076445,-15.7785660398354,-16.47190345491488,-17.04680882589058,-13.775976992940159,-15.171627867785395,-15.502174613370045,-16.400471519215877,-16.65940414130638,-13.816363347868199,-15.05833761632626,-15.146246330519029,-16.30781137922815,-16.94642608158945,-13.868042680801047,-15.252610645978425,-15.608150550175655,-16.272244822682456,-17.00560378129853,-13.774725435084058,-15.301464913282665,-15.465108350178763,-16.41231013767844,-17.02557390547201,-13.744936388934509,-15.247625076029925,-15.113832354988066,-16.317550614350544,-17.05662317175009,-13.740446567613965,-15.01715769936959,-14.699499995892685,-16.20667749873256,-16.94280334980165,-13.753033527883543,-15.214468763535226,-15.274283195701448,-16.278339920361997,-16.989123017230988,-13.786662327642622,-15.226531365215646,-14.969531887606491,-16.259694042952106,-16.98014950813271
-13.845170599930304,-15.11837009502422,-15.601864729554151,-16.28510740071347,-16.54517101427667,-13.799302544085958,-15.13512621374235,-15.553375891750283,-16.44662192026393,-16.792062591161045,-13.932104259310291,-15.108916549489969,-15.57854898199351,-16.34679780487223,-16.353330266595076,-13.84075969276513,-15.24069514895734,-15.768338586147003,-16.253987933928123,-15.889079099818941,-13.80847102429125,-15.216734669646645,-15.644641877502364,-16.473482845683204,-16.955159920051383,-13.771151672397414,-15.201463483792356,-15.73464208423944,-16.422325216893107,-16.811558954613005,-13.74137918326442,-15.086758321532354,-15.508680258677062,-16.370307724757446,-16.66055339547343,-13.896558291854818,-15.180690395922426,-15.648878153477664,-16.432603915661886,-16.82256282365622,-13.85126103055523,-15.381985017445778,-15.93205576831274,-16.431831468834183,-17.079867545517722,-13.760168902317794,-15.245016882652713,-15.815408771746867,-16.43569212857729,-17.002920862512084,-13.853450238790558,-15.295653864281396,-15.838609989400743,-16.477954893674884,-16.955937609989352,-13.793292534143504,-15.117698720419304,-15.488045935120589,-16.40726934985064,-16.590188883061398,-13.8141221173638,-15.033443204827625,-15.163165098017638,-16.361080974597506,-16.876032421715514,-13.879875120344035,-15.314117331385116,-15.696504884812281,-16.30468357935025,-17.00176616832456,-13.779033318783904,-15.316410133286137,-15.446396901612095,-16.418444864436523,-17.005518177765524,-13.749052208000812,-15.216722269794495,-15.137832791371352,-16.356725989586156,-17.003076802084845,-13.747218325017704,-14.961885917871548,-14.655640758166518,-16.2540185784385,-16.870772353183835,-13.748231202569547,-15.17618002248255,-15.287108697136166,-16.32664948560867,-16.953623121328597,-13.777132281378748,-15.181933583157821,-14.972047570326856,-16.302872047915866,-16.940482238707173
-13.805442629115758,-15.123659378715203,-15.652102519649414,-16.28751656548703,-16.557476340641283,-13.754768862925065,-15.133304188985463,-15.606774072841011,-16.44692307887387,-16.806477308048777,-13.878459998682821,-15.097845328154163,-15.593967157220328,-16.341247876576617,-16.36660328578973,-13.778556561013561,-15.207758577150157,-15.857014176588283,-16.244265316691344,-15.884308979336643,-13.765269566082393,-15.194416891547435,-15.728958918480247,-16.45004356713862,-16.959599625131464,-13.721562499483165,-15.180621956802014,-15.841820055058927,-16.408177241881063,-16.810337933535315,-13.681812462461949,-15.108746589385872,-15.53323896273966,-16.369010140318114,-16.656183924502407,-13.840829833043193,-15.1554569408694,-15.642371099937147,-16.439909090162804,-16.842372866461783,-13.805443277331507,-15.341400835299646,-16.003701591065283,-16.41291378231174,-17.091881051219676,-13.712616946650474,-15.189278843528138,-15.903853356458615,-16.403628618976224,-17.01170103119395,-13.803752910868141,-15.259651364090102,-15.960789443086481,-16.464605232201098,-16.959964521734552,-13.737528991447759,-15.127808311033986,-15.488370838981094,-16.383152669611583,-16.579059435488194,-13.763393961760782,-15.028595038555133,-15.096534074588194,-16.34918187493388,-16.8994368929854,-13.837699824426021,-15.316554425996687,-15.68917384700995,-16.3180150306474,-17.025305017570556,-13.730814224913745,-15.268477660977542,-15.471802315234132,-16.401939331427585,-17.04430622241609,-13.715939509194921,-15.174994952294712,-15.161568896711794,-16.345691576663437,-17.02238741584539,-13.719185858207288,-14.93264769596738,-14.60923547109051,-16.235999292996212,-16.892244357758674,-13.70957400578308,-15.124957880311522,-15.249752996005084,-16.33030782486783,-16.985173294731037,-13.741309617642148,-15.131950254421835,-14.960133336076353,-16.2922478562178,-16.96504936043161
