-12.487244075572146,-14.793365686650187,-15.631516816693171,-15.59999674665203,-15.296537265326354,-12.621904269831335,-14.878803280417719,-15.76982559981351,-15.680299579057909,-15.577665229142474,-13.331591091056321,-15.059293599725436,-15.71417532405516,-15.858251223073077,-15.860760150002912,-13.227423674081138,-15.093716506746977,-16.02683817281966,-16.146599773154563,-16.02997059840369,-13.286850418755439,-15.10980503069028,-16.025277286264743,-16.351131922740414,-16.628229185231778,-13.19644787951452,-15.081395550763748,-15.988739784695666,-15.796553009429646,-15.671530058814207,-12.94029979512135,-14.856647869955923,-15.873119475806767,-16.013317657183602,-15.794673423974402,-13.515103990724207,-15.131774006939125,-15.9307777204959,-16.17647744159643,-16.112919045202453,-13.438261291359177,-15.182188836179664,-16.161920643722937,-16.460081772307117,-16.892929923950845,-13.389813913551734,-15.20088397261756,-16.152514655161717,-16.4749347854138,-16.911884008119003,-13.364889638878442,-15.205572909917493,-16.18931886533453,-16.420703047565055,-16.822532335900405,-13.299989824503253,-15.029302079336896,-16.08872119838714,-16.209601139244036,-16.097763882395984,-13.46719674949445,-15.176279851089301,-15.955479347460495,-16.05144327152385,-16.13922372072827,-13.465923586027717,-15.164559213150788,-16.106666499924156,-16.40941745033761,-16.72392309289131,-13.424770985097707,-15.200413355997714,-16.205509581327817,-16.51154974657795,-16.750596228691588,-13.411199544109873,-15.197747544683885,-16.209413620210643,-16.471404606820567,-16.67384547776371,-13.355551493631706,-15.133285956421725,-16.12930069743296,-16.054650436425312,-15.967385914591949,-13.48038398170735,-15.165058216144446,-15.99533556024468,-16.26848200977494,-16.359914195682943,-13.42775031373946,-15.155562442934855,-16.098511722791663,-16.33145555463809,-16.335496261377916
-12.477968749810476,-14.778169386010111,-15.578913120843447,-15.55596716681976,-15.255633160799261,-12.615858739215014,-14.860351808163685,-15.717219946575637,-15.63825831504672,-15.53556261201393,-13.297109174605568,-15.040253222727296,-15.56908181924,-15.83663365452281,-15.783738753988334,-13.208368125242458,-15.070839628380789,-15.895361444423425,-16.099708486074185,-15.974847336073486,-13.276234924515714,-15.070912626874772,-15.95356785843116,-16.304997305071936,-16.552877927234782,-13.186086228229248,-15.048462401624786,-15.906044238476477,-15.756395477406512,-15.625709959115063,-12.93381068774201,-14.835273812153465,-15.770094295523016,-15.962300288825299,-15.692411871473386,-13.482879792621867,-15.10465022324635,-15.75576501706085,-16.124538794661948,-16.040518544268654,-13.42011990263413,-15.150977244900146,-16.023819126084057,-16.40858936527424,-16.80309016809236,-13.380887894065847,-15.150177630582348,-16.061359481148713,-16.42214881315084,-16.83932320889219,-13.358204903611426,-15.156818356162624,-16.092063370921913,-16.361773015170815,-16.74781116040612,-13.28890456588905,-14.991077497657924,-15.964434648693798,-16.17108731745505,-16.059562932030705,-13.444716958118773,-15.132568304317934,-15.798951140145624,-15.998717920131064,-16.072798537669197,-13.449944042161244,-15.115215266847962,-15.972595961953315,-16.350829034706248,-16.656812528286103,-13.411149263050099,-15.147834847367209,-16.094349483486617,-16.441621801436256,-16.688777801079265,-13.399806363969589,-15.144602465522718,-16.112540010490402,-16.407811883485174,-16.622515769119037,-13.340960885325595,-15.086854807675742,-16.029509652552342,-15.995281626692666,-15.924980127729832,-13.458024121049922,-15.110214650851528,-15.880121534049914,-16.20140180749883,-16.28545276211702,-13.406913615456583,-15.103777878167136,-15.991775952334988,-16.252005454657812,-16.27456397461207
-12.482325385608343,-14.783174960257826,-15.673814096619381,-15.586518898588618,-15.332928240336749,-12.62134446524567,-14.875164708183037,-15.768973435861874,-15.643085580167321,-15.548421143342162,-13.270615470495928,-15.038518244283921,-15.524243256024725,-15.796358253007773,-15.76507807093659,-13.203402022261475,-15.061757974016503,-15.9005133188012,-16.074861688697936,-15.996868867558135,-13.277041976710171,-15.058547467262187,-15.970943215769275,-16.276495347350984,-16.592100040695694,-13.185511404930583,-15.05377241860501,-15.89417222733535,-15.785797373449707,-15.640364294228899,-12.944855825502344,-14.860204326204798,-15.770791725009161,-15.980743909557367,-15.685018285721295,-13.453149770647912,-15.06976615027249,-15.696292281401899,-16.05369834210878,-16.028360963703918,-13.406056203883336,-15.125900008962427,-16.008756962293017,-16.36909960611268,-16.84508612591732,-13.374725467411048,-15.13313215106673,-16.078897572648863,-16.404237456202512,-16.878505982855483,-13.356131853803397,-15.151801108763186,-16.090637635483652,-16.357427846653543,-16.761155449681702,-13.280993504245243,-14.992449567909844,-15.934200794155725,-16.112111927271897,-16.08948481169058,-13.4185954381623,-15.09207193226591,-15.780663251930122,-15.946501234721659,-16.03639728058201,-13.43191505773799,-15.084387207475089,-15.97092105680804,-16.298465637188105,-16.657919130301135,-13.393293808898951,-15.124304516276368,-16.110259454189016,-16.402575350404646,-16.71383273254394,-13.38515240846996,-15.122068340428877,-16.11508754955763,-16.3758621458314,-16.641145641682563,-13.324376027823327,-15.060622423103307,-16.02817474775,-15.976637080622238,-15.947932799561842,-13.434329332100274,-15.077370768302416,-15.875936384660973,-16.141431304512547,-16.250938412504564,-13.380984297658998,-15.075348242406104,-15.988945934876199,-16.1941400749312,-16.2654263890519
-12.480082340741834,-14.745473257401024,-15.677006210022649,-15.625153268597796,-15.402244946822817,-12.61262278215859,-14.820328353231043,-15.771846152998974,-15.704812210597078,-15.614091060043192,-13.249428913684218,-15.014887130525581,-15.543174038127752,-15.816632913091587,-15.781936270448224,-13.192611353904486,-15.035784462995645,-15.899932742359143,-16.094107105724717,-16.04639896068751,-13.272364960994326,-15.039346377938134,-15.970362936662921,-16.327179937089053,-16.61205669000005,-13.17994692067691,-15.009301297462182,-15.897772850347186,-15.847275445288613,-15.6728591509738,-12.971810780810804,-14.81910751746588,-15.772989642372503,-16.022883519494656,-15.68964521200349,-13.430447694848976,-15.041607809577162,-15.71255413605564,-16.07187052467514,-16.06672914298404,-13.395200520875507,-15.08776547441554,-16.01555097076453,-16.406949143850582,-16.8458415607329,-13.370300126812236,-15.097175029943594,-16.071604299649362,-16.442432869300337,-16.896755633558097,-13.355567833483486,-15.100341620752646,-16.069932989474506,-16.382079931328636,-16.75783925943233,-13.28428361920566,-14.955085640849115,-15.926256646750433,-16.11145827718231,-16.113052859564085,-13.41060740087043,-15.052914973445565,-15.784972653221693,-15.99546750553799,-16.08812462062402,-13.427737133323227,-15.042677188229264,-15.972897069891502,-16.337713466432223,-16.696257854960947,-13.391355308730661,-15.074744239252002,-16.101924445035884,-16.425314377789938,-16.740775513835246,-13.383396335566056,-15.075294152130397,-16.102352045671513,-16.376406023524993,-16.66669899531594,-13.321841956833389,-15.025410107097319,-16.01315404325781,-15.969745602188736,-15.960773162692359,-13.430070557127554,-15.031352379767755,-15.8676805833424,-16.158490755237043,-16.258078537901902,-13.376621507123955,-15.02963659428076,-15.979648466510637,-16.197303512358467,-16.260182896164803
-12.595680871059965,-14.759625017006515,-15.758868348680462,-15.695577445169379,-15.468116316596214,-12.65285797457476,-14.841279019989985,-15.93729271181936,-15.800507343207315,-15.736336351226873,-13.220170580056408,-15.022149450930412,-15.523862207045427,-15.87289233841763,-15.789475370900126,-13.189594217374417,-15.035410402009155,-15.882250974514935,-16.118274380621664,-16.1616013943202,-13.238101926373538,-15.0506386951248,-15.964779095400312,-16.340179835506298,-16.588615454537276,-13.150749736799114,-15.011870266367932,-15.961260487032748,-15.861728823972632,-15.756285671753092,-13.050964790066518,-14.888525034441612,-15.892480694532514,-16.065774088823737,-15.712960295722382,-13.299621184689844,-15.038398447139512,-15.668126183220897,-16.084684551014615,-16.06944641087288,-13.304375822176802,-15.075932477169074,-16.001851648429994,-16.39872964241197,-16.82976516557151,-13.297745737038653,-15.09645185806309,-16.07232103472225,-16.457280211937555,-16.882187784895184,-13.290356424381457,-15.095766528822418,-16.074519485909555,-16.39932264700622,-16.787693594192003,-13.25130929013177,-14.966435246065323,-15.936632624009677,-16.148048418543418,-16.192937152672805,-13.293032175502033,-15.05249710987315,-15.785902562845012,-16.041031951358686,-16.08360051145161,-13.31987085887278,-15.043464792188603,-15.986265388752404,-16.36090177206895,-16.659816369340422,-13.293229126807736,-15.081170976567794,-16.109450649745398,-16.430262710873492,-16.73351052418497,-13.29602579216011,-15.076559614775823,-16.11034471629133,-16.396078176132214,-16.686712886444848,-13.243860942622256,-15.021837139935704,-16.007527016152444,-16.005846761239965,-16.042989410223147,-13.297824542547993,-15.047215614778077,-15.88583255842642,-16.172337521813024,-16.225718527281984,-13.272275259749676,-15.034605664946978,-15.990403167384208,-16.19465338776716,-16.252965889316513
-12.749815088945203,-14.824111516731842,-15.805338073794971,-15.737889230621906,-15.514963743054079,-12.7587783344016,-14.88610293628272,-15.903741016591125,-15.80837097166041,-15.795735822644744,-13.309394532542608,-15.148389618956061,-15.531576224049775,-15.89846713923975,-15.782642641439917,-13.307207847567453,-15.15082152487058,-15.945167863652577,-16.088407975234677,-16.212035321499258,-13.345216504154399,-15.141761914517112,-16.01911915418462,-16.31481693875096,-16.56501383838082,-13.269500305533,-15.085837258220254,-15.963434168738702,-15.840827053483533,-15.771756669381272,-13.196934410545964,-14.966853394969903,-15.749507907507331,-16.036100626459625,-15.757221493019633,-13.363753076474294,-15.125613587829896,-15.640665901095362,-16.093380857822314,-16.051691812419254,-13.38748266195583,-15.187796261510142,-16.053694283110435,-16.381779767899275,-16.849501373699916,-13.389773315935184,-15.210020495174724,-16.15947636539098,-16.437630870127098,-16.894286997046063,-13.38549303021904,-15.194405626840517,-16.130519754871383,-16.40253213867693,-16.81767334205343,-13.382310812041743,-15.044756894477821,-15.906408311031948,-16.093309341580756,-16.292812144236674,-13.371257286693982,-15.126184572039971,-15.749357812469992,-16.137445965061104,-16.10853709642068,-13.380258651378872,-15.131762692328214,-15.99304417861913,-16.38799685631894,-16.681536548096275,-13.380790893638121,-15.177428766169829,-16.126211901241636,-16.43640530291435,-16.76290355940247,-13.382513418434796,-15.170203075745341,-16.116178251101047,-16.369958453180214,-16.736406028383946,-13.363404911232836,-15.106504848535701,-15.990924759268673,-15.990517349583016,-16.1469103520031,-13.361613023083914,-15.116925391429273,-15.866292906608834,-16.189278007572412,-16.199107082517187,-13.35574428927115,-15.122185981022756,-15.967152526161952,-16.18793358623858,-16.273459529813437
-13.159998845901027,-15.038132119354962,-15.968193861040762,-15.7811321012889,-15.601705466421569,-13.181840055506392,-15.049311480585299,-15.97862495147115,-15.894672046660656,-15.849759496210973,-13.357503708313551,-15.26320635437886,-15.562876181668608,-15.879002598581645,-15.784940537270217,-13.383694108261283,-15.274005616234387,-16.01210216240629,-16.13404337315193,-16.258596958360112,-13.398087307660347,-15.248421744333925,-16.097127883491442,-16.34553250272952,-16.5675762708668,-13.364894334462559,-15.186071926896739,-16.000334478179422,-15.85366348944004,-15.798436861913753,-13.292444596802792,-15.054496594915936,-15.734783817761418,-16.027027503758127,-15.740305503305544,-13.373596037279157,-15.194218466911805,-15.66984298048546,-16.080488018920992,-16.034215288337112,-13.386217559583027,-15.266691131939188,-16.08633415420252,-16.39961540022018,-16.846912603724558,-13.38996066304967,-15.295080782167501,-16.204201399552954,-16.446949314916605,-16.848050233460167,-13.382664658473468,-15.268335298937801,-16.132154499031564,-16.414075324304928,-16.871114565282504,-13.387959088248804,-15.101464394096457,-15.885181023449436,-16.11918290552195,-16.32398692700835,-13.384734935572263,-15.180541248791412,-15.780692733137057,-16.148258307054558,-16.11339702046761,-13.37261546917646,-15.210161815191112,-16.006169538592786,-16.365094120094266,-16.672735579853985,-13.380035063583787,-15.239364367902729,-16.113728019027356,-16.41945709981987,-16.74881405409023,-13.380870985475468,-15.22485119918743,-16.08678806290416,-16.356259724362836,-16.75031279157785,-13.376794673645804,-15.152936378571152,-15.975782406263672,-16.00510614151822,-16.16785901022026,-13.372293803736456,-15.164674834716442,-15.881345413627477,-16.184399999666816,-16.19334164416266,-13.366503162283639,-15.164613642703566,-15.94897392310753,-16.178700190346074,-16.287172734238997
-13.19990412727756,-15.049127489548482,-15.869380124282166,-15.831070073289222,-15.667632546608882,-13.23209677995631,-15.060091589013426,-15.965843320541264,-15.922495446135395,-15.862571374766707,-13.371517532490694,-15.315990218244805,-15.545700077748327,-15.884921972403292,-15.80050419910469,-13.42058601989993,-15.313312718246983,-15.973749650400357,-16.11624834281307,-16.285926525129906,-13.444314995248503,-15.260388771224207,-16.044832079923346,-16.355239936107345,-16.597199333234776,-13.410917697485162,-15.203613731003742,-15.985247025527945,-15.874986830788304,-15.834495953177733,-13.34295101976035,-15.112412256673938,-15.744814779253831,-16.014836219312414,-15.756515237535556,-13.407016687164344,-15.267486882612705,-15.674348717361212,-16.074689750098695,-16.053716759647703,-13.42936752145762,-15.321819142942736,-16.082991349599997,-16.367705773624873,-16.85278766671211,-13.435451577392003,-15.320166167989417,-16.180496025289695,-16.446814367320865,-16.872820973846153,-13.434989867449826,-15.301529375798754,-16.119433328602945,-16.405744868992176,-16.88372046905512,-13.439421379272801,-15.182998983682978,-15.921808156612123,-16.1516930888316,-16.35250880158087,-13.4273020987082,-15.245486959564523,-15.809994063393273,-16.09155349152782,-16.190092594036287,-13.4207256721932,-15.27429214579197,-16.030711875873198,-16.334475215176973,-16.71170111917403,-13.429893870804287,-15.284624445300988,-16.11900603943796,-16.415564794558886,-16.758892709947812,-13.430550357834909,-15.271500833637656,-16.09716372780322,-16.347321240581685,-16.79111900441811,-13.42801382944323,-15.208222880316656,-16.00192946972971,-16.02793453710155,-16.23542393931295,-13.416341446875565,-15.22315004833645,-15.91244626867875,-16.174388531799003,-16.231102394547374,-13.415448146704898,-15.217305125068744,-15.978609882027515,-16.18064787840384,-16.339622146259394
-13.229425995119055,-15.065200477275262,-15.956998785031576,-15.783371248525661,-15.668113291954372,-13.244358354195422,-15.106775481081183,-16.008994796926284,-15.952933375722882,-15.911478303288877,-13.32654080819451,-15.349898188445808,-15.578297036948836,-15.918660481838558,-15.794780458440199,-13.389335520338124,-15.341139116964577,-16.056394154703252,-16.11518477617423,-16.32222263299872,-13.427399172458864,-15.268185434173184,-16.143847603676676,-16.40112908068167,-16.63655894199679,-13.406655314054737,-15.23909742291362,-16.042236770375915,-15.920754186273113,-15.899759291630946,-13.36696887704331,-15.171771381306513,-15.768810054981762,-16.062522220736817,-15.770798811413165,-13.357190419560025,-15.282265549641705,-15.683196738259351,-16.081461407349096,-16.018093510056868,-13.396229352572766,-15.366956380097042,-16.173118542003685,-16.3942573146505,-16.85907407161291,-13.417313505918521,-15.35042057423961,-16.266370484617514,-16.509717091711334,-16.917310285182925,-13.417430846380453,-15.328104907370554,-16.183659171157675,-16.467879750163526,-16.905841230777902,-13.425432304285698,-15.21665836130964,-15.961206412462106,-16.229731542668613,-16.327559076428713,-13.386497564013986,-15.273119985963936,-15.87210924818149,-16.099011276766078,-16.13262992077153,-13.38305473923995,-15.311912483952606,-16.099669028310235,-16.351647720508534,-16.69282818692179,-13.405889611675958,-15.316989950789806,-16.190378723206603,-16.44020144439633,-16.78554120579155,-13.401785491202178,-15.294925175486895,-16.155981680485297,-16.391012419237388,-16.79858355082515,-13.397022524949081,-15.230523423304202,-16.0505152136277,-16.092413722651916,-16.237174908153072,-13.389115731673146,-15.249089615654318,-15.993275918780109,-16.18998763691892,-16.226701685186345,-13.389353180201695,-15.238034475277063,-16.03947321621063,-16.210253980342667,-16.357862866144174
-13.171842443681024,-15.08504614718831,-15.912948794796018,-15.740994313444432,-15.694507204099315,-13.189142251923613,-15.101727798333876,-15.976558850679282,-15.949910226959524,-15.928955596880938,-13.340861061477815,-15.307045519138024,-15.570753795805198,-15.899848477485737,-15.741540175435853,-13.407817933650579,-15.295945182209124,-16.015553076071498,-16.095731165454318,-16.334845901084854,-13.448748432216334,-15.211669209237494,-16.09702939495434,-16.37711892008775,-16.65728515272965,-13.404793164578656,-15.185712862705484,-16.011221145534385,-15.923037881008923,-15.952636233648795,-13.340477955973608,-15.137455828589552,-15.788828285563762,-16.07591543679404,-15.757489372038705,-13.390358160111319,-15.233955997729076,-15.652549895797632,-16.075056256775696,-16.002643821053976,-13.430228911671218,-15.313733329321515,-16.129738456551927,-16.40169634720951,-16.854364601935544,-13.45679066830776,-15.305104555373422,-16.222888163648612,-16.505406115035434,-16.931143898295577,-13.442492055748714,-15.279622149232457,-16.146228995695566,-16.47129378047115,-16.902450195335998,-13.448598125764983,-15.190886030542794,-15.971605625296373,-16.264216436292465,-16.34639367102166,-13.426531950978008,-15.222546643011537,-15.881236159307871,-16.112993557979745,-16.13022291083013,-13.430660447855802,-15.271449862757857,-16.074720905249343,-16.332297770688907,-16.68530761124472,-13.448684507998005,-15.279008424919873,-16.162996241079547,-16.435178745184306,-16.791911782328675,-13.436781798807418,-15.256881635487659,-16.127064332905356,-16.400591116509933,-16.798172630362576,-13.42859382259284,-15.197729405749985,-16.052924884886366,-16.138548451989944,-16.273183390405546,-13.429274439880176,-15.204698203765364,-15.99926829758425,-16.16296076416089,-16.2085851631631,-13.425295919900815,-15.198070663741113,-16.040833784550976,-16.196891926768533,-16.363098097236126
