1.0,0.9998598993360961,0.9986702941688007,0.9993684535331323,0.9996771152113486,0.9977432009964553,0.9971997580030812,0.9998031244855848,0.9992314176555754,0.9983760250374469,0.9988938803893417,0.9996177099166407,0.9991373664906246,0.9993277772162013,0.9986619043660009,0.999210443346189,0.9995187011264167,0.9993106616016462,0.999206634374399
0.9998598993360961,1.0,0.9986195919500709,0.9987759323814733,0.9993831930155943,0.9979870717922855,0.9976505746441023,0.9993830414798922,0.9988085855702042,0.9977992864138654,0.9987363236936605,0.9993330348739078,0.9984633667661557,0.998684973907226,0.9980823096236889,0.9985638567622149,0.9992275558897782,0.998650759809358,0.9985031360199818
0.9986702941688007,0.9986195919500709,1.0,0.9990352093011305,0.9994976022604396,0.9997727590151881,0.9993209473265819,0.9989224486719709,0.9996259429621455,0.9994731691315397,0.9999665356632613,0.9989055889443903,0.9967094595502316,0.9989164223235146,0.9994764096893685,0.9990352053815219,0.9984360171674704,0.9986178158799147,0.9987240341300198
0.9993684535331322,0.9987759323814732,0.9990352093011305,1.0,0.999837419480438,0.9978815437690811,0.9969210397655445,0.9998691289520111,0.9998476085712507,0.9996116742157958,0.999318030067686,0.9993668285188728,0.9988463787435384,0.999977612983099,0.9997414324084799,0.9999535835799946,0.9990800606020179,0.999786630866211,0.9998855106382837
0.9996771152113487,0.9993831930155943,0.9994976022604395,0.999837419480438,0.9999999999999998,0.9986763057519689,0.9979723330751471,0.9998868032681769,0.9998935999429658,0.9994931170472796,0.9996679102110916,0.9995893285094135,0.9986099756874712,0.9997736536095457,0.9996282246938157,0.9997568123072911,0.999301912748247,0.9995892102346623,0.9996332385334573
0.9977432009964553,0.9979870717922854,0.9997727590151881,0.9978815437690811,0.9986763057519688,1.0,0.9998062160016139,0.9978206407202761,0.9988178522719523,0.9986603060041157,0.9995816425870421,0.9980307344574487,0.9950518337970369,0.997708792431406,0.998609654931422,0.9978839883816623,0.9974836883102975,0.997358585602002,0.9974577116768283
0.9971997580030811,0.9976505746441023,0.9993209473265819,0.9969210397655444,0.997972333075147,0.9998062160016139,1.0,0.9970457769801264,0.9980721950154641,0.9976969933795332,0.9990900189938039,0.9977369229785279,0.9944034043442176,0.9968002046725821,0.9977372979303635,0.9970140201951129,0.997277444301174,0.9966383767963801,0.9966196208526997
0.999803124485585,0.9993830414798923,0.9989224486719709,0.9998691289520112,0.9998868032681769,0.9978206407202761,0.9970457769801264,0.9999999999999998,0.9996897553596692,0.9991562544490737,0.9992019049945521,0.9996564564506952,0.999246222249544,0.9998545620934806,0.9993750890572862,0.9997845808912184,0.9994762973585445,0.9997720654055708,0.9997686876201346
0.9992314176555754,0.9988085855702044,0.9996259429621454,0.9998476085712505,0.9998935999429658,0.9988178522719523,0.998072195015464,0.9996897553596691,1.0,0.9998236250371869,0.9998016286419509,0.9994362199678144,0.9982535635695106,0.9998106306348421,0.999913555424572,0.9998589414013525,0.9990850786937212,0.9996107791486938,0.9997094861790604
0.9983760250374468,0.9977992864138655,0.9994731691315398,0.9996116742157959,0.9994931170472796,0.9986603060041157,0.9976969933795333,0.9991562544490737,0.9998236250371869,1.0,0.9996241427361217,0.9986833745613485,0.9972854814092157,0.9995419697935745,0.9999652760329099,0.9996415547830478,0.998185041239394,0.9991757863197457,0.9994043311563406
