-13.312195606113669,-15.236406285826165,-16.257488820270787,-16.248091903717377,-16.700520160401066,-13.137840924887824,-15.23713580749305,-16.258835398981216,-16.25387910210444,-16.76486097352942,-13.446020086680422,-15.265069000116824,-16.24386886962944,-16.214412248918403,-16.627757612089404,-13.445223764182428,-15.294400443891405,-16.31007426036911,-16.344830465681927,-16.913476448871116,-13.429314265938903,-15.297153385466524,-16.295849259342678,-16.37008050661068,-17.033341856279925,-13.434321924291737,-15.383743018180144,-16.375137345291677,-16.31892183459547,-16.94405128310486,-13.434838365506632,-15.33478672135287,-16.330491859808628,-16.17475617872166,-16.69549740779813,-13.44429389315292,-15.242751386728486,-16.214613833128507,-16.22000832474954,-16.725891288494626,-13.463389133852763,-15.315083778527654,-16.338216446668145,-16.47239842869074,-17.060640748890425,-13.455071538800452,-15.304143076937404,-16.344931124465038,-16.453350058920712,-17.108921181638323,-13.473065561226985,-15.353890194287045,-16.484921574076804,-16.358523532375276,-17.053257777202795,-13.46996307932156,-15.343843458180995,-16.29463932125662,-16.232557845385553,-16.816891908313874,-13.432107640451637,-15.244681455868822,-15.85044744185768,-16.08492029406926,-16.794188626705967,-13.450138740317595,-15.282998813740688,-16.307869043444057,-16.25843299467838,-16.962051027817534,-13.448181376453109,-15.272379901852661,-16.339615830959183,-16.325508374727793,-17.00120797452643,-13.468854247206675,-15.31468720569871,-16.15799102926698,-16.19202463737375,-16.95495509286917,-13.47991769539236,-15.309263747427527,-15.574948234794055,-16.065966779513623,-16.83083682172436,-13.428400149891447,-15.236689578427951,-15.519412706986273,-16.009016738975188,-16.735964907882707,-13.427315439932638,-15.241812702598185,-15.161182777964187,-15.896943761915349,-16.704560779382525
-13.305245673495246,-15.232749417543122,-16.32567480801946,-16.23983389923694,-16.761684230801652,-13.13715291076845,-15.210757375169747,-16.318541041024236,-16.242658725283043,-16.813944555893997,-13.434845440538108,-15.261767044816919,-16.30780122192912,-16.21713491639247,-16.690215627716643,-13.440488666328816,-15.288244877058256,-16.367794555176953,-16.34846829432792,-16.979258762134762,-13.430470482899898,-15.29814839033123,-16.339864499775892,-16.357865991985424,-17.0979552587123,-13.425536124347946,-15.360409032491862,-16.421690505428696,-16.31205892989978,-16.99051431888349,-13.426017439733299,-15.30983124199553,-16.401667953468884,-16.174626032283573,-16.716068472526306,-13.433753471813983,-15.229885876221264,-16.263239246141705,-16.18713691637255,-16.806535112300523,-13.468636798551996,-15.317795644014664,-16.38391832006933,-16.45253025785739,-17.162924004256755,-13.455329860549508,-15.31106743784846,-16.37188216347801,-16.460879864114816,-17.18659586964459,-13.466524714730525,-15.357541365917633,-16.51008476864512,-16.386120115257732,-17.10675368896735,-13.455195167058953,-15.330671279044024,-16.284708452607365,-16.256387412360148,-16.79113515188189,-13.430265001597986,-15.23292242384572,-15.852965818761371,-16.026299352382576,-16.86423912629045,-13.452267837000637,-15.271406273097776,-16.354306352887434,-16.1982331218927,-17.02834293431206,-13.448329015118825,-15.273365176332485,-16.394631846925318,-16.295013230512154,-17.064188196260044,-13.462350876927815,-15.312991419556393,-16.158447405938478,-16.210761184608476,-17.007406239629383,-13.467341251805664,-15.3078449113358,-15.506130865987668,-16.09726519609643,-16.86636416009187,-13.434874695747055,-15.216143323964817,-15.507726194499769,-15.981990673358835,-16.778729772632374,-13.430481368291426,-15.239300867632174,-15.130609024769239,-15.90220502864139,-16.743818448614363
-13.29960715166746,-15.223050098592566,-16.394961911820797,-16.198508070220416,-16.75281115577827,-13.1341709486066,-15.192733824474779,-16.38642583944558,-16.224595437144345,-16.778034708936964,-13.422795916034127,-15.258192096544303,-16.35059652325677,-16.19839126503728,-16.675230014886974,-13.429214349507962,-15.27397419812626,-16.44144769558945,-16.313164072740904,-16.967484424058974,-13.426143523371067,-15.283234072935757,-16.426685851871387,-16.33529287385738,-17.08911149104566,-13.416116405974904,-15.338142225412499,-16.505349777442202,-16.323870034295116,-16.98180338180719,-13.419218264579856,-15.302323548937718,-16.45754160216715,-16.185289674350667,-16.707305280995083,-13.422849232724305,-15.23645962005634,-16.26369616260806,-16.17216044803639,-16.781369679044595,-13.464568261963477,-15.309423087187971,-16.465458090753124,-16.415811760616204,-17.143636647058997,-13.451426104833825,-15.30055633437547,-16.445869225382065,-16.440032523133482,-17.168068276253265,-13.459507457817866,-15.356607084988223,-16.55806046787388,-16.396422605779566,-17.101302564715144,-13.44245158881922,-15.333241866874605,-16.302815612673445,-16.27756180551163,-16.793331083052166,-13.421628255699677,-15.238095526435211,-15.804236097282342,-15.996537062762215,-16.81275471785159,-13.44481184238811,-15.276852050333437,-16.385138007041558,-16.177191251684132,-16.983228234643455,-13.448167600494457,-15.274271174938384,-16.417947126318012,-16.278252116660546,-17.032716705556243,-13.455264402983175,-15.314089281577216,-16.153615245758292,-16.19583906874276,-17.004510419247648,-13.459884129279212,-15.316130291607008,-15.486506862821448,-16.103723197149666,-16.86192431693787,-13.43405140494102,-15.219985649762046,-15.459784888069816,-15.946186890919204,-16.753568224225237,-13.430724678202854,-15.26234607717263,-15.093416081893526,-15.871699965003188,-16.735218969800826
-13.413418420008162,-15.263816290242625,-16.345395531492446,-16.210749044423153,-16.770004879598165,-13.240519639076226,-15.209696690003769,-16.340963391634347,-16.235709014460646,-16.808771946283763,-13.533500416580015,-15.30436698035951,-16.30192994510403,-16.20059334105259,-16.68291152538629,-13.551786752444817,-15.308535684084315,-16.387145656151233,-16.322565821528542,-16.99238375608823,-13.553048379821735,-15.313577296034662,-16.386905048571474,-16.343897282759393,-17.074845111820874,-13.55555890695398,-15.358613770970747,-16.477658817997845,-16.36117315571604,-17.009687778719186,-13.571615504556569,-15.317009655649091,-16.410718391316372,-16.212725730284397,-16.732484811109554,-13.534406233972058,-15.283621893987437,-16.185208870263843,-16.171337572981546,-16.797255036603385,-13.586965459999831,-15.329237573560663,-16.407694955519602,-16.428297201117893,-17.147681867431412,-13.566839199109095,-15.322827797457036,-16.436587699624862,-16.480807022517876,-17.16375938124199,-13.60238413860034,-15.383022324526737,-16.574352872531026,-16.436274052752275,-17.11666881620795,-13.579440702999122,-15.34681210842337,-16.25533435873353,-16.273799542651275,-16.825614580165638,-13.529946259040953,-15.26482727445595,-15.752498481795493,-15.984767567337597,-16.8287458897566,-13.560358697981112,-15.297551327742068,-16.32537750239821,-16.174768152381365,-17.006063676547623,-13.56708895631105,-15.289053064865817,-16.383437283368345,-16.315601565446286,-17.088000719517204,-13.572724766332694,-15.331369943918736,-16.100332814434076,-16.239908710920588,-17.042112750650674,-13.570841290220445,-15.33093199804608,-15.40386948725065,-16.101070311013277,-16.905645032360134,-13.545692291981302,-15.22577115285575,-15.418371861369288,-15.949283454689706,-16.798355787422352,-13.53975517861138,-15.263652898166358,-15.024441787506861,-15.880549660923545,-16.804034286967067
-13.591175617232842,-15.30200951134975,-16.267116996930707,-16.208666279293443,-16.80510394392391,-13.371373657826936,-15.251443358822598,-16.240605979067666,-16.21477662516596,-16.859179170971675,-13.747228940192533,-15.352156233701242,-16.242195826954205,-16.20874975395259,-16.72306291436813,-13.753459482242077,-15.348028397230033,-16.308750297371546,-16.30026347529582,-16.989913491867263,-13.783392085374771,-15.352541646149204,-16.272053954515137,-16.325268437138785,-17.067482031064607,-13.756484261245776,-15.405722845920584,-16.343704601484564,-16.35439343295747,-16.99344615029744,-13.786735524954818,-15.35764210855223,-16.301469915942516,-16.178128045158207,-16.763969906043084,-13.718352882640929,-15.33019705743997,-16.120015919567145,-16.15485028718164,-16.815083273198972,-13.785281874286902,-15.364722656957493,-16.36877066156373,-16.373337848969435,-17.129800479404437,-13.765398181842622,-15.367377531198917,-16.35156580992395,-16.453299757062567,-17.137954912670104,-13.826692455511417,-15.44247402602325,-16.437040706197376,-16.404765483994197,-17.1114527287123,-13.764739239648575,-15.398123548622674,-16.161572062885703,-16.207881835107937,-16.824879231514107,-13.710681952427171,-15.305847984888906,-15.620343511732257,-15.972823877662538,-16.842444965403455,-13.733979673772023,-15.339427357545096,-16.1745395047603,-16.13619789055775,-17.00724033032659,-13.75777665486309,-15.339038630876628,-16.25297763166756,-16.30119097227096,-17.092246837713375,-13.73778105025033,-15.390075127838475,-15.971078808812253,-16.220776541737333,-17.044900258720233,-13.747778108661866,-15.393084167636756,-15.299976701458558,-16.062996704104727,-16.90220878999925,-13.716155767896224,-15.269259495982281,-15.25483882683433,-15.946351703005964,-16.807279460817067,-13.723205750864858,-15.312035637558683,-14.90479997101957,-15.86581742456023,-16.816086855044755
-13.67402243209311,-15.446877718092512,-16.20752369605833,-16.22381168382775,-16.84564972034347,-13.63377076713146,-15.472827010049258,-16.206445578340748,-16.25443424207973,-16.89075989345208,-13.712188510064038,-15.481363091017096,-16.16963896151625,-16.226609622767523,-16.769924613000754,-13.735112347030928,-15.463117297422015,-16.2462579010197,-16.324531752838226,-17.00030560815056,-13.789987659212917,-15.487677239490916,-16.215539771191608,-16.365244338066635,-17.060051592754665,-13.758495539329907,-15.529136657552472,-16.282846835870213,-16.390347039926557,-17.018150656623426,-13.767374369898839,-15.488257877654508,-16.224817721677343,-16.21000555210739,-16.80267404271809,-13.689967034000073,-15.471388983608641,-16.042019087897025,-16.16987331234774,-16.846969397495407,-13.76360454144395,-15.47788661806711,-16.27578676381907,-16.361263130674317,-17.144355250197354,-13.748088137767729,-15.508317901880403,-16.298135494111694,-16.484925470507896,-17.11926314438446,-13.800781124652934,-15.543194810146732,-16.361982672007663,-16.4250285033306,-17.114228954564243,-13.727413037988054,-15.51457740319765,-16.10121644686382,-16.232156994046992,-16.83984676825698,-13.690008199703547,-15.445703627905552,-15.54709809473886,-15.967970250798867,-16.873608547233502,-13.711135330919083,-15.463762192102147,-16.02194507328637,-16.099717036349873,-17.040413019026527,-13.742879645867093,-15.46394073234951,-16.140927826362837,-16.3210915607753,-17.099415974311697,-13.709893584619445,-15.508538856836596,-15.911784312571873,-16.214381712604503,-17.063276007976533,-13.711028765074925,-15.51288089618972,-15.284995794550177,-16.054429351270503,-16.92185465606511,-13.697896870285584,-15.39672349323194,-15.181251450902177,-15.95812534013553,-16.833920340341802,-13.69592568365612,-15.429995324119302,-14.87319912489747,-15.882236235198011,-16.833203382531135
-13.651157211410414,-15.5043823722157,-16.261566021584102,-16.268546695197582,-16.852468246823687,-13.636775252775658,-15.517083204863598,-16.28185147872664,-16.29274637852763,-16.894639642746984,-13.656474668228125,-15.526977925511813,-16.211386117720775,-16.279131260322572,-16.788752559724887,-13.682581897847829,-15.499673836094077,-16.32219954347174,-16.373464091930142,-17.001250259187636,-13.733514361015551,-15.524042480733698,-16.316708095986737,-16.403504707621266,-17.05258007139642,-13.718592283526887,-15.540853773909873,-16.333720228115254,-16.423491644055474,-17.02326720464683,-13.71025392029358,-15.491769623215388,-16.25014845483306,-16.2496195370219,-16.84505986488295,-13.639376434943266,-15.487717612047266,-16.10520957444114,-16.221083965192044,-16.821476637057064,-13.706661480219116,-15.500771755610039,-16.395566057995573,-16.39180948225033,-17.150094437199193,-13.692867287507951,-15.53050717248461,-16.40824236559894,-16.512900757314775,-17.120433000426488,-13.746837290022619,-15.53424507698684,-16.387927299459356,-16.452940484119008,-17.120696366578755,-13.687843473765865,-15.516963077590603,-16.121781762598562,-16.271524746965426,-16.825000591691214,-13.643443144338967,-15.438907071194565,-15.681676686853486,-16.0406398526213,-16.866361828454487,-13.669389324974711,-15.456257994361582,-16.109548428472188,-16.138522296007316,-17.04078414135375,-13.693776173678742,-15.45765583693133,-16.16528876264178,-16.35455334030081,-17.103399795369544,-13.671059465362369,-15.506411738369,-15.9068146172396,-16.286358474010203,-17.07274651168325,-13.674107764874057,-15.517813911061188,-15.332657800255468,-16.126870887784555,-16.943891235684838,-13.655723474825832,-15.383696165737087,-15.351960347187315,-16.03987263378147,-16.841286143225435,-13.67304432836412,-15.43652197648622,-14.944444281717402,-15.98154842954393,-16.85690210291808
-13.610877873033502,-15.543370779992758,-16.303851699617802,-16.253176504594716,-16.894100970980855,-13.626175748458293,-15.546092835226135,-16.324897123120447,-16.28463801253864,-16.931147434517257,-13.590610758065623,-15.5427847437656,-16.260383027252576,-16.25341930146802,-16.850509383855417,-13.612168225772438,-15.517208208422817,-16.379301574622843,-16.35413325711785,-17.009664664117295,-13.663831691485601,-15.527492323551426,-16.36561058192401,-16.39309185213635,-17.038243657998912,-13.649960056577028,-15.541976589229021,-16.3670559163101,-16.42485238823675,-17.027111150228883,-13.650456525640744,-15.493937023941106,-16.269424126671353,-16.271685785450817,-16.856985659337695,-13.60861276936114,-15.51075482979684,-16.135047682492804,-16.21698217031978,-16.82410187808509,-13.642966224269777,-15.520026896207701,-16.469793332169285,-16.41345715026879,-17.13296152001046,-13.629301163062049,-15.537285611458396,-16.46464615004464,-16.502549773423947,-17.10566877758964,-13.671367492083673,-15.555161526506575,-16.398533877366688,-16.47180256463445,-17.115400105946268,-13.627738361646129,-15.529303570883489,-16.18684996829722,-16.289440838386845,-16.83322005201433,-13.589163141972353,-15.48275870240195,-15.660822122736615,-16.049696433464543,-16.866936878851792,-13.604955574020277,-15.499157666086347,-16.100817796782643,-16.173233936365175,-17.030720214445655,-13.624354516181317,-15.500908330369962,-16.189542703778667,-16.386396833098946,-17.095803804359218,-13.596085160316589,-15.537662358968385,-15.971749173371325,-16.347112315232533,-17.067112787954606,-13.599299738761637,-15.53972959015477,-15.499493101905452,-16.217554996518533,-16.95614301248116,-13.590203052438282,-15.443067575511096,-15.329027155029001,-16.094250318742137,-16.84427653837697,-13.595418259099999,-15.489664358444614,-15.085102730461777,-16.11588221628832,-16.89686351025808
-13.555581538487418,-15.571333802632358,-16.170764589223108,-16.203205435944295,-16.864079839365566,-13.586320707159807,-15.570292452427106,-16.174780308563182,-16.243182405502388,-16.901572997555228,-13.5428354206937,-15.56591562949759,-16.152088224597858,-16.201717120553873,-16.849730320998543,-13.555941309419609,-15.546685504633617,-16.25009150984802,-16.26958087010456,-16.985289647094593,-13.607572554805081,-15.54331061264455,-16.239779436624815,-16.32666927835552,-17.020842226951135,-13.598652675914174,-15.551412031282242,-16.230024902996167,-16.37980880611954,-17.020228980703216,-13.602655372537706,-15.525923826971539,-16.143521719718635,-16.2426722033301,-16.837974626433986,-13.561270803030368,-15.546632988269696,-16.041393208886873,-16.176947179640248,-16.829818160002652,-13.584992459301327,-15.554731964934613,-16.36026018880597,-16.345189328415287,-17.122039525734333,-13.579694378538479,-15.544881056693182,-16.339640530675034,-16.433387494634694,-17.101112798962276,-13.620196124677205,-15.56622804232792,-16.23906864228656,-16.415307143735582,-17.118675347970516,-13.587106233769816,-15.570269919029379,-16.071827503214344,-16.253711991612832,-16.82077991138331,-13.541259022458831,-15.54271999816953,-15.549747935074068,-15.997383860315281,-16.87976140165884,-13.553579944547467,-15.54631791641459,-15.99659395945445,-16.11243066019259,-17.023619064308335,-13.575835201649788,-15.54136692282606,-16.06731146131956,-16.34242717822044,-17.118574904630904,-13.547959022256503,-15.568686063242557,-15.820533594479544,-16.30118746580109,-17.09296752100812,-13.557838787173448,-15.590980674371005,-15.386375504954202,-16.154762437667877,-16.969504599740283,-13.543014141052787,-15.502114993475205,-15.246166189983786,-16.022385747864796,-16.878937432045518,-13.548018851744231,-15.540123350391916,-14.959807431917701,-16.057644836522687,-16.92444014425684
-13.555707972205443,-15.588304127083447,-16.125257818082808,-16.193272260183935,-16.845477783427,-13.588820396141116,-15.550352383783599,-16.171108827978653,-16.229445722086083,-16.87805799044756,-13.538685176674425,-15.571465649804322,-16.115215611234593,-16.186097433651724,-16.83244930495799,-13.547925164837563,-15.559886321418361,-16.178966412164524,-16.26510021786383,-16.956464789700647,-13.587799683436437,-15.540298486818891,-16.17020881714377,-16.32342614473035,-16.996001662878008,-13.595501986847932,-15.523646264029063,-16.22145638670632,-16.361693008022687,-17.002029683529145,-13.613791036150472,-15.484930264112775,-16.182101881571377,-16.22273567178466,-16.832030925763963,-13.549586945527249,-15.551698675907708,-16.027438795512925,-16.162437785610873,-16.81404231300026,-13.560971760843062,-15.555895499473486,-16.279823656016976,-16.332449308522914,-17.095000810688493,-13.56094889013233,-15.52849865724975,-16.265576069207317,-16.417615236402042,-17.072675760626787,-13.60129305017615,-15.549440729321354,-16.228251841395263,-16.39458384378536,-17.088352650206993,-13.583329573166301,-15.55090877659995,-16.07552031081259,-16.23935952473736,-16.823685922677456,-13.524107061112007,-15.529242606689087,-15.498644448256211,-15.969313296012887,-16.858831655521918,-13.530050305438037,-15.542913869656628,-15.904914034179042,-16.098444972421927,-17.000728878471584,-13.552660600300468,-15.53468667831385,-15.952373811362968,-16.313530008354284,-17.07792796866029,-13.52488850318186,-15.567269551407328,-15.725555084408528,-16.28263228463449,-17.052152779952863,-13.542651518336095,-15.57951631535598,-15.253564208093783,-16.132319963645944,-16.94319943382845,-13.522167282571289,-15.474777942850515,-15.101614477191989,-15.967410194184719,-16.833106914858448,-13.530302517447568,-15.513313874484814,-14.789050517541341,-15.99799017038485,-16.89469389750166
