1.0,0.9901023840980208,0.9649238188570027,0.9821525384551286,0.9728845892988451,0.9784409568119576,0.9716032847803447,0.9643867184805835,0.9659079773287803,0.9698539853184095,0.9667730162081343,0.9669136201227073,0.962659409214002,0.9555973651634337,0.9691270859978938,0.9550767922621288,0.9600350351938368,0.9563160200696902,0.9634304076888192
0.9901023840980206,1.0,0.9704604557720174,0.985017645606999,0.9759575233675016,0.9894717100590565,0.9835628292341442,0.9665235892276706,0.969132118353898,0.9738878326081166,0.9720848188534211,0.9725379606887824,0.9649183355283654,0.959000299727729,0.9731121228072355,0.9586824359062559,0.9630314156191372,0.9588331161606506,0.9663607328812647
0.9649238188570026,0.9704604557720173,1.0,0.9774853068818045,0.9758748867248732,0.9753441839104051,0.9930372173398261,0.9809878123949475,0.9780953043970574,0.9723183489346924,0.9788019473263568,0.9829845018796738,0.9790542749324989,0.9726625862289582,0.9734418211538072,0.975797406517044,0.9732064754306341,0.9730102828001288,0.9750593659425609
0.9821525384551286,0.985017645606999,0.9774853068818043,1.0,0.9941086592511407,0.9949232245292188,0.9846769886912002,0.9849443953963772,0.992002253471906,0.992660450955569,0.991512463420368,0.9882849336571349,0.987531962586558,0.9836885581756899,0.9927190176086296,0.9821392690982019,0.9818505079993762,0.9830466669051916,0.9871514220255356
0.9728845892988451,0.9759575233675015,0.9758748867248732,0.9941086592511408,1.0,0.9903356673006055,0.9820290945961748,0.9854547554102003,0.9960265584396533,0.997628959451362,0.9965018671583962,0.9905340183546556,0.9924812429511882,0.9897563734209386,0.995764615362318,0.9895255913659045,0.9869266643959893,0.9890229897738589,0.9924470214108039
0.9784409568119576,0.9894717100590567,0.9753441839104052,0.9949232245292189,0.9903356673006055,0.9999999999999999,0.9896290006735297,0.9802807176914027,0.985967097491721,0.9899045513933409,0.9886797941545525,0.986580883108396,0.9815050998567368,0.9768915079639264,0.989505886282786,0.9764980941734156,0.9777306817357643,0.9762567821926247,0.9827382740338354
0.9716032847803447,0.9835628292341443,0.9930372173398261,0.9846769886912002,0.9820290945961746,0.9896290006735297,1.0,0.9810485857531187,0.9809179065414658,0.9799691147825373,0.9841303835233021,0.9877901675956042,0.9797108962901803,0.9740227953446849,0.9801512068539285,0.9764363300476345,0.9759339205575991,0.9738337748737995,0.9783210698327652
0.9643867184805835,0.9665235892276706,0.9809878123949476,0.9849443953963772,0.9854547554102003,0.9802807176914028,0.9810485857531186,1.0,0.9887026741444909,0.9815880751942476,0.9886834431840599,0.9953281420135917,0.9943427954314871,0.9869569535653739,0.9847975322043909,0.9889843263491518,0.9835167093157697,0.9866786005457905,0.9869523077076657
0.9659079773287803,0.969132118353898,0.9780953043970574,0.9920022534719058,0.9960265584396533,0.9859670974917211,0.9809179065414657,0.9887026741444909,1.0,0.9954328637879105,0.9977661927945481,0.9917995553877885,0.996768770382895,0.9952110893688152,0.9953386715787442,0.9919919884637003,0.9865323939455389,0.9930385790022314,0.9927488659157474
0.9698539853184095,0.9738878326081166,0.9723183489346925,0.992660450955569,0.9976289594513621,0.989904551393341,0.9799691147825373,0.9815880751942477,0.9954328637879105,0.9999999999999998,0.995319011526643,0.9873324442983664,0.9901033922079763,0.9863030074358183,0.9956564833133636,0.98508506826311,0.9837184154770452,0.9849142291428092,0.9895990802240214
0.9667730162081342,0.9720848188534212,0.9788019473263567,0.9915124634203679,0.9965018671583962,0.9886797941545526,0.984130383523302,0.9886834431840599,0.9977661927945481,0.9953190115266431,1.0,0.9940575413089845,0.995297445556196,0.9934508181205842,0.9948275817037706,0.9935477481041721,0.9872662286876033,0.9917173995564161,0.993028645425178
0.9669136201227073,0.9725379606887824,0.9829845018796739,0.988284933657135,0.9905340183546556,0.986580883108396,0.9877901675956043,0.9953281420135918,0.9917995553877886,0.9873324442983663,0.9940575413089845,1.0,0.9941193040583655,0.9888340573888396,0.9885676038728519,0.9925351149660222,0.9886119258826579,0.9881677640589147,0.9903740082395043
0.962659409214002,0.9649183355283653,0.979054274932499,0.9875319625865578,0.9924812429511882,0.981505099856737,0.9797108962901803,0.9943427954314871,0.996768770382895,0.9901033922079763,0.9952974455561959,0.9941193040583655,1.0,0.9963107907360306,0.9929872557921385,0.9945544518596174,0.9890446652609024,0.9962624003865173,0.9939995259997534
0.9555973651634339,0.959000299727729,0.9726625862289582,0.9836885581756899,0.9897563734209387,0.9768915079639264,0.9740227953446849,0.9869569535653739,0.9952110893688152,0.9863030074358184,0.9934508181205842,0.9888340573888394,0.9963107907360306,1.0,0.990798672334787,0.9940457213879108,0.9839837718958337,0.9979155304409444,0.9916423113103106
0.9691270859978939,0.9731121228072355,0.9734418211538072,0.9927190176086297,0.995764615362318,0.989505886282786,0.9801512068539286,0.9847975322043909,0.9953386715787442,0.9956564833133636,0.9948275817037705,0.9885676038728519,0.9929872557921385,0.9907986723347871,0.9999999999999999,0.9904430349442426,0.9893842212021845,0.9924536445245974,0.9963698159225326
0.9550767922621288,0.9586824359062559,0.975797406517044,0.9821392690982019,0.9895255913659045,0.9764980941734156,0.9764363300476345,0.9889843263491518,0.9919919884637003,0.9850850682631102,0.9935477481041721,0.9925351149660223,0.9945544518596174,0.9940457213879109,0.9904430349442426,1.0,0.9919772933366373,0.9949345977267094,0.9961559795906161
0.9600350351938368,0.9630314156191371,0.9732064754306342,0.9818505079993762,0.9869266643959893,0.9777306817357642,0.9759339205575991,0.9835167093157698,0.986532393945539,0.9837184154770452,0.9872662286876033,0.9886119258826579,0.9890446652609025,0.9839837718958339,0.9893842212021846,0.9919772933366374,1.0,0.9885833779270026,0.9961138597461653
0.9563160200696902,0.9588331161606506,0.9730102828001289,0.9830466669051915,0.9890229897738589,0.9762567821926247,0.9738337748737995,0.9866786005457905,0.9930385790022315,0.9849142291428092,0.9917173995564161,0.9881677640589148,0.9962624003865173,0.9979155304409444,0.9924536445245974,0.9949345977267096,0.9885833779270026,1.0,0.9953154362985044
0.9634304076888192,0.9663607328812646,0.9750593659425608,0.9871514220255356,0.9924470214108039,0.9827382740338353,0.9783210698327651,0.9869523077076657,0.9927488659157474,0.9895990802240215,0.9930286454251781,0.9903740082395042,0.9939995259997534,0.9916423113103106,0.9963698159225326,0.9961559795906161,0.9961138597461653,0.9953154362985043,1.0
