-13.312569709721261,-15.195696069940064,-16.131570419217816,-16.41331002992406,-16.541300006459103,-13.327966286980827,-15.18664390260598,-16.088152817409334,-16.302263924764056,-16.294414925229404,-13.37824719139916,-15.290296428508604,-16.15226838506424,-16.416811104862912,-16.91657847126909,-13.445974890971979,-15.26933249884757,-16.17980267229678,-16.48115328174715,-17.14799333977881,-13.463956804662187,-15.250268340876284,-16.13049267602988,-16.476445622487194,-17.091791649815292,-13.46125929069816,-15.301488248893051,-16.215427686251815,-16.447918545832966,-17.07225269592126,-13.455717170173584,-15.31828687710716,-16.20790271166132,-16.380050001147566,-16.933547349866142,-13.411212926685035,-15.27431199911555,-16.155564729182398,-16.43348998616008,-16.953905231285756,-13.433689264871365,-15.288652818142804,-16.292847912711473,-16.555681877522346,-17.286461379754705,-13.443728321641483,-15.241734465218386,-16.233552729581163,-16.49867154953527,-17.184712477115475,-13.459044268141726,-15.317199308014798,-16.361491971704357,-16.491311487159297,-17.249356999918977,-13.381185002007655,-15.33659180629434,-16.078908585922704,-16.325694839882186,-16.8717664102234,-13.353616866678763,-15.26277581573799,-15.832149385040365,-16.218691126201204,-16.713369933157434,-13.451430249801794,-15.268186399416473,-16.15953949809397,-16.505393335682676,-17.293864992736044,-13.42162581983236,-15.283697723876962,-16.1915303995712,-16.546753962875176,-17.2480346008636,-13.38571427011725,-15.277947439488518,-16.114377947166656,-16.40753989176417,-17.189674225463293,-13.378211081708871,-15.373745449660486,-15.459248073133226,-15.957151214801907,-16.863254655365775,-13.387855025738984,-15.273771936557853,-15.975153475326195,-16.40201373081061,-17.16386198343252,-13.386668644295295,-15.29092198200767,-15.859208201867986,-16.296838265795085,-17.130955057242737
-13.061488142605008,-14.1839362483298,-15.661480147990478,-16.34812062522917,-16.580024594024568,-13.087057318100609,-14.293996664217804,-15.81361071582638,-16.28925591098487,-16.31146735226146,-13.43175161546063,-15.094968082983458,-16.18328561840801,-16.375510327859963,-16.878609663967783,-13.51126003352664,-15.196428224771617,-16.231900679679963,-16.455922944154832,-17.12551983297739,-13.511251277898799,-15.167764446958042,-16.16919443139766,-16.470238436576484,-17.08285920046025,-13.525181527719583,-15.277945918555748,-16.26263039878342,-16.475462946129596,-17.04570747634378,-13.529995164288197,-15.299426075664833,-16.271881815399517,-16.383718517965775,-16.883956515391123,-13.521368061160953,-15.247311619683476,-16.230058667813744,-16.374938588216253,-16.916950376463348,-13.550388632584689,-15.303043085371142,-16.379520626512562,-16.53110858220482,-17.27598142543697,-13.53907950004867,-15.251687805105341,-16.285884180858343,-16.50898588885761,-17.148590299091147,-13.57531078648916,-15.334220212856396,-16.424443222728783,-16.510667332765195,-17.219857773319955,-13.497070362387383,-15.309858964543839,-16.199806738563012,-16.319693854327042,-16.823579908528853,-13.476894405028384,-15.25240516732788,-15.84509772302733,-16.239923261563547,-16.682962532743208,-13.5721996054509,-15.28333324728304,-16.223188896223764,-16.50725525376322,-17.259852353130565,-13.5346834928784,-15.289796839665945,-16.254830580664976,-16.565624599020396,-17.208432768199355,-13.490325559451378,-15.296872401543949,-16.176454073730927,-16.437552588710403,-17.159584771074677,-13.482309356645404,-15.358665334077653,-15.479732990908802,-15.959331329668146,-16.825713031289595,-13.506398023210945,-15.266817304241654,-16.033257953328242,-16.41504163404153,-17.137185982318172,-13.509918883153462,-15.284032352635048,-15.905009765647435,-16.31061195123906,-17.09969966206549
-12.763246179607789,-13.75346223713856,-15.061139314682768,-16.10770586571917,-16.605238454004553,-12.843980847668648,-13.964915380586529,-15.349641111223855,-16.019021081415083,-16.339810978415613,-13.10054460378306,-14.822438806340703,-15.974782646766602,-16.369988135560128,-16.828640680928682,-13.291388951213808,-15.06384566017615,-16.168168732680684,-16.46440798662933,-17.141264778000302,-13.324793734898845,-15.070523543644835,-16.129520975374774,-16.466782868524867,-17.104353922781613,-13.382246388319162,-15.240991413781838,-16.247573433186865,-16.493666731104042,-17.048614175882356,-13.408667587269619,-15.3061429737948,-16.261440332627863,-16.36603252089247,-16.859224651044148,-13.37517318887504,-15.168160853335666,-16.160324162207335,-16.40130075061891,-16.782482729215072,-13.397146652013083,-15.264117746382578,-16.364798477934276,-16.555377675233583,-17.284278905445735,-13.406741882689959,-15.238760353522597,-16.283122305556418,-16.544241475607752,-17.137346003571775,-13.449944237235524,-15.345797079502125,-16.401809060773004,-16.54675057981093,-17.22394018205237,-13.405451394326498,-15.291293104047321,-16.07458603404909,-16.234403572741318,-16.423556308928,-13.345196305222442,-15.204696465083893,-15.860188632131926,-16.300321377888807,-16.6618679926303,-13.432426844681745,-15.267303598247258,-16.216531062967505,-16.567303179280234,-17.27709530119549,-13.398639942979669,-15.291495561972674,-16.222129630732823,-16.61158690259253,-17.22673562796626,-13.37507642883316,-15.304076726101345,-16.13485752839927,-16.487213918914772,-17.16982431005571,-13.346794909870315,-15.322886029353194,-15.540035312182333,-16.021066172792487,-16.840259386706943,-13.334103176360493,-15.258512082052484,-16.027587517210083,-16.483463136209295,-17.150950781606074,-13.36134761686815,-15.26598912469696,-15.893344061918533,-16.37044186242627,-17.11392419561982
-12.486350409240227,-13.454236300440414,-14.64909723564257,-16.01051349397377,-16.52893506471678,-12.614927430472589,-13.728357961243145,-14.92148715616901,-15.959815792215068,-16.282651282657348,-12.915617212381731,-14.66944728461367,-15.817378731644784,-16.34299228655026,-16.69331078856209,-13.165870694739105,-15.014954388857914,-16.051663200186454,-16.468937842296718,-17.033798483551184,-13.206946806526576,-15.02935888680998,-15.989724192266468,-16.47882182292824,-17.017659708123166,-13.27800723862922,-15.204361577220032,-16.077542298225907,-16.49621785267472,-16.961751132088654,-13.304807036638756,-15.211698193959814,-16.056181695819337,-16.369828322728583,-16.748190516520197,-13.351050534869527,-15.129849015292406,-16.113926022230572,-16.390272529323173,-16.622451402283023,-13.349604279623508,-15.270239751293504,-16.33041751347536,-16.559611512278643,-17.232985970520154,-13.345783222892036,-15.262852291271575,-16.23954022489842,-16.54860736533713,-17.084104024936327,-13.386969028999202,-15.345866213488831,-16.328207526618673,-16.548272577852078,-17.170016828315692,-13.357486715069705,-15.18247563399682,-15.992466571860783,-16.121825219692703,-16.341481581050967,-13.31573904255431,-15.147870723773687,-15.799524222293908,-16.287922887377224,-16.10671317200662,-13.387854875754941,-15.27187926681003,-16.174289379770325,-16.58659984388427,-17.143250732848276,-13.353143274722191,-15.297839680444557,-16.188396753538523,-16.62714544311055,-17.129901706550342,-13.345080876826062,-15.298608392470987,-16.11101431689401,-16.508182667102453,-16.869258132064296,-13.319285248343819,-15.202627324983816,-15.49906274147811,-16.01869099003309,-15.739885626467021,-13.298575556399873,-15.222387231686184,-15.97334323249968,-16.463571147657277,-16.669351490388674,-13.325748038810703,-15.198988318481206,-15.855070903176781,-16.39057483145404,-16.458227784921245
-12.24899614566508,-13.239683346857474,-14.295762110724906,-15.775337262468115,-16.53429787754355,-12.378153189418159,-13.494365156631511,-14.577892712496615,-15.784980771495063,-16.205651645377852,-12.723614104308515,-14.603528187511172,-15.677099501543594,-16.259388979301026,-16.691704651349017,-13.03498179778268,-15.002488968325979,-15.973053407013229,-16.445907288292968,-17.028024705605706,-13.089243809417864,-14.99618734232939,-15.92080424788725,-16.450102743899816,-17.030567989466167,-13.19710877772503,-15.160838586870588,-16.02999613090266,-16.478503855669558,-16.952097931469027,-13.281060534111829,-15.0978526390743,-15.954466576307743,-16.352705967738704,-16.686051487641382,-13.249590196844663,-15.088918952121478,-16.043632233266685,-16.290573313686426,-16.49529921774932,-13.257580166537133,-15.255742760008507,-16.347016251698275,-16.550237593765086,-17.221029766844335,-13.272242750196096,-15.217455620569899,-16.240740129247566,-16.54977283422272,-17.099300481132794,-13.316568966497185,-15.250937079120098,-16.32431506552047,-16.54388417535957,-17.179278889968774,-13.316700905001557,-15.007651641098825,-15.877686227797328,-15.980730364758607,-15.988667411519025,-13.253186270033147,-15.042192968734392,-15.867831374483577,-16.28952208464047,-16.099825657883702,-13.310630638417324,-15.215984411892709,-16.199646779098874,-16.587058036458377,-17.12964467601157,-13.283411271231069,-15.246259309179448,-16.188344449739198,-16.631235529380948,-17.1221225886102,-13.278533301201518,-15.19347809161121,-16.114559376009183,-16.5222147205507,-16.86738606003196,-13.26344683274612,-14.995398281769429,-15.546013706619602,-16.017940166389046,-15.73811524154732,-13.237969503731255,-15.154637637986259,-16.000986633935263,-16.464600206504883,-16.66073322042062,-13.255555875663264,-15.092495292385141,-15.896045254295498,-16.400742389802378,-16.45389876068093
-12.173897494955513,-13.073041950789845,-14.187319411077747,-15.69876238331606,-16.562024126615896,-12.276294731889688,-13.311551753549653,-14.471176143907162,-15.701853368981793,-16.238099937740355,-12.672633339259542,-14.480533365102817,-15.631026295623332,-16.22296950373602,-16.718876608218388,-13.02441365480241,-14.933670111382158,-16.01968357802299,-16.424614184352052,-17.041560010637884,-13.066910945315048,-14.938211899246008,-16.01501959000484,-16.44062892888548,-17.02711861841629,-13.197243339404041,-15.124102999631512,-16.10732374330142,-16.452922689715397,-16.908339904333396,-13.23801320953653,-15.053233715547707,-15.930693271756025,-16.273072111522104,-16.65445723107451,-13.314056764194005,-15.142535134788288,-16.07594688062509,-16.275997419000575,-16.394732158425384,-13.311423924250596,-15.300560285307519,-16.44203820025118,-16.543739029043724,-17.217996299288153,-13.335937061249343,-15.254202321218447,-16.375937159584865,-16.56596402383881,-17.078162821609016,-13.379846982592497,-15.284089398348213,-16.359146742965564,-16.503273630921463,-17.149736789989248,-13.365919765695073,-15.041983270791865,-15.822478282315311,-15.858756943443215,-15.875700937853953,-13.313181785120394,-15.081716481244278,-15.894472306014894,-16.218094085680026,-16.101216469382493,-13.377354392653153,-15.256152606693234,-16.260057538463133,-16.58187713292949,-17.11703966118532,-13.34996629511054,-15.294657307397074,-16.238289673643962,-16.616282606572327,-17.100749454641438,-13.346135966433376,-15.234385678131103,-16.122348027081213,-16.508888712546444,-16.857378761535323,-13.330966166022941,-15.014430948275916,-15.540010537089701,-16.05021935605996,-15.741773061246645,-13.299094819084818,-15.194905558973295,-16.059747934168342,-16.446360502986316,-16.66064734214312,-13.313382217731682,-15.131918441269823,-15.936029818270729,-16.413492848552924,-16.449427763459486
-12.04727720485029,-12.914800100343868,-14.137031637916424,-15.688169497372778,-16.57218540812455,-12.140328104301354,-13.154137557206804,-14.42119974709398,-15.710831318126383,-16.236172169259238,-12.605600696187219,-14.358857869011736,-15.617776887021636,-16.241832785828876,-16.699311941208087,-12.996620505238342,-14.833033805709514,-16.002844177749225,-16.448410636647417,-17.054487410532797,-13.04762177305906,-14.895917221364392,-15.984160715299982,-16.487721940777508,-17.043366792848396,-13.199581787123208,-15.107622812106682,-16.07461733944095,-16.499807403843374,-16.91175899031427,-13.254262952934784,-15.039499412262668,-15.905314870192448,-16.29993568966004,-16.635678271065128,-13.342702818969995,-15.194432359367918,-16.113724382549087,-16.28674553366868,-16.318708249654613,-13.337807821472307,-15.338192560742195,-16.460512768372574,-16.568659691531803,-17.213499619701413,-13.367738236582532,-15.32598923146645,-16.366676719382554,-16.61518622511535,-17.07281736448727,-13.408169522652688,-15.319018574853539,-16.349588885029366,-16.578713260979242,-17.146786508796136,-13.387429487280258,-15.06254156644857,-15.828565933445827,-15.849100272785892,-15.772855992640848,-13.343227468982198,-15.125710797701611,-15.958249396202085,-16.214087051289983,-16.095800836394694,-13.398387122213064,-15.31017028156702,-16.284478493733506,-16.598611568326877,-17.107156698189304,-13.375842139314136,-15.34585325461739,-16.247598857479094,-16.618038872262627,-17.094890033236354,-13.383763201414684,-15.27297530006343,-16.186567557660524,-16.51882288210492,-16.853702690302715,-13.343329840802355,-15.02916552619202,-15.792995206619917,-16.07006283999189,-15.738167032659508,-13.31685691447323,-15.233965518608024,-16.10453578442506,-16.46138157212723,-16.644393017833305,-13.339205960365884,-15.166670085126853,-16.03896863200718,-16.381071637086052,-16.43500111060786
-11.901277643017494,-12.859492003477373,-14.083666574998672,-15.666610749829855,-16.551484990220732,-11.99306436221005,-13.092917056704444,-14.369184454607646,-15.70026330643909,-16.234005359180244,-12.534904179780936,-14.319103978913262,-15.58527050061195,-16.217178774955784,-16.677845555513535,-12.981074981708186,-14.77415842159937,-15.950593562174745,-16.43169876926491,-17.09011229749061,-13.026136153039836,-14.837833893865694,-15.939884143226942,-16.472810253436002,-17.08238107153549,-13.246683659585747,-15.02380377808045,-16.067048704190647,-16.50277708943453,-16.94090866425294,-13.302469479230023,-14.95941907339191,-15.910291810033991,-16.32387563451774,-16.63285818044234,-13.445056936022109,-15.137146181998963,-16.173030855033584,-16.243126057872992,-16.308995296832475,-13.464130036298815,-15.249584216929417,-16.48951881783924,-16.553273414475633,-17.249685658490183,-13.491566727444937,-15.256681672186051,-16.356964423510433,-16.616620394255023,-17.135164615457118,-13.517297354060723,-15.251931710874496,-16.353467193031637,-16.590614350811375,-17.181014072491763,-13.423679499303589,-15.020021575862902,-15.830014403231166,-15.845832154738842,-15.779426805796028,-13.417278879282845,-15.085994501799858,-16.012729880010216,-16.194859923108115,-16.086876094026753,-13.502361022324644,-15.241128879487714,-16.337877834083425,-16.59907633111766,-17.122168697623614,-13.478193628039469,-15.283195868455326,-16.293803132588394,-16.60879815583594,-17.136976405137425,-13.47178868755609,-15.229606507698096,-16.216993925823978,-16.529685308790576,-16.87455790113028,-13.392931818574304,-14.986963085407616,-15.756180877692318,-16.055400285934056,-15.73944793616325,-13.386568761985803,-15.19771942748775,-16.16887901795343,-16.42743877731087,-16.639283932233383,-13.425243913783962,-15.145864320822735,-16.050915053126904,-16.358852621442704,-16.4424423385732
-11.881547693085313,-12.85991197647673,-14.08362562035851,-15.66591205089117,-16.540708806155628,-11.966737941644949,-13.093807790284512,-14.369671132649088,-15.6911128764722,-16.25250969253817,-12.524709369649731,-14.328513455085625,-15.572753501002643,-16.21699395224298,-16.68488375718471,-12.964254555243267,-14.789190893502385,-15.933680818562475,-16.439394096430348,-17.124758194988143,-13.005301852257748,-14.842610251526228,-15.923547465143075,-16.477820163306127,-17.11114663126941,-13.220716614099072,-15.0308145392273,-16.050386931153152,-16.49474041386489,-16.972950868642336,-13.260674048139634,-14.955288140925777,-15.891806802810489,-16.319686452985227,-16.669773882037653,-13.43343819811247,-15.1679459249661,-16.09883361700532,-16.205131465626557,-16.2934243272872,-13.4526755801545,-15.280912980180004,-16.47679448827417,-16.548896723713632,-17.288760516188145,-13.481727031348559,-15.268507160934819,-16.345341929019714,-16.594737629005444,-17.15384185705634,-13.492442873146011,-15.265270534184221,-16.36809159451182,-16.57317995115511,-17.213746923096306,-13.40224152685282,-15.032211035756244,-15.816901288745104,-15.824883914957146,-15.772771111382161,-13.389659397536498,-15.112815412186446,-15.880632362717144,-16.14603065667159,-16.07920295912641,-13.480773663690197,-15.255795050910296,-16.265694177640334,-16.575599203204348,-17.133079843528535,-13.456004237719483,-15.296407712998715,-16.3110565503678,-16.571529851349027,-17.158445666972852,-13.442673387943694,-15.246434820115523,-16.225622264156172,-16.484920354980904,-16.89663116226704,-13.354375211121528,-15.00369036745573,-15.749510242567219,-16.04142659480938,-15.740375046747548,-13.361099427473752,-15.216024556132004,-16.09655354504639,-16.372456018351528,-16.643119420923952,-13.386837516189434,-15.170157759648921,-16.04614850449488,-16.310152995447826,-16.450214276509033
-11.86559952968857,-12.859489637162989,-14.084911178127275,-15.666984679996391,-16.570420608500054,-11.950184917636255,-13.094633691202278,-14.370086049734818,-15.703842168706474,-16.284093674087952,-12.50323123087059,-14.33373125207431,-15.579348694357373,-16.227596908495986,-16.6634594132034,-12.935284219201526,-14.7889190929286,-15.955310661921605,-16.468027413630498,-17.10609946153493,-12.98083400242117,-14.837291376045485,-15.929552719489406,-16.5013490514197,-17.115871585325934,-13.173899204977223,-15.036558758066029,-16.059250027081013,-16.518515943931153,-16.96903724648319,-13.191095750445228,-14.965500999795395,-15.889454759141941,-16.340133698217002,-16.663329640062933,-13.362474453534134,-15.179162476362642,-16.106358816505715,-16.205255665662538,-16.26925306817121,-13.398264023419435,-15.284029569285286,-16.55192705303914,-16.575251317887645,-17.281076859313885,-13.434171530361889,-15.283678272918259,-16.386145306317594,-16.582338640443318,-17.156600459431413,-13.432091212566608,-15.28408748379371,-16.40192446700204,-16.608765091527168,-17.216649903574943,-13.337794427803844,-15.037462777408257,-15.816247346021358,-15.814256522129302,-15.75507058677714,-13.338083404264886,-15.13897021010302,-15.982046488731475,-16.183497574869943,-16.070157961718948,-13.422556055013894,-15.287539686429113,-16.342343686269597,-16.57295542548425,-17.12192194336235,-13.407808141346782,-15.343697683753058,-16.372816873108636,-16.562820016726324,-17.147196826978956,-13.393337460404153,-15.286145651485132,-16.246711277419955,-16.486146639409686,-16.887147153598214,-13.295775627145717,-15.030941338137696,-15.700827024340347,-16.059394162060485,-15.73693873989858,-13.319951173250113,-15.254621338278469,-16.154895633513263,-16.380486080427744,-16.631584579919387,-13.336067987680346,-15.213964419573273,-16.03581285478964,-16.305356951378418,-16.443089881321917
