1.0,0.9993832068395996,0.9997280419499841,0.9991317458022542,0.9981705075320714,0.999733673913726,0.9995858119434532,0.9970286733039418,0.9976286742394962,0.9983049951725496,0.9962463610625857,0.9995182056760166,0.8828759476333069,0.9770303112207109,0.9934541265852385,0.9904862937568018,0.9569713208319354,0.9451895276521233,0.9077691468082075
0.9993832068395996,1.0,0.9988447790980723,0.9987155277142481,0.9996008440366277,0.999478739904409,0.9998653435448384,0.9980243227043163,0.9960158806160326,0.9969810753785298,0.9936288643804221,0.9988315783073901,0.8960138507442984,0.982247534953792,0.9952841511226639,0.9934383198801483,0.964559839821109,0.9533667628997152,0.9188908463338744
0.999728041949984,0.9988447790980725,1.0,0.9996274512652072,0.9975258090858349,0.9998132413355243,0.9994117882611674,0.9974894938047549,0.9977267024065798,0.9986165425685808,0.9963112096940442,0.9999379534939582,0.8819304624395585,0.9774207211685051,0.9942407128362537,0.9910486126819301,0.9561958051633537,0.9450076997284894,0.9069926788833229
0.9991317458022542,0.9987155277142481,0.9996274512652072,1.0,0.997453766809827,0.9997690082376134,0.999321269738029,0.9975162743963234,0.9980251189503643,0.9989963383183565,0.9961123182848101,0.9998470883412331,0.8835587879278322,0.9784053535574215,0.9945961182749761,0.9917880132214308,0.9564908178006886,0.9454956567032285,0.9077235471648678
0.9981705075320715,0.9996008440366279,0.9975258090858349,0.9974537668098271,0.9999999999999998,0.9984574027529185,0.9993090059109354,0.9986299135293516,0.9931828288273854,0.9945564485537426,0.9900568617432052,0.9976015878829674,0.9081086486033009,0.9867879962699655,0.9967893327620141,0.9957327280792471,0.9715600278251687,0.961299283637218,0.9295613284827212
0.9997336739137259,0.9994787399044092,0.9998132413355244,0.9997690082376135,0.9984574027529184,0.9999999999999998,0.9998297985240179,0.9979313967082823,0.9976324563121143,0.9985602016243021,0.9957520017491046,0.9998584731988063,0.8869932509057478,0.9794709684220403,0.9949292282908919,0.9922864847427244,0.9591041087008261,0.94794206447842,0.9110827873019288
0.9995858119434532,0.9998653435448384,0.9994117882611674,0.9993212697380291,0.9993090059109352,0.999829798524018,1.0,0.9984906017462817,0.9964892889486234,0.99755818470037,0.9942223916830587,0.9994524707314003,0.8941658215884194,0.9821557343511566,0.9958509347084621,0.9937127891339261,0.9635148178049615,0.952630912641122,0.9174371590461268
0.9970286733039418,0.9980243227043163,0.9974894938047549,0.9975162743963234,0.9986299135293516,0.9979313967082822,0.9984906017462817,1.0,0.9913468205081938,0.9934404668394464,0.9879970792250158,0.9977977039744215,0.9122583604658155,0.9898399660474747,0.9993003842922233,0.9979495087644342,0.9737774102363354,0.9654142035307511,0.933801086494406
0.9976286742394963,0.9960158806160326,0.9977267024065798,0.9980251189503642,0.9931828288273855,0.9976324563121143,0.9964892889486235,0.9913468205081939,0.9999999999999998,0.9998233990920274,0.9995207633476848,0.9976851699698014,0.8553865075928642,0.9642552093344334,0.98618637133528,0.9821484981344004,0.9382960315400801,0.9245966117025438,0.8819106013089091
0.9983049951725496,0.9969810753785299,0.9986165425685809,0.9989963383183567,0.9945564485537427,0.998560201624302,0.9975581847003699,0.9934404668394464,0.9998233990920277,1.0,0.9989346416477269,0.9986806474306783,0.8632038722420529,0.9685228566015093,0.9889557984874326,0.9852204541852803,0.9434231036340452,0.9305679601980006,0.8891017785249988
0.9962463610625858,0.9936288643804222,0.9963112096940441,0.9961123182848101,0.9900568617432052,0.9957520017491046,0.9942223916830587,0.9879970792250156,0.9995207633476847,0.998934641647727,1.0,0.9960229328385338,0.8412040085034893,0.9568994210790226,0.9818563188433026,0.9768927853243186,0.9292222739730391,0.9146226430560761,0.8694642815016622
0.9995182056760167,0.9988315783073901,0.9999379534939582,0.9998470883412331,0.9976015878829675,0.9998584731988063,0.9994524707314004,0.9977977039744216,0.9976851699698014,0.9986806474306783,0.9960229328385338,1.0,0.8837737702908143,0.9784555139102239,0.9948055068064615,0.9917871029920302,0.957088818043244,0.9461591651116323,0.9084219456227479
0.8828759476333069,0.8960138507442983,0.8819304624395585,0.8835587879278322,0.9081086486033009,0.8869932509057478,0.8941658215884194,0.9122583604658155,0.8553865075928642,0.8632038722420529,0.8412040085034893,0.8837737702908142,1.0,0.9606684916882416,0.92486234320235,0.935433534787745,0.9809102906756161,0.9868721481768394,0.9979961587045375
