0.9999999999999998,0.999169423322969,0.6453654918847983,0.9761551777404602,0.9916557745087936,0.9913762707588786,0.9909717812022067,0.9845702465686709,0.9887044428545975,0.9894513947388354,0.9878338790138975,0.9872157404022114,0.9865435936685423,0.9873312476154485,0.988653250243115,0.9861558686533096,0.9862533124112548,0.9857385065448493,0.9816207656598644
0.999169423322969,1.0,0.6455404208271335,0.9772201743433205,0.992692288636085,0.9926195954513708,0.9923666446826674,0.986039281548095,0.9896792093044277,0.9905719302079008,0.9889149863569474,0.9884631044721858,0.9880326990767185,0.98878495164672,0.9900234273885217,0.9872488376002017,0.98764100872227,0.9873177926267006,0.9824950705701434
0.6453654918847983,0.6455404208271336,1.0,0.7076072911626085,0.6612862497126887,0.6620436836175825,0.6571737471250362,0.6616772091724332,0.6629569156667302,0.663388068291781,0.6602996458707101,0.6595295579201204,0.6607651190253333,0.6634237584893315,0.6629566607446368,0.6556305233543265,0.6553568957689387,0.6597274014537416,0.6484059316831265
0.9761551777404602,0.9772201743433205,0.7076072911626085,1.0,0.982734188687206,0.9836685023213286,0.9834816720613947,0.9823309621410835,0.981959891504298,0.9821431984096131,0.9803869991967739,0.9815097816231186,0.981393491008971,0.9823362673296278,0.9823259123771838,0.9783637219598795,0.9793237299777978,0.9810163569369122,0.9725753728186837
0.9916557745087936,0.9926922886360852,0.6612862497126887,0.9827341886872061,1.0,0.9995726229270837,0.99793453309416,0.9937502662355612,0.9991672298711709,0.9996000065074463,0.9982212625359217,0.9974658924191564,0.9974064774734747,0.9981184902002004,0.9989346221966534,0.997245035004245,0.9975378237151366,0.9970887666664984,0.9932774057700601
0.9913762707588786,0.9926195954513709,0.6620436836175825,0.9836685023213285,0.9995726229270836,1.0,0.9988831360103466,0.9950759179667471,0.9984535271245424,0.999201242522757,0.9975715845165986,0.9982972340486184,0.9977807893275011,0.9984298923357786,0.9990634563218389,0.9962784403952157,0.9973757287282735,0.9973992434662132,0.9914057172540831
0.9909717812022067,0.9923666446826674,0.6571737471250363,0.9834816720613947,0.9979345330941599,0.9988831360103467,0.9999999999999998,0.9947433617505866,0.9961030488276623,0.9972650227812826,0.9955978861812395,0.9984779846159197,0.9972666506816731,0.9975727384580686,0.997859048222342,0.9941383078720536,0.9960690105733865,0.9966686807592552,0.9883344857722715
0.9845702465686709,0.986039281548095,0.6616772091724332,0.9823309621410836,0.9937502662355611,0.995075917966747,0.9947433617505866,1.0,0.9931235565599404,0.993080186983706,0.9917670086813015,0.9931470370377944,0.9923790563261101,0.9932700020246283,0.9937239813047966,0.9895414567436925,0.9895008030830423,0.9913555609274329,0.9821866698422741
0.9887044428545974,0.9896792093044277,0.6629569156667302,0.981959891504298,0.999167229871171,0.9984535271245423,0.9961030488276623,0.9931235565599404,0.9999999999999998,0.9994444515960451,0.9988217356827569,0.9963966134008049,0.9970512666650527,0.9978424308221061,0.9986507979907339,0.9983169855903206,0.9975686544556639,0.9968290412288486,0.9954316314833442
0.9894513947388354,0.9905719302079008,0.663388068291781,0.9821431984096132,0.9996000065074462,0.999201242522757,0.9972650227812825,0.9930801869837059,0.999444451596045,1.0,0.998522078041117,0.9976641550939336,0.9978217991917163,0.9985614185716,0.999395142610641,0.9977907217419527,0.9981902438740446,0.9976825788161187,0.994141001798518
0.9878338790138975,0.9889149863569474,0.6602996458707101,0.980386999196774,0.9982212625359216,0.9975715845165986,0.9955978861812395,0.9917670086813016,0.9988217356827569,0.998522078041117,0.9999999999999998,0.9953853528896385,0.9954140744200993,0.996332696150379,0.997588814407357,0.999439411553544,0.9968348600250163,0.9955212593359624,0.9969993429789042
0.9872157404022115,0.9884631044721857,0.6595295579201204,0.9815097816231186,0.9974658924191565,0.9982972340486184,0.9984779846159197,0.9931470370377944,0.9963966134008049,0.9976641550939335,0.9953853528896385,1.0,0.9983637841260957,0.9982703115671351,0.9985778611412195,0.994651760253389,0.9981311129083207,0.9978622897846828,0.9893192695842439
0.9865435936685423,0.9880326990767184,0.6607651190253333,0.981393491008971,0.9974064774734748,0.9977807893275012,0.9972666506816731,0.9923790563261101,0.9970512666650526,0.9978217991917164,0.9954140744200992,0.9983637841260957,0.9999999999999998,0.999713254951946,0.9991783969014137,0.9952603837381416,0.9981877244069122,0.9994089766310977,0.9905982837769093
0.9873312476154485,0.98878495164672,0.6634237584893315,0.9823362673296276,0.9981184902002003,0.9984298923357786,0.9975727384580687,0.9932700020246283,0.9978424308221061,0.9985614185716,0.996332696150379,0.9982703115671351,0.999713254951946,0.9999999999999998,0.9995967054289043,0.9959335479454459,0.9981353380060178,0.9992878255816496,0.9911978943537508
0.988653250243115,0.9900234273885217,0.6629566607446369,0.9823259123771838,0.9989346221966533,0.9990634563218389,0.997859048222342,0.9937239813047966,0.9986507979907336,0.9993951426106411,0.9975888144073571,0.9985778611412196,0.9991783969014137,0.9995967054289043,0.9999999999999998,0.9971727854320277,0.9986683632490114,0.9989971701079421,0.992805086944185
0.9861558686533096,0.9872488376002018,0.6556305233543265,0.9783637219598794,0.9972450350042449,0.9962784403952157,0.9941383078720535,0.9895414567436925,0.9983169855903208,0.9977907217419527,0.999439411553544,0.994651760253389,0.9952603837381416,0.995933547945446,0.9971727854320277,1.0,0.9974531218750643,0.9956823010316933,0.9984065685355796
0.9862533124112547,0.98764100872227,0.6553568957689386,0.9793237299777978,0.9975378237151366,0.9973757287282735,0.9960690105733866,0.9895008030830424,0.9975686544556639,0.9981902438740446,0.9968348600250164,0.9981311129083208,0.9981877244069122,0.9981353380060177,0.9986683632490113,0.9974531218750643,0.9999999999999998,0.9985330532530333,0.9945541497736183
0.9857385065448493,0.9873177926267005,0.6597274014537416,0.9810163569369122,0.9970887666664981,0.9973992434662134,0.9966686807592552,0.991355560927433,0.9968290412288486,0.9976825788161185,0.9955212593359622,0.9978622897846827,0.9994089766310977,0.9992878255816494,0.998997170107942,0.9956823010316933,0.9985330532530335,0.9999999999999998,0.9919835559567483
0.9816207656598646,0.9824950705701433,0.6484059316831265,0.9725753728186838,0.9932774057700601,0.991405717254083,0.9883344857722713,0.9821866698422741,0.9954316314833441,0.994141001798518,0.9969993429789042,0.989319269584244,0.9905982837769093,0.9911978943537509,0.992805086944185,0.9984065685355796,0.9945541497736184,0.9919835559567484,1.0
