-12.65729352678116,-15.145960323215089,-15.804666369141795,-16.15251577671191,-15.909803886280269,-12.399836778189618,-15.266325227874166,-15.732522339105103,-16.28859605141367,-15.990469735727988,-13.136628722288762,-15.047626123606259,-15.48614071075996,-15.776084801528048,-15.249343087290141,-13.169869310166664,-15.278924753169962,-16.01790849954282,-16.251778922589935,-15.915105806211914,-13.17936297081584,-15.425706813024636,-16.18246766557824,-16.613380513794365,-16.84678760374914,-13.12826668041826,-15.380573786529416,-15.97086866352473,-16.32719709957733,-15.947592786851082,-12.470267832685447,-15.245937412595428,-15.569470081730131,-15.98928423854657,-15.627259453066982,-12.883556728466614,-14.838092529483792,-15.157562829289079,-15.63605842756517,-15.059592576782297,-13.16718244975908,-15.266539159220983,-15.921149977781209,-16.512708583298835,-16.38896249086899,-13.189065732616143,-15.381210991656886,-16.35499248329778,-16.65995025532837,-16.898409597694766,-13.212955173454054,-15.364191071049564,-16.30383399370443,-16.575652577608988,-16.503674336699383,-13.108372492522046,-15.097977219016444,-15.550863507125314,-15.93181941266865,-15.819943337123489,-13.063332915667749,-14.8121144588181,-14.731860306361517,-16.001716107127727,-16.349515364562897,-13.118619107262086,-15.114076528207693,-15.2259167692324,-16.32589356969752,-16.632685104429054,-13.11182035469068,-15.166559658219311,-15.56350740673871,-16.406031860834386,-16.602270217587147,-13.137681484073768,-15.145330907733149,-15.79225147187433,-16.40120846467599,-16.577634624070548,-13.101476887674183,-14.764499800333736,-15.235561365186996,-16.120405349995558,-16.39121485957606,-13.07078893273551,-14.918134096570931,-14.684306654170209,-15.880845855172504,-16.381788610560005,-13.03964900016248,-14.742421356725867,-14.851506534482398,-15.891290440809179,-16.374797973224254
-12.679244439548778,-15.105179266118292,-15.850296411265363,-16.13425632221923,-15.897975993157976,-12.452690709520551,-15.226471392469517,-15.732554899707944,-16.283796360789616,-15.949918930011776,-13.129841054404896,-15.010393940426004,-15.536670584351642,-15.74301570642968,-15.223348261934943,-13.156941922673818,-15.232907255970177,-16.069966343224234,-16.290374032598116,-15.94009184061783,-13.169148039599257,-15.381940577821782,-16.18918877256316,-16.593410402123936,-16.83882139292807,-13.118859528325215,-15.33704115588946,-15.953194675186248,-16.37090071394198,-15.959887322101276,-12.580114308604337,-15.19636535226402,-15.554152700614331,-15.95609947308657,-15.589829660196244,-12.917192731052138,-14.830298007952152,-15.188625253587503,-15.616097426251955,-15.052570772250577,-13.173891108492962,-15.22046154171676,-15.963350720986885,-16.519726837380112,-16.3896439150059,-13.193945868516765,-15.336485380222953,-16.393599619919215,-16.616720607578436,-16.88730853284473,-13.201889237896498,-15.33391401330239,-16.22950997556658,-16.533333467385344,-16.48036252766459,-13.10557621393833,-15.054745985824416,-15.457212584282281,-15.884122419393378,-15.804626009611013,-13.097354912595357,-14.769920826154985,-14.7215543640078,-15.960561183311482,-16.353320914249828,-13.147199521492638,-15.067792677405132,-15.211593634846794,-16.29011863097059,-16.64149400906877,-13.15751471898031,-15.13873212177699,-15.555844744898032,-16.346957669237295,-16.59141389886969,-13.157467955611652,-15.108978405839242,-15.750497340452574,-16.328924324833753,-16.563122331806266,-13.118696528567261,-14.704417994440313,-15.121121544553864,-16.039859237224142,-16.377840390471277,-13.113397225224537,-14.869175300483509,-14.6713598917457,-15.836195185380646,-16.375525832268217,-13.072471317820776,-14.691332520430343,-14.78829422201931,-15.808199684845675,-16.365808548772282
-12.954730944231482,-15.16001358371989,-15.869112440297748,-16.233633061845264,-15.97491776195272,-12.573829459294512,-15.230624217191593,-15.842707686676642,-16.32423538052352,-16.016984639423818,-13.171770728536485,-15.019499047886097,-15.545986367934967,-15.80813092966784,-15.351642345930788,-13.174946809264176,-15.246618570497448,-16.01723810763262,-16.39859647102465,-16.13142149982503,-13.20667355795624,-15.373992940340045,-16.16980271641969,-16.59743874332862,-16.94937479423938,-13.202327818240112,-15.325184123155898,-16.009794645380115,-16.40700103074566,-16.176832967219298,-13.00860383357842,-15.151929812551584,-15.655750270106838,-16.063910458709238,-15.638266816732152,-13.156252349963854,-14.858464689889985,-15.20790304832701,-15.752721302971029,-15.488805289258172,-13.25675718861555,-15.259904166128363,-15.932292722546862,-16.565206348659046,-16.572124532526853,-13.261210118945574,-15.377212767558495,-16.394808519510256,-16.61393393461292,-17.003197207583582,-13.255109885756879,-15.368191750269315,-16.256618584117625,-16.54095204168586,-16.686459242807885,-13.253463250656104,-15.072221241179298,-15.450474409389212,-16.00374219799988,-16.05511128963161,-13.255084068513218,-14.799988909487665,-14.63132498132158,-15.949668122923404,-16.496089109857447,-13.284554481775627,-15.10855046512652,-15.15014762615228,-16.29467373177951,-16.790652333677333,-13.293173178364302,-15.19775010448374,-15.549883762826642,-16.356949373365023,-16.72322417807535,-13.290246554481046,-15.14970230382998,-15.756994007028588,-16.317443335400693,-16.7039976022401,-13.282016557687507,-14.723449978459284,-15.061568912850227,-16.003779339482104,-16.494451037881845,-13.278317479981602,-14.913214023995689,-14.581137467849423,-15.820385381112793,-16.521712293065814,-13.241426207366244,-14.753969677678366,-14.72674074355027,-15.827202074724509,-16.520086113552438
-12.919423105235218,-15.080118485315646,-15.73049691001094,-16.062310876468967,-15.930720430832421,-12.299959037657146,-15.077728157686,-15.742235964305443,-15.88041762585922,-15.442836762013185,-13.130401894597812,-14.995597796350548,-15.57616000865393,-15.869125875220865,-15.524840702148365,-13.159244366529451,-15.217571547770145,-16.015055873528837,-16.41111177473909,-16.267649298457528,-13.19198116699205,-15.333962758932394,-16.14404872275752,-16.585194060222612,-16.850123036131816,-13.126020382149246,-15.24115720919632,-15.95670178567799,-16.118516556035164,-15.921817160234719,-12.911102076859695,-14.890097912404864,-15.612394606204838,-15.928701663411937,-15.58612375981356,-13.154347622754058,-14.862613964968494,-15.24722363907036,-15.836174648415883,-15.72905243231256,-13.226006909062088,-15.216802124101108,-15.960838653398284,-16.611788507605517,-16.775149560557733,-13.235802763173941,-15.328131688308956,-16.3792405781379,-16.6215724980326,-16.942783255049598,-13.213589510485239,-15.337700475687594,-16.238376018438306,-16.492891405051907,-16.756810089868306,-13.180062030351237,-15.03339154245582,-15.478759762090437,-16.003235709007164,-16.137311612481046,-13.210319308252325,-14.772570455191572,-14.654443011058602,-15.927883675985166,-15.943444940595235,-13.257464553512936,-15.053107911601387,-15.142501927917715,-16.307372084725547,-16.78223287083672,-13.263301592576951,-15.140549133378796,-15.513021132346767,-16.34188827949526,-16.720106200502663,-13.25961518797768,-15.113930711521151,-15.733406206007162,-16.300134074080578,-16.736309171203807,-13.216364437501344,-14.72318285653532,-15.101884603291813,-15.992868351783391,-16.437105052426187,-13.240768088718195,-14.88218360119125,-14.607089578985049,-15.821261103628046,-16.47780998971866,-13.201522160402988,-14.755769711439068,-14.76398257518059,-15.810231291122976,-16.514289674404445
-12.896107292243208,-15.059624144356706,-15.727181607982635,-15.918465787548179,-15.774802917487563,-12.096274040494587,-15.066989408059428,-15.691966517762012,-15.498840642020886,-14.771472681752352,-13.140602942092396,-15.00539222120887,-15.612227230753215,-15.870688033339704,-15.547618698991686,-13.19819638351876,-15.207091758754611,-16.033084241913624,-16.274235576832755,-16.28343237996516,-13.230385086826969,-15.308552472262114,-16.136855203465043,-16.509759182072248,-16.6405007058956,-13.12373527064917,-15.221047798047916,-15.946481937533019,-15.77248952412766,-15.2570736452656,-12.753033317261119,-14.903366278420293,-15.568541161772767,-15.899995452205646,-15.502834773705885,-13.184307382946256,-14.911525467085044,-15.270457899598012,-15.811862209860376,-15.704775343799904,-13.270927047640415,-15.202785192010214,-16.016377805710025,-16.572316849924203,-16.65347646400211,-13.28465565310138,-15.294605729777201,-16.370139391508282,-16.563062064273453,-16.791623749993978,-13.247670940946042,-15.303386769744874,-16.222560714371905,-16.45551864503013,-16.53401861240433,-13.16091525916426,-15.05987572634613,-15.490834135133031,-15.996488379512622,-16.02868260883972,-13.232434887559558,-14.792986442799815,-14.757526095447021,-15.849524298065418,-15.699299929219725,-13.300160024658247,-15.047055863454624,-15.233662892976886,-16.291028668136875,-16.6180931448361,-13.301254516100103,-15.112495774173356,-15.529926373984534,-16.302175705683798,-16.57341277802535,-13.295336541280282,-15.079770473829354,-15.711594577949896,-16.246195814386894,-16.587418802665386,-13.16992087533333,-14.723547982570814,-15.124772700087243,-15.835047593969461,-15.949886126445266,-13.27482895451041,-14.874940237377018,-14.671372081715464,-15.812169566426713,-16.342304848882385,-13.239240463236357,-14.75122771655226,-14.772600022924944,-15.771180304973619,-16.385695029702575
-12.817528518496289,-15.067821932954438,-15.769268056288945,-15.749064600165756,-15.400740619018084,-11.967763704766362,-15.067257816545851,-15.624991500870932,-15.306747711233708,-14.414845047376012,-13.11333069714497,-15.03335068627113,-15.64574358150024,-15.889986653371341,-15.501469501965314,-13.219984995305866,-15.191719704917048,-16.10668117145336,-16.14822377300804,-16.006770718525672,-13.265915973121192,-15.284485341787471,-16.187995457563538,-16.464743944959753,-16.398724176038414,-13.067971453961633,-15.22576484999674,-15.884858864775435,-15.56060405857877,-14.780854379524424,-12.484123180055356,-14.905605543653248,-15.553417592814498,-15.83973310452269,-15.361001351494366,-13.19330862190925,-14.979070617568848,-15.306836884449192,-15.845882929894254,-15.632548056047114,-13.289139499458615,-15.196141318304406,-16.0364960500456,-16.540990572789077,-16.416983048642326,-13.31271975666548,-15.275634183822378,-16.335764463335547,-16.539729193372505,-16.612273645543063,-13.282950007321752,-15.295890655847213,-16.15444909876984,-16.420904997526446,-16.339876848805385,-13.151024116288859,-15.049954951687635,-15.494256063449503,-15.958448703216591,-15.898516872427567,-13.24008059170512,-14.81016481321283,-14.816742891832435,-15.801725705389279,-15.552662570114993,-13.31480429083188,-15.051555242314933,-15.249823026763282,-16.29884734360071,-16.397853588566797,-13.308076564921938,-15.1075050038592,-15.488708678259908,-16.32515219962612,-16.393017618947805,-13.308319515567772,-15.06649402170796,-15.681267073552007,-16.262570949947456,-16.471771648765944,-13.163378397089573,-14.705897543747126,-15.109841409890633,-15.74236732980722,-15.770606896108895,-13.28797227257325,-14.884597429221948,-14.682489450189374,-15.863762764798595,-16.14283092085372,-13.253916761450217,-14.755197990515057,-14.749841093941523,-15.806083308851559,-16.188313658697343
-12.678138282105476,-15.082765369803896,-15.733059712393926,-15.712744305791924,-15.343368423018928,-11.972878103247984,-15.107159453562065,-15.625543802924744,-15.304608978895898,-14.41850204673396,-13.136024368870427,-15.058601694875152,-15.667371018226822,-15.898082145552108,-15.503182439618136,-13.224152822099926,-15.22253544241386,-16.06577960734296,-16.111763049090644,-15.927578567633486,-13.241295457127466,-15.313357411089163,-16.105364095648014,-16.4193813070752,-16.278937151911478,-12.986459526532895,-15.267046543525094,-15.799687230773982,-15.436893353031099,-14.601508590125128,-12.228621930482976,-14.912255823270812,-15.520208038327384,-15.78891682195294,-15.293556246743549,-13.286507840920635,-14.95392483922541,-15.344923724243973,-15.852238398450897,-15.604746135219408,-13.374586208331184,-15.205090610292157,-16.042477353180484,-16.502611130045814,-16.35494186973946,-13.395565181159865,-15.299507023914002,-16.25583553508131,-16.52533594198403,-16.534445405522693,-13.35378594888066,-15.344288226718888,-16.063768347734065,-16.36794484460722,-16.284487487821117,-13.21500655920811,-15.073156298945028,-15.517207925487483,-15.909340153029085,-15.852008721114514,-13.317828252009894,-14.738439364667817,-14.880689184937744,-15.758535941536737,-15.485316161618668,-13.397278224819939,-15.043141814529305,-15.290033090942709,-16.294187045840857,-16.332464486620363,-13.396976952001092,-15.131808541118787,-15.505960917907975,-16.305688281399373,-16.3214517470679,-13.388969258387444,-15.134999519595308,-15.631581357265302,-16.242516074911237,-16.404727122631105,-13.23831141247102,-14.789406313395164,-15.148057460948253,-15.70096164393589,-15.690818758962662,-13.37752337502477,-14.874136484240827,-14.727597889626066,-15.871710806709395,-16.065206141217306,-13.354598300069592,-14.847870138496411,-14.806909823010551,-15.821246415735803,-16.11512644344064
-12.463086920557052,-14.849066485086585,-15.640655338799187,-15.71328155439287,-15.331481902497579,-11.982758646730774,-15.144765465853599,-15.668965010934315,-15.31762842871058,-14.425307988492394,-13.067205658328582,-15.071125696255603,-15.624195581733472,-15.896875116228927,-15.481524775826582,-13.14874785775831,-15.267835224412119,-15.95772327190853,-16.11947906414882,-15.911117245127675,-13.139278484834872,-15.325821004513202,-16.025526701956483,-16.424685000272355,-16.26346502164102,-12.843300841828395,-15.160619801796708,-15.728141811024738,-15.40834267951695,-14.592021619821923,-12.027057845260474,-14.236290801433935,-15.498848684716199,-15.779572846202454,-15.262390122557544,-13.360264864079324,-15.014438383692191,-15.348318413289187,-15.812796603977139,-15.428678403503477,-13.463912452144747,-15.283553295132048,-15.984387226215478,-16.517619389828848,-16.346215191362255,-13.489131361098554,-15.348477492915679,-16.19239317821294,-16.535178963274006,-16.529273237696735,-13.421163585230875,-15.35613815721075,-16.05903324581915,-16.353283437888166,-16.255026121175526,-13.275830091409073,-15.133005826779963,-15.5364812445476,-15.79263921389931,-15.722215697346494,-13.386112920820079,-14.813627016009994,-14.926652144325004,-15.742123740986385,-15.479722646099452,-13.479295998329901,-15.12019774699416,-15.354833507683747,-16.307643409628387,-16.33395341834988,-13.469298777845461,-15.189564012962814,-15.552697434244324,-16.308369611465046,-16.320611394005056,-13.47923504088281,-15.145478007685043,-15.59760459672192,-16.237266729254642,-16.396141554785977,-13.280572564211827,-14.81129915717973,-15.168328774010657,-15.681332954573051,-15.684923937345777,-13.461241557819497,-14.972288845984917,-14.82143937221695,-15.89339996852891,-16.05672750739809,-13.426631155908554,-14.891409732210295,-14.845774733337029,-15.824480098730602,-16.087523771417914
-12.466242034756329,-14.888457946759862,-15.621850923502453,-15.706840217902219,-15.341725263066133,-11.952453520618413,-15.182523559505503,-15.727283078396157,-15.316529983509868,-14.432995998228565,-13.076600141033323,-15.12328078062523,-15.695836064260114,-15.838749929231144,-15.437599566838,-13.199253733356882,-15.34811243135226,-15.921331392883076,-16.110177780307662,-15.89260426182172,-13.190658588170848,-15.428325221992276,-15.960384210806634,-16.40426881200583,-16.241890628075723,-12.883312789672381,-15.220155418846927,-15.72840213883895,-15.393481830832664,-14.584695498159089,-11.892104284474955,-14.251519484729121,-15.562565757051846,-15.803360398416386,-15.328105737750988,-13.34126767298892,-15.079838355847107,-15.413316880334426,-15.888385117338304,-15.475418695320299,-13.478870652741307,-15.345453129363639,-15.971573978507056,-16.476004735737177,-16.330153624053242,-13.53267062611598,-15.44509384300028,-16.1576738087333,-16.506777015767682,-16.493206561430572,-13.469311833078907,-15.455918265813374,-16.04363978866156,-16.320952217909344,-16.23589321448657,-13.313762825136608,-15.15049206730114,-15.595677193394273,-15.7809981948264,-15.658764721522662,-13.359311672277176,-14.837126333578153,-14.9545786483456,-15.73704890832703,-15.454139734737474,-13.482366643958358,-15.159580250331079,-15.3268075054967,-16.285563378042955,-16.297644853181087,-13.464905083137085,-15.2578386354879,-15.556825535877733,-16.29862146821068,-16.281304237943235,-13.483884830349572,-15.242741537350067,-15.617252758706535,-16.218474780826007,-16.36465928826587,-13.291068802610546,-14.883315783076117,-15.215969630485423,-15.669571124627707,-15.655837896629649,-13.447573335491017,-14.995520258459145,-14.859353237280374,-15.927390795003515,-16.02976823918468,-13.420467570331587,-14.975014609150932,-14.910057710280002,-15.864270170243765,-16.070320536015846
-12.472119154172676,-14.914925250978598,-15.623647387551765,-15.69714197891579,-15.336903212391979,-11.94733629657893,-15.25643869759391,-15.677692768500844,-15.299062214173768,-14.434636025172455,-13.10878992945901,-15.182166942249552,-15.735144469463156,-15.828710977308656,-15.445009081162247,-13.233426542929875,-15.384244446183914,-15.937341623398062,-16.09820495867089,-15.88447847979032,-13.219653459410084,-15.47927345198947,-15.945468974766825,-16.373832068317263,-16.216043885140028,-12.917740021849118,-15.280746273758792,-15.701781915249422,-15.367235675151381,-14.582600941233704,-11.799531492711193,-14.266720553502227,-15.551510009220435,-15.770804375129526,-15.334198242569174,-13.38533910539895,-15.105596086337144,-15.477370815736904,-15.89551367139314,-15.44723914877593,-13.51615059999515,-15.364768808783818,-16.005626187905715,-16.486783211910073,-16.340454647011754,-13.579842410641335,-15.464496163598778,-16.17095600412051,-16.484544355303342,-16.461582615664845,-13.509713070584292,-15.498754339998019,-16.05972285722153,-16.260793829430398,-16.217068547221785,-13.330855718112534,-15.18543667521261,-15.567732192340506,-15.708901378144319,-15.605383925118726,-13.411531525322934,-14.822399040466284,-14.905672728757347,-15.753108379432042,-15.44691498760471,-13.529319525297735,-15.190938383861205,-15.359726392470707,-16.282573278597283,-16.279093418463287,-13.504787532753506,-15.27763455936806,-15.665552881017835,-16.26923905654566,-16.248645453932603,-13.506371134343265,-15.266331634797044,-15.739382001182081,-16.172839204027945,-16.342633547579545,-13.30490142723396,-14.931689430298196,-15.289647270273456,-15.642204530332052,-15.62847495528701,-13.493725706958063,-15.039003699489063,-14.848546039979041,-15.909768946478016,-16.0022863878301,-13.456364524928759,-15.010304216907867,-14.975293882846286,-15.816533919000452,-16.047230889691964
