1.0,0.9996993961007625,0.9990448313987066,0.9998620686307524,0.999831402151976,0.9999486317639619,0.9998686309329098,0.9898447954888816,0.9998385908236471,0.9997964984045433,0.9995785673469395,0.9976253523406201,0.9955650457563506,0.9985229717801836,0.999577590672981,0.9995027803775083,0.997819585610544,0.9977370152420185,0.9985372626421296
0.9996993961007624,1.0,0.9977073105890315,0.9999675173965432,0.9992356188047629,0.9994959172555585,0.9992156588202349,0.9866934551017679,0.9996327473422473,0.9997305529314536,0.9988257894182765,0.995638198960367,0.99714369780466,0.9994443753996828,0.9989308214125647,0.9990680801759257,0.9968081466313363,0.9985727963611442,0.9985008260961938
0.9990448313987066,0.9977073105890315,1.0,0.9981928981535652,0.9992404920215376,0.9991689497892586,0.9994689057263618,0.9945355818960724,0.9985324207774173,0.9982504419991806,0.9991626643459941,0.9995848631698157,0.9914960706706086,0.995461607910369,0.9990093275685376,0.9986410416659572,0.9980555089968403,0.9949155045625275,0.9971826286328463
0.9998620686307526,0.9999675173965431,0.9981928981535652,1.0,0.9995116398596304,0.9997175591579549,0.9995002254174983,0.987686663332603,0.9997869343152592,0.9998395393950094,0.999163637031179,0.9963487512869889,0.9966967569651054,0.9992161752889318,0.9992342232931494,0.999297646883316,0.9972218086541793,0.9983691650014809,0.9985858134994724
0.999831402151976,0.9992356188047627,0.9992404920215378,0.9995116398596305,0.9999999999999998,0.9999564514527061,0.9999599794485523,0.9900193156427136,0.9998659661823895,0.9997589087604178,0.9999407659896585,0.9982955463127035,0.9945396001943916,0.9978408101171541,0.9999010233603439,0.9996813965796343,0.9982834280612658,0.9970917925084639,0.9983838268796053
0.9999486317639621,0.9994959172555584,0.9991689497892586,0.9997175591579549,0.9999564514527062,1.0,0.9999391517916493,0.9900469830333235,0.9998960804499284,0.9998161906181259,0.9998134266110165,0.9979975722446907,0.9948972382185213,0.9981411193367236,0.9997509865475049,0.9995583300958774,0.9979182856636355,0.9972849123368617,0.9983279685678116
0.9998686309329097,0.9992156588202349,0.9994689057263617,0.9995002254174983,0.9999599794485524,0.9999391517916492,1.0,0.9907917831804555,0.9997555514609915,0.9996387067675239,0.9998411291784061,0.998498891538943,0.9945861199111611,0.9977998440475135,0.9998370478015763,0.9996738325490967,0.9984619928821982,0.997175395885732,0.9985301603375246
0.9898447954888816,0.986693455101768,0.9945355818960724,0.9876866633326031,0.9900193156427135,0.9900469830333235,0.9907917831804555,1.0,0.9879374855495555,0.9871725839042185,0.9899468994719649,0.995374409231192,0.9746336166336166,0.9815174533350683,0.9890018694015765,0.987769498173862,0.987920900699333,0.9803903697042169,0.9848694437234051
0.9998385908236471,0.9996327473422474,0.9985324207774176,0.9997869343152593,0.9998659661823895,0.9998960804499283,0.9997555514609915,0.9879374855495554,1.0,0.9999827690667219,0.9997389599559108,0.9972069865765795,0.9957058655034146,0.9986339562918043,0.9997534285533406,0.9996422450525124,0.9978252677624413,0.9977892353884983,0.9985273066119807
0.9997964984045433,0.9997305529314535,0.9982504419991804,0.9998395393950095,0.9997589087604178,0.9998161906181259,0.9996387067675239,0.9871725839042186,0.9999827690667218,1.0,0.9995940790002149,0.996776182305518,0.9961759483785331,0.9989059857839496,0.999650964094977,0.9996062409724814,0.9976985869798699,0.9980786413091881,0.9986198296850767
0.9995785673469395,0.9988257894182765,0.9991626643459941,0.9991636370311789,0.9999407659896585,0.9998134266110164,0.9998411291784062,0.989946899471965,0.9997389599559109,0.9995940790002148,1.0,0.9984830482441465,0.993694084839473,0.9972670611106645,0.9999068535543164,0.9995726342158937,0.9982427187914695,0.9964651802453016,0.9980140975776148
0.99762535234062,0.995638198960367,0.9995848631698157,0.996348751286989,0.9982955463127033,0.9979975722446907,0.998498891538943,0.9953744092311919,0.9972069865765796,0.996776182305518,0.9984830482441465,1.0,0.9880793613669611,0.9927831924484704,0.9982198907056106,0.997583527869786,0.997611066563665,0.992314079057337,0.995572764216592
0.9955650457563505,0.9971436978046598,0.9914960706706087,0.9966967569651054,0.9945396001943917,0.9948972382185214,0.994586119911161,0.9746336166336166,0.9957058655034146,0.996175948378533,0.993694084839473,0.9880793613669611,1.0,0.9990694418110413,0.994731370559402,0.9960248190901728,0.9942959697904178,0.9995205347282978,0.9978086795531199
0.9985229717801836,0.9994443753996828,0.995461607910369,0.9992161752889317,0.9978408101171542,0.9981411193367237,0.9977998440475134,0.9815174533350683,0.9986339562918042,0.9989059857839496,0.9972670611106645,0.9927831924484704,0.9990694418110412,1.0,0.9977554540033612,0.9983677340480289,0.996181991426113,0.9996118130197893,0.9987414587647854
0.9995775906729809,0.9989308214125648,0.9990093275685374,0.9992342232931494,0.9999010233603438,0.9997509865475048,0.9998370478015765,0.9890018694015763,0.9997534285533406,0.999650964094977,0.9999068535543164,0.9982198907056106,0.994731370559402,0.9977554540033612,0.9999999999999998,0.9998709713899356,0.9988544473760561,0.9972947579700193,0.9987403531887961
0.9995027803775082,0.9990680801759257,0.9986410416659572,0.999297646883316,0.9996813965796344,0.9995583300958776,0.9996738325490967,0.9877694981738618,0.9996422450525123,0.9996062409724815,0.9995726342158937,0.9975835278697859,0.9960248190901727,0.9983677340480289,0.9998709713899356,0.9999999999999998,0.9992045566904193,0.9982430592048415,0.9994146575071063
0.9978195856105441,0.9968081466313363,0.9980555089968403,0.9972218086541793,0.9982834280612658,0.9979182856636355,0.9984619928821982,0.9879209006993331,0.9978252677624413,0.9976985869798699,0.9982427187914695,0.9976110665636652,0.9942959697904178,0.9961819914261131,0.9988544473760561,0.9992045566904194,1.0,0.9970293530401706,0.9991521047953263
0.9977370152420184,0.9985727963611442,0.9949155045625274,0.9983691650014809,0.9970917925084639,0.9972849123368616,0.997175395885732,0.9803903697042167,0.9977892353884983,0.998078641309188,0.9964651802453017,0.9923140790573372,0.9995205347282978,0.9996118130197893,0.9972947579700193,0.9982430592048415,0.9970293530401706,0.9999999999999998,0.9993503313981885
0.9985372626421297,0.9985008260961938,0.9971826286328463,0.9985858134994725,0.9983838268796051,0.9983279685678116,0.9985301603375246,0.9848694437234052,0.9985273066119809,0.9986198296850766,0.9980140975776148,0.995572764216592,0.99780867955312,0.9987414587647853,0.9987403531887961,0.9994146575071062,0.9991521047953265,0.9993503313981885,1.0
