-12.638407924286959,-14.936274183656533,-15.781118771754326,-16.30991850798209,-16.882286872459062,-12.633643000120882,-14.905021087212264,-15.84586415340253,-16.316706974876414,-16.878658547669474,-13.081204460808928,-15.472271864145041,-16.017582058394378,-16.279001504495866,-16.83541198322039,-13.13102164846142,-15.492702706467375,-16.13197497469745,-16.409926754351478,-17.08186715566352,-13.111078058629062,-15.436546613560864,-16.059754661105206,-16.42393329685127,-17.0969217344058,-13.166838862603672,-15.479850246458291,-16.189308599969397,-16.40417581932993,-16.99433217071639,-13.109628487913362,-15.510354826783297,-16.17601168888413,-16.307940134118653,-16.81497253285184,-12.990189033688438,-15.422083566474443,-15.963459116336194,-16.31503792565366,-16.924566204421712,-13.100732772216231,-15.448520599159352,-16.255682510480597,-16.437534024614358,-17.15306730809841,-13.10410657980239,-15.437962401727356,-16.264423078365283,-16.404141899758912,-17.167828420580307,-13.08388496688429,-15.514745347127867,-16.329175140855238,-16.451760531482126,-17.0851805189082,-12.98540463176313,-15.483494660279286,-16.00530115684588,-16.353398516624463,-16.821328338909566,-12.971982096058888,-15.372548350820496,-15.618434643319265,-16.263956485123366,-16.796512222133423,-13.011839930509822,-15.391288596712437,-15.94706562540573,-16.359441833903702,-17.027702126265936,-13.030362102013028,-15.448984890809763,-15.998928721284365,-16.393145202616715,-17.106300695112203,-13.026941166621453,-15.472707624517211,-15.901827481617941,-16.374992908824172,-17.078744189984594,-12.964024159995063,-15.389929556536321,-15.301940358509542,-16.308431154147176,-16.89704888671339,-12.963236066256204,-15.383001428866802,-15.45958349492136,-16.296583574304464,-16.901986199446032,-12.96309148777544,-15.406824563955398,-15.2414558163113,-16.304030989011768,-16.972852358746906
-12.648945992664565,-14.90777930703548,-15.821352710762527,-16.31492558734639,-16.894363671415043,-12.64555483785819,-14.867885747757239,-15.894572789719636,-16.319216969413358,-16.914741716736287,-13.106435137126391,-15.460100847711649,-16.009807820408234,-16.270269125656853,-16.858367102760607,-13.158809761228486,-15.486080739184525,-16.14451505135123,-16.39678874847934,-17.09320338046358,-13.144712316004949,-15.424514518812085,-16.09644379173194,-16.41824711747484,-17.111657281817628,-13.213125463244145,-15.451546644461438,-16.2175213577317,-16.403015385880376,-17.031124665912646,-13.154433183777643,-15.459703107241408,-16.155709019840764,-16.32249756316031,-16.856030864645298,-13.024723639639394,-15.4311547115752,-15.96717546061897,-16.30149156960706,-16.933453171888075,-13.134849268523686,-15.455313048920383,-16.216448034505454,-16.426354216968555,-17.163982451967854,-13.146333785889048,-15.43639618973852,-16.23748529869804,-16.40574855118636,-17.174191869228586,-13.124880336121247,-15.498084677586167,-16.329328921643107,-16.453570021354857,-17.119152637016967,-13.032528708561701,-15.445390140880287,-15.99940237335213,-16.352684003533465,-16.838898183368286,-12.997884165455105,-15.381079054026781,-15.610334643102163,-16.252746708601357,-16.81230091262304,-13.039811208888045,-15.40395187796854,-15.910112567893337,-16.361064947230066,-17.05035590614326,-13.059103955623023,-15.451698208770752,-15.968710063583151,-16.40318460199709,-17.132975055722994,-13.059792570525092,-15.457553221773837,-15.884576553397034,-16.385214414168907,-17.103284448713797,-13.001765596517084,-15.363007080743282,-15.300921267226887,-16.309374712698883,-16.937122498394434,-12.987791156269234,-15.384343929886104,-15.445626198330395,-16.301089306331573,-16.924652295097317,-13.001263627834543,-15.398526034799357,-15.231394394422022,-16.316226129744464,-17.015046301888606
-12.630553563068709,-14.870975552224234,-15.772471814476436,-16.32337549735704,-16.923940044957842,-12.632277187262591,-14.834361269217256,-15.830949536164095,-16.347274088161736,-16.959447660885598,-13.077347762067095,-15.4529927847977,-16.026717147614875,-16.30043030894983,-16.891301891788515,-13.13414931989781,-15.498374808151222,-16.153014145355897,-16.41170049508372,-17.14112033279886,-13.127540267648934,-15.437421497598928,-16.11666504576152,-16.429062495043652,-17.162388169191257,-13.188802189689346,-15.456984490746613,-16.22444538479638,-16.423044750437548,-17.076498398521657,-13.131937249722714,-15.456294241018036,-16.162370617236316,-16.34831174275329,-16.91030725416726,-13.004435558472395,-15.431808867991103,-16.021805403707955,-16.34681485244031,-16.997070808278583,-13.114387038106178,-15.481621788227766,-16.24548239845356,-16.453673127594808,-17.21975176772037,-13.133273809162313,-15.475047697515631,-16.27147011448556,-16.423315139388325,-17.214240500799047,-13.107332458343876,-15.511970796185144,-16.342036014011544,-16.475955449258517,-17.167878986678637,-13.014185544076206,-15.440942673417455,-16.023232551331795,-16.393438017564574,-16.909790507745804,-12.978060852662496,-15.402832155773739,-15.690660726092801,-16.30440342505639,-16.861846714090376,-13.024243773721098,-15.433634556101735,-15.972096546620552,-16.402607957105083,-17.11506648652033,-13.041894957566512,-15.47470520156349,-16.042903164114062,-16.423250372975662,-17.194728138267557,-13.040839738362049,-15.469541068352678,-15.942905552186545,-16.394694068601225,-17.168440060819407,-12.987575020517559,-15.369991313200185,-15.397725535301015,-16.333169597822575,-17.013287621718998,-12.971108844035395,-15.410440112292285,-15.54615963655966,-16.346275449809546,-16.985032272240616,-12.984394334910377,-15.426450013305496,-15.347237656736985,-16.35212600302799,-17.08628161272209
-12.62977348094939,-14.840101923039187,-15.736707617254417,-16.328677852344853,-16.914993673326972,-12.629854546496968,-14.8195074373389,-15.808223842108527,-16.34577686834833,-16.936065312854662,-13.072595595515432,-15.351472414909018,-15.981795049057425,-16.302031312423164,-16.895911492921698,-13.124979791397552,-15.443256339863707,-16.153968573313588,-16.418505248119267,-17.152014981438793,-13.118469751490897,-15.39718476596186,-16.117622214665413,-16.434713652493496,-17.176374893006976,-13.173780961456897,-15.45086437824926,-16.226284179207052,-16.422792955286216,-17.08248474070031,-13.120397487957337,-15.433789655831909,-16.14532317350741,-16.35540702819422,-16.879879191379427,-12.9966181045965,-15.35757537911722,-15.99120125903111,-16.34332276347053,-16.997554990652688,-13.104130887485313,-15.447259917503004,-16.254934693922962,-16.45799993625064,-17.235898240112853,-13.119743658781157,-15.454256822426848,-16.306818876972816,-16.433173518211635,-17.22863596160072,-13.096015757170473,-15.500695430133124,-16.354338750075268,-16.48561329961531,-17.158700517749903,-12.99949848891708,-15.39834675165409,-16.024791060287946,-16.389394563543373,-16.8933813362418,-12.971408134534158,-15.358792943390409,-15.70482779960396,-16.292222998841428,-16.86179745625661,-13.016041842227496,-15.402599635316339,-15.995198342197046,-16.40421019319478,-17.12269288683835,-13.032856196639264,-15.455323884153868,-16.0888214111578,-16.431026975201217,-17.204330690023962,-13.03133164622363,-15.449658139331845,-16.010811846232894,-16.39715246025042,-17.173129281901392,-12.979356986808034,-15.344376043645267,-15.468464678769973,-16.338724959523713,-17.018264853022607,-12.963084017484837,-15.383038217914045,-15.591721230325305,-16.336779859078504,-16.98286470706458,-12.976627738461694,-15.41444412252585,-15.433960451330336,-16.352145723245116,-17.095243177702137
-12.634560563011028,-14.835504058262531,-15.749857737439514,-16.36839771738602,-16.890710686591266,-12.634206644563276,-14.823380375992159,-15.835253764860965,-16.372205639651664,-16.941300067409077,-13.141736481121738,-15.357181350708014,-15.974409592430543,-16.359953094661993,-16.872891030350164,-13.170038906998025,-15.425145496344523,-16.177727126481948,-16.482820659128567,-17.10635275496547,-13.160161294760107,-15.389557759893691,-16.15101468714164,-16.50285858153587,-17.16443408374208,-13.225293346583229,-15.442974131068132,-16.266152250041237,-16.477450571117885,-17.089521110549253,-13.183417968530405,-15.432974283702821,-16.157144434173343,-16.373069635081613,-16.91140507399576,-13.08084552545171,-15.366715398017009,-15.997738301212326,-16.39634953178231,-16.98521086692401,-13.181860458344014,-15.427108010199241,-16.265179473835865,-16.52116425483036,-17.19679348587219,-13.192713285124295,-15.439487656150657,-16.342074737387716,-16.51211876137722,-17.226083085270776,-13.180767219766917,-15.49884903768153,-16.406429733880493,-16.549799102987844,-17.17454375476763,-13.089006199535646,-15.416667483314825,-16.042469508747413,-16.43924485853454,-16.926742347847924,-13.05887836605654,-15.356093356972645,-15.703510992665118,-16.334014145203692,-16.84627078204849,-13.103495164990708,-15.398624478757615,-15.990149930106712,-16.446667990776024,-17.111868186568987,-13.124502614444044,-15.449044408768728,-16.10733634542469,-16.48352474815678,-17.206123562759814,-13.123064173688391,-15.456011995660905,-16.054179226047456,-16.451799365304314,-17.172192166859563,-13.073109996244801,-15.372332825974306,-15.53439610556598,-16.393703561473544,-17.04607872999131,-13.054401890577845,-15.374664266250717,-15.600192241630872,-16.37719787741127,-16.975510516668987,-13.069268271924585,-15.425007661660018,-15.490936451012583,-16.398541939876193,-17.10501506370336
-13.042037145912259,-15.199549237399621,-15.817307423578498,-16.405056853443078,-16.898211723294672,-13.036692979297852,-15.226955613061781,-15.851669107587254,-16.42881707425452,-16.96463920162325,-13.306449290515495,-15.422227965921707,-15.981518590382375,-16.349291840403218,-16.896638876616517,-13.330318960241552,-15.53431459339947,-16.203277307114508,-16.48800396584017,-17.115004608545046,-13.361336159618713,-15.539276991855827,-16.168649467134006,-16.521315277354567,-17.17325516639704,-13.328286128298195,-15.594915243363785,-16.243884610483605,-16.49559482261748,-17.08654159806911,-13.301093368627008,-15.541935215064324,-16.15215032280246,-16.375121866044307,-16.914543335986348,-13.30583323533077,-15.456945539633935,-16.006774433448914,-16.395939395015294,-17.005929225121964,-13.347096309108261,-15.521241165773366,-16.28472029891006,-16.536830041009118,-17.207796507770592,-13.35116722332913,-15.565506546590912,-16.337817215285963,-16.525797547538964,-17.224425324880137,-13.339486148771465,-15.611006979738905,-16.41563601533869,-16.559228665948613,-17.168629202560467,-13.302480188115627,-15.522943067461433,-16.077306618844144,-16.420195735241627,-16.929081668765985,-13.291966451036778,-15.458714588940214,-15.73260150532531,-16.321212027902252,-16.841804250672674,-13.315085139284076,-15.494165686144498,-16.04383316542913,-16.44532355180588,-17.113081894370723,-13.328472310928754,-15.561727606377506,-16.156007368211416,-16.484513239071905,-17.20597599342746,-13.331626722845332,-15.572151678217384,-16.108932748370815,-16.44669712463994,-17.166719960151045,-13.297979534160085,-15.493636931653757,-15.556534633125475,-16.387873956340233,-17.057608611630705,-13.295299982055745,-15.478005254784343,-15.636109451747854,-16.341834972265385,-16.969942429816914,-13.305060329863739,-15.523267077627871,-15.512723554608897,-16.379072634500783,-17.10828734666976
-13.319465891212134,-15.223718466582346,-15.902575302969625,-16.418362517486525,-16.914893518708457,-13.33425039635633,-15.254842918855891,-15.929964017548329,-16.44359446742343,-16.96806460310692,-13.380719316065019,-15.462697492447532,-15.99717728537779,-16.3630000468336,-16.898831622519847,-13.365913099778314,-15.53945452276973,-16.192717973706547,-16.49914804962504,-17.11880498104048,-13.418465867034197,-15.56259938394762,-16.15890425399352,-16.539559699365782,-17.18833005043833,-13.41616511037343,-15.615787091639627,-16.247881855452285,-16.507803187285877,-17.113472400473867,-13.338058247090283,-15.585917441150682,-16.159685547698295,-16.39206577594455,-16.91527062601308,-13.364837011596261,-15.487615175215755,-16.042527792019843,-16.419806889458112,-16.988056236592524,-13.388713030032015,-15.547892376347335,-16.291007829145713,-16.559550901128066,-17.20041253213381,-13.405832879789424,-15.587178411047615,-16.324918552331454,-16.55769828916445,-17.22895813001482,-13.373960385838002,-15.635574738744412,-16.399300465663085,-16.5835340922414,-17.17863159061321,-13.356866749650349,-15.571969068523071,-16.075525156548707,-16.458499396206566,-16.9237454218133,-13.35609309367386,-15.491083797245206,-15.778438247732247,-16.347799514899712,-16.831426873398343,-13.37665963229911,-15.523383598685035,-16.076110960671578,-16.47884419363703,-17.091351463842283,-13.384441973251963,-15.593050769056575,-16.173625870657467,-16.520357642447767,-17.19370322620505,-13.385354142795357,-15.60648935341704,-16.115304184415884,-16.47698654826754,-17.14968071341917,-13.34286003698022,-15.541278602688697,-15.544024805589704,-16.423099333491407,-17.05043630623766,-13.362527316366823,-15.510204042839746,-15.671811148262835,-16.370201464974063,-16.951155392353765,-13.357087522615585,-15.560718781246273,-15.516069274862646,-16.41343425952717,-17.085490232082048
-13.464028145366454,-15.221411198235279,-15.903680805395059,-16.44161373562275,-16.936841891636018,-13.450026676527166,-15.240243800973971,-15.947019294716668,-16.484765745144202,-16.976513122204288,-13.473784662284368,-15.44616823763232,-16.021755737968288,-16.4010553729843,-16.911326891372052,-13.456394118608182,-15.544781708259682,-16.221447756938296,-16.51081941852497,-17.117946461126238,-13.515176892521135,-15.566925548869703,-16.163939376409942,-16.551546563652586,-17.19038425033797,-13.537761635549364,-15.615115769009275,-16.29916262940717,-16.531815390403796,-17.102028536506822,-13.439012789214797,-15.568289891692068,-16.18403178038523,-16.433557453015432,-16.91529715669994,-13.472557024387763,-15.472646676136534,-16.045441356421758,-16.460160809536525,-16.990434775914732,-13.483749333712538,-15.541674150759311,-16.298723057051745,-16.5705993273777,-17.191551327893468,-13.503981080646302,-15.595547193736625,-16.338107942371796,-16.561024572651736,-17.219002158254078,-13.466696293886084,-15.628452920405413,-16.41027104672925,-16.584366018035162,-17.173894016293463,-13.453009377200882,-15.551452477880806,-16.087408390082683,-16.467254210787797,-16.94381050556128,-13.45247069521369,-15.472054860195621,-15.791261967105156,-16.387594560723446,-16.83753361953747,-13.484049651545993,-15.509009091679333,-16.096653523125788,-16.50813161275213,-17.085135316870755,-13.480330607992084,-15.577890199332899,-16.172396995522924,-16.53286977358012,-17.185074944648484,-13.471082706798196,-15.589289961550751,-16.084823315399177,-16.472833911983972,-17.142858913301627,-13.445935274528852,-15.518459263334728,-15.537094414872959,-16.409467707419196,-17.067634098902577,-13.460047850604738,-15.481644009642466,-15.70332117473393,-16.403903102066096,-16.945350110111203,-13.44488146238199,-15.536139900458194,-15.502738611586224,-16.416580111596065,-17.08330809408596
-13.454770875938086,-15.217636560196345,-15.881950003490424,-16.40403658378311,-16.92959111198386,-13.449205157258493,-15.224059810467326,-15.919385652545119,-16.480576483608694,-16.971090637573884,-13.47717187646774,-15.465830795059139,-16.005085807191275,-16.398650298194784,-16.873904254346392,-13.464365905686845,-15.548754413766726,-16.24106794392865,-16.505220644381712,-17.08690034896641,-13.529703689091678,-15.564229193791224,-16.184659833304604,-16.569012645050318,-17.165186530532253,-13.544296620875782,-15.606613562654896,-16.324455284160216,-16.56240730946128,-17.072049726938204,-13.464833689066987,-15.572496344921687,-16.155645941528864,-16.452042117008318,-16.916258811435966,-13.476595154477398,-15.50120814575366,-16.057448706667245,-16.46082178682617,-16.915229147928656,-13.492968715499956,-15.565650596996578,-16.345394140321496,-16.580876248054714,-17.148816684351704,-13.513587192713855,-15.605155615081323,-16.38014384424564,-16.596817158542684,-17.20879659059088,-13.485197261905013,-15.627572658616744,-16.414414694844762,-16.613895252557214,-17.160791986029476,-13.461791937720296,-15.56970860489963,-16.038107991429772,-16.489070362206064,-16.903523037280422,-13.465153853851415,-15.506662052166092,-15.840148153604611,-16.396756790852663,-16.823607502747222,-13.490479220192826,-15.531018823222638,-16.18801248466295,-16.52142884158635,-17.076580741488325,-13.490157488054706,-15.579690260243682,-16.219278326361966,-16.558668437136628,-17.174353435370115,-13.486121553204478,-15.579931382628178,-16.094643962285282,-16.503764520259622,-17.139180589134078,-13.46428876022115,-15.51540329028323,-15.508777395142758,-16.414706113331302,-17.065218930624315,-13.474697898633336,-15.49652551365561,-15.786215356241708,-16.41054860530922,-16.938299758211922,-12.93333158126419,-14.921359826992527,-15.277233246431345,-15.664042643264436,-16.24358597613763
-13.536915257177158,-15.262623180434279,-15.807557876406097,-16.40557566354477,-16.931860729009863,-13.531311097076815,-15.273877547384402,-15.85696269294069,-16.495937245961123,-16.968804765172703,-13.54988911067037,-15.529875674108228,-15.882827408015993,-16.420350654789864,-16.857893149438283,-13.546806320134689,-15.608387691555553,-16.134263647078534,-16.523167258826852,-17.105495716026663,-13.590505266797932,-15.625529205775855,-16.077468812767652,-16.57114489916543,-17.193526600872286,-13.638769727317339,-15.661731025207533,-16.206618374228068,-16.557976577540096,-17.090230476193526,-13.570175174512652,-15.623385878739368,-16.033219546621563,-16.45349254598605,-16.898591853994326,-13.556605538441342,-15.573788919759103,-15.948089163527856,-16.498157680257712,-16.859354018211757,-13.569838829978371,-15.61976521517151,-16.247175028882374,-16.59387526554732,-17.166182626822508,-13.578586197048065,-15.649719963081095,-16.306379803568465,-16.59573015694477,-17.246728471554913,-13.574449005643151,-15.670517307599122,-16.339314446012676,-16.60670815528976,-17.19388832582481,-13.558308873708675,-15.635161115846632,-15.959013342908136,-16.494904977966833,-16.894924322741222,-13.557659136629646,-15.583612237566978,-15.842112550668796,-16.436080890089208,-16.804576237503582,-13.573269305639535,-15.604571704446,-16.189311045726754,-16.542785504332116,-17.063106703324742,-13.586564354127193,-15.65099874001925,-16.250006033010713,-16.570578410674194,-17.170443214823404,-13.583172418442494,-15.63918845943906,-16.125331024935257,-16.50753874930684,-17.140832626368965,-13.555835641938538,-15.588332331714907,-15.564726363699078,-16.42411799423219,-17.077265484300245,-13.575703059607374,-15.581244677181711,-15.882718007860344,-16.455048148895212,-16.925363402792744,-12.919410383524623,-14.941921055783217,-15.351072062819359,-15.67595698627298,-16.24235755121198
