-12.536316629356875,-14.26727849867606,-15.233750259959326,-15.812640729321744,-15.406066286671704,-12.543104430650253,-14.42953821354447,-15.457904801013912,-15.818693900436388,-15.469291076754235,-13.173181106308713,-14.518196079949238,-15.356547176665568,-14.910513616341651,-14.369404136878172,-13.139006153603576,-14.681810829540142,-15.776599426173714,-15.952886024296944,-15.599823750512213,-13.18634555238067,-14.837268269669053,-15.869231784071575,-16.378300216531287,-16.057373358069437,-13.13297059476826,-14.915398259364297,-15.899940111673144,-15.999770046263231,-15.656198519792417,-13.025742096005699,-14.730474440918062,-15.655872119076275,-15.662818163478804,-15.230298543530635,-13.220918406254315,-14.837929061906769,-15.51621440670927,-15.247548707578344,-14.67102220197676,-13.234078190355364,-15.210907911705755,-16.056430814758293,-16.084818759385474,-15.783505730368473,-13.238066573069592,-15.24057367753979,-15.883254822086414,-16.254674362479268,-16.211582251594937,-13.224266662010436,-15.408248463351184,-16.07211311017713,-16.18061073043201,-15.952312314929513,-13.229653409214764,-15.084338674652178,-15.67385489233831,-15.794279311153591,-15.316523485636989,-13.101057431919116,-14.95283877679746,-15.824909413364681,-15.807624587872667,-15.79265768385304,-13.098828152016312,-15.027286668668006,-15.915591158438922,-16.26292859230978,-16.40626014734628,-13.156629768905695,-15.044143106069921,-15.847223639958619,-16.301008127768874,-16.102646603793023,-13.149951759999281,-14.998295851561767,-15.799219158373802,-16.178957216548707,-15.882333985347428,-13.131115566228983,-14.721573930629338,-15.572122900234106,-15.827694706733812,-15.557312169629217,-13.025397181692234,-14.76469448977993,-15.583755792744313,-15.785035128916068,-15.730153029672817,-13.058249125904757,-14.644896661727893,-15.519730857795361,-15.651598847746525,-15.499719370012699
-12.623790425487995,-14.272274924513779,-15.302951675175482,-15.892291397281072,-15.197108561981436,-12.644892784312537,-14.44917601325493,-15.551140389403956,-15.892990178506235,-15.307891499880178,-13.161524551397056,-14.659549689387479,-15.31359961268447,-14.769404365971774,-14.108976715094574,-13.129869219552825,-14.804642671033491,-15.801499497408768,-15.892582058818032,-15.386459008969094,-13.155342979903663,-14.909119199135835,-15.909506652518246,-16.38261568786438,-15.845023724152268,-13.107477129482598,-14.975270829132313,-15.884363561952359,-15.900885721605908,-15.48005938861427,-13.025861314943986,-14.857673280917497,-15.671282140085768,-15.622208600757116,-14.994488098023934,-13.144351580325807,-14.892911729048794,-15.521766232456374,-15.114691318536778,-14.530476680420374,-13.14080593328392,-15.214362991581904,-16.051807371873142,-16.050331269560324,-15.650282155970979,-13.149873370526667,-15.250184454120296,-15.90116726470843,-16.29978294824791,-15.956001204100552,-13.144688397091558,-15.406990839815522,-16.02910699091401,-16.122353779038566,-15.80546923310263,-13.15488016359366,-15.128262794345003,-15.675957896631274,-15.684689700787862,-15.136817296637746,-13.073663899680144,-14.950921333671499,-15.885775505156724,-15.944417786122528,-15.573805152287532,-13.06027895346153,-15.017437738572479,-15.95852717853917,-16.328251767414496,-16.08438688868666,-13.09674379626265,-15.052489224792797,-15.890353434048668,-16.323791518541693,-15.816025357027407,-13.104012090782389,-15.040704648679412,-15.873589300103864,-16.195239050365764,-15.656704547982569,-13.109019119801223,-14.791007994058669,-15.69859282420948,-15.948449684069862,-15.414271439839602,-13.019441535730548,-14.779560697596734,-15.708116939383636,-16.009015738828666,-15.55110798491467,-13.063948534267169,-14.73427411181163,-15.653900059439472,-15.84414430278078,-15.371142190667179
-12.718521429338866,-14.35026445523313,-15.297036260028982,-15.84237445226519,-15.071769160272192,-12.761943066203555,-14.573367081171682,-15.550299234200502,-15.830901415459175,-15.16810316308706,-13.20123575333752,-14.662579464724338,-15.289600775078503,-14.599494466837415,-13.904072256937527,-13.144846415178558,-14.840232600432497,-15.854969533939428,-15.869264105632872,-15.262029661762291,-13.187776270403196,-14.940101218770971,-15.938083815922335,-16.361220495405547,-15.724911418816957,-13.137999409975595,-15.011373684661612,-15.846126235303247,-15.838608110787044,-15.326089134236883,-13.0505992150616,-14.88429052506705,-15.627249893778798,-15.452968536819164,-14.797997631235292,-13.163829516220407,-14.883581638610535,-15.48547243608268,-14.97122921474229,-14.393019800170073,-13.169103523360118,-15.230091059183298,-16.116376878203205,-15.992807277406767,-15.521868198157044,-13.186438836587568,-15.267554563846684,-15.919450618235668,-16.265019010932793,-15.816299496513516,-13.180514797246616,-15.410328385602865,-15.995938705377744,-16.079732752283746,-15.655515159791095,-13.186953792828215,-15.112447622254804,-15.657131430535745,-15.577560385722752,-15.020112083146012,-13.125028936922812,-14.94109057245733,-15.911274167287461,-15.890313622438985,-15.425754395808726,-13.114678332501446,-15.013300062109144,-16.027596778599534,-16.271971943027257,-15.906363985061914,-13.132978068223226,-15.05453628734481,-15.913305755152914,-16.231951341736345,-15.641469924607815,-13.132855227522967,-15.041935648903412,-15.885707153684654,-16.124353297038876,-15.48260187164839,-13.13385198346977,-14.777756939334816,-15.707081776758935,-15.880458467404805,-15.246422573821565,-13.071880761564909,-14.763770656925557,-15.74489717279,-15.917251940793067,-15.381319775782972,-13.083811515238972,-14.722121237107054,-15.680396509560769,-15.768082952928728,-15.207417929085683
-12.758322479656336,-14.29245325664791,-15.172960914031625,-15.79199417016788,-15.013951160713962,-12.739398727913454,-14.498502676282685,-15.4149986125172,-15.817652853911998,-15.09350510864793,-13.26013907511337,-14.66630518021564,-15.196702591048348,-14.538597799003623,-13.8144498363118,-13.239092299246744,-14.856198702231119,-15.761293606128548,-15.80751146816082,-15.196661883916526,-13.297221630182822,-14.958148393821444,-15.811080483907384,-16.33737301389414,-15.649790455031972,-13.286484384349714,-14.99551498304928,-15.730033052336367,-15.840113162147569,-15.197873905296266,-13.191740771242195,-14.878737295269243,-15.572686144296842,-15.43369721248474,-14.712790502366252,-13.220684402199675,-14.893390566052116,-15.399710054886468,-14.903936347411864,-14.31228398441926,-13.251694331705101,-15.244470457767978,-16.01748499465986,-15.90387951263528,-15.430642626829345,-13.263816212479313,-15.277767383065738,-15.824509858222553,-16.23931954305121,-15.737502516464025,-13.281333242005099,-15.38346738154525,-15.894381466362374,-16.086315965135416,-15.523052747909718,-13.281854665430666,-15.114744770784514,-15.600759434435336,-15.508294002721195,-14.942510152524704,-13.193142201109302,-14.947442885287181,-15.803572786061578,-15.80845685557172,-15.376098735054192,-13.200031742898043,-15.02359384614557,-15.925146740702601,-16.205974561296355,-15.853421780258246,-13.21037967599938,-15.054604663004676,-15.817414049766748,-16.19824176601749,-15.558139973635251,-13.208583104648612,-15.041056441884312,-15.814023643000597,-16.106930446599716,-15.393111532394546,-13.203040864296884,-14.803054133387636,-15.669503764522076,-15.862026121001097,-15.16648581433599,-13.147954996070581,-14.775834613894594,-15.680166869031465,-15.893309272633687,-15.30659334847988,-13.144935734722488,-14.743105564760603,-15.637748252421549,-15.747753128493517,-15.138329047747083
-12.727651326225633,-14.208490511938294,-15.172483362165451,-15.729220515803064,-14.975093437257668,-12.643134196569179,-14.251767359366362,-15.263350469539299,-15.775416937128327,-15.02362629900158,-13.241990329482377,-14.627646951978651,-15.189206383862578,-14.49662957889339,-13.719447940491923,-13.249541130641779,-14.863243750015226,-15.795970111065564,-15.73398586284641,-15.122150675919025,-13.32436314727363,-14.993042385537379,-15.883211694533271,-16.268333464913272,-15.582175056152938,-13.309165850395793,-15.01942869985574,-15.776887550212033,-15.757130762374365,-15.058587022543062,-13.198228901989332,-14.804197555526315,-15.567100281690088,-15.407691824511573,-14.664185400566492,-13.215582066495038,-14.850148402974819,-15.391654769756746,-14.892637970865714,-14.280147094184697,-13.266007120719012,-15.2339351482238,-16.050636317352467,-15.859455891277646,-15.37308218999722,-13.282730386495274,-15.28923374758258,-15.933834953462355,-16.212202253143435,-15.663020397918512,-13.303961970974905,-15.386037967456966,-15.90249991698135,-16.037929564935705,-15.462180262273947,-13.294909743526073,-15.121984337847259,-15.604374124453122,-15.474988228932464,-14.874552539093868,-13.19563830247344,-14.930748780511106,-15.803920767352661,-15.780058700898458,-15.325908226507478,-13.212672341464662,-15.033170412721251,-15.951936172363313,-16.170926955401363,-15.784571025366901,-13.227783575571907,-15.09839607373958,-15.870509744990606,-16.161344143009366,-15.482720551215968,-13.224187126959318,-15.09712702924831,-15.848781004637573,-16.0932865801003,-15.31890510395127,-13.209040213976595,-14.855193827299006,-15.697630517501576,-15.853866485612194,-15.101210306141324,-13.156272184759779,-14.78083524844793,-15.685191373108138,-15.858955426748137,-15.236528207133682,-13.142542831251548,-14.78866088513172,-15.65740139570296,-15.730379324085815,-15.073530156549438
-12.68886454031468,-14.218175339689852,-15.229711125070338,-15.760541254980103,-14.947590660234663,-12.551926481437473,-14.25523311389613,-15.31137695501472,-15.807297328472746,-15.007026620872637,-13.275351806463238,-14.643526542696588,-15.274776543577325,-14.457748861334773,-13.680507485091237,-13.320722766705106,-14.93838698239065,-15.881240794843885,-15.703179258347708,-15.091366301448199,-13.380946288278569,-15.048191027305675,-15.98358237946475,-16.26243674476287,-15.56196385861813,-13.346643029609833,-15.065307955081664,-15.877274286010563,-15.739130092251424,-14.997068835984674,-13.18271770603848,-14.820342936159669,-15.692765172438344,-15.380273656475342,-14.6302229642082,-13.283932415986968,-14.873312397262286,-15.4756036684757,-14.887934079936153,-14.245689098323684,-13.365993377121853,-15.29495080601074,-16.08830725603905,-15.855712227204437,-15.361081952682351,-13.38159908872456,-15.32481421023062,-15.996622535456323,-16.238453093394288,-15.64694164839322,-13.407730352668478,-15.39200952252901,-15.98734514253497,-16.016615929004466,-15.444302534281231,-13.375988997451213,-15.134362721960377,-15.753139759125292,-15.481007790015365,-14.850060655091841,-13.296923032696276,-14.980959190629466,-15.911469667064363,-15.819145946294457,-15.29116261884626,-13.323415398463181,-15.085694341945997,-16.032873478290945,-16.21170142282393,-15.733748597657385,-13.349968214717817,-15.136480442042602,-15.94914505467726,-16.177978403067684,-15.445876050651,-13.357934139298404,-15.113988619124411,-15.944404907433432,-16.09679388362586,-15.292347599418868,-13.327357844751694,-14.889509081887025,-15.82669265625795,-15.863900743237146,-15.080307166321623,-13.271547696301694,-14.829605283682326,-15.802727311782752,-15.905649996534864,-15.203250352821646,-13.256494574775248,-14.845186154589957,-15.763908829904453,-15.764813347329662,-15.054141000165043
-12.642847141804232,-14.212526939541775,-15.20025358032345,-15.751713515698004,-14.961541757326051,-12.502373027288229,-14.267204707239262,-15.281475343306555,-15.841053375759763,-15.024658578577585,-13.26840155861169,-14.698271355030103,-15.41806480824313,-14.551160496987524,-13.723664341595809,-13.329834591203388,-15.046196314644982,-16.051358710594855,-15.748449408753913,-15.144403729869783,-13.364245840025355,-15.14193325183732,-16.094703990426705,-16.308821857894742,-15.582995253773692,-13.324144190675407,-15.105032874882635,-15.906745620527161,-15.774516177627754,-15.023754915540174,-13.147098896595379,-14.85310512265839,-15.72734464533906,-15.411725021528206,-14.639248538522876,-13.288362665377395,-14.907701459096227,-15.53471607830831,-14.907090027194265,-14.270387051421116,-13.35902215763491,-15.304908361388426,-16.11618246361801,-15.879981273077279,-15.397541489998364,-13.376812329506164,-15.37166444081178,-16.036960940832838,-16.30156228151953,-15.662570844790045,-13.396411061358172,-15.382297233562051,-15.990494099422804,-16.060363797865612,-15.473337830628875,-13.373684120709887,-15.121577259210186,-15.748828174860098,-15.497632645305432,-14.863189074531896,-13.301709423955849,-15.009740151531416,-15.905835098279343,-15.838146156326951,-15.302151606230114,-13.327860905145887,-15.107228193779376,-16.03695440999349,-16.22514622018858,-15.741718176440443,-13.351284664196005,-15.163170826103398,-15.967175736212472,-16.214251832741674,-15.463222063602917,-13.358625304617767,-15.14097911175529,-15.966892538878351,-16.142799694050986,-15.313520238005237,-13.314465416807172,-14.931461070253144,-15.854090827487596,-15.897181724155333,-15.09613375435648,-13.275559947008187,-14.864425832787807,-15.824242860911493,-15.91649522292093,-15.213142868134788,-13.249365997058675,-14.881653262525674,-15.793451751338884,-15.785292577549704,-15.064903928399966
-12.616801295859876,-14.228603344430917,-15.179707795753254,-15.812509709781862,-14.975192052964944,-12.456364422525766,-14.275413502564522,-15.268133442705665,-15.868163217581674,-15.042583940144226,-13.309986315772155,-14.734024492320918,-15.46135865359111,-14.595037878361428,-13.752499336630517,-13.363224502798122,-15.047762773966296,-16.073493733550638,-15.765892292929887,-15.173043142694551,-13.395061369558348,-15.147699705531833,-16.10040857186974,-16.305882644466397,-15.599982923493467,-13.32612379712369,-15.077497211822767,-15.904505320718798,-15.785389260333943,-15.057930838318049,-13.088514633808563,-14.871741985813262,-15.776299818600755,-15.429592859078934,-14.646720445651537,-13.33694711864847,-14.988182461165184,-15.586205731129951,-14.947871819387082,-14.29335241534437,-13.39736303151435,-15.330418220293469,-16.167822723258165,-15.902764174829858,-15.438047192366154,-13.414370018498293,-15.373629977857023,-16.056434572969355,-16.32095898216116,-15.676700149835368,-13.434694942677169,-15.378592460198414,-15.994853427654188,-16.065693889074165,-15.512856945932413,-13.40884441857257,-15.167471207050674,-15.76226758269046,-15.491180988051722,-14.856884497192683,-13.350265939398394,-15.114214506201527,-15.951617642961304,-15.836968941910413,-15.313366803896692,-13.36448314695503,-15.189446022580182,-16.075564934532817,-16.226523863843347,-15.748771979316007,-13.406937651764617,-15.21091881579611,-15.975396171538907,-16.209102033213338,-15.476821456578355,-13.413092827403606,-15.214548821988881,-15.973578789712631,-16.136204524776442,-15.335518494989149,-13.371519092643828,-15.04726836658735,-15.887324883550686,-15.871243059105328,-15.110170612102095,-13.335627385625735,-14.980440561380506,-15.868599120074057,-15.901241223528187,-15.217743227284211,-13.273159201426795,-14.962952575521753,-15.799709248857695,-15.732735255993104,-15.065578705003654
-12.648124999845926,-14.285337181667051,-15.169723105145733,-15.845605856363202,-15.028406054294242,-12.482194569729028,-14.295891068622586,-15.282965032261277,-15.883832651512321,-15.092035059488762,-13.49625782935472,-14.864605196758268,-15.494958460468803,-14.653305694339812,-13.806497074143989,-13.498163351206408,-15.14671499491001,-16.084691461659773,-15.829633667676385,-15.22708306358282,-13.536961015819305,-15.207851992986415,-16.116990360351778,-16.313770594012894,-15.655629156868104,-13.452974977582326,-15.101071812742285,-15.912196769644536,-15.792912282893521,-15.100041837991592,-13.188361622810351,-14.905570687437976,-15.803939107179623,-15.429442419206623,-14.67941647202229,-13.54410934453091,-15.082999089151595,-15.71340986279853,-15.022811891690397,-14.373288793812158,-13.584417499614469,-15.389649934786618,-16.152551014902727,-15.969034695051933,-15.502245911086833,-13.592007290673271,-15.376591624338168,-16.06886644123709,-16.325317081416404,-15.723180841683861,-13.622853181540856,-15.328575577562532,-15.99537682613442,-16.078869486868676,-15.567137553965962,-13.593511839695772,-15.147562370600813,-15.784742498182233,-15.500116335175004,-14.883574708109263,-13.56439152321962,-15.153177737440144,-15.973319308363942,-15.871992668372048,-15.330201805715825,-13.583448276880178,-15.23060517179847,-16.064841507553826,-16.244938078789257,-15.764265673110344,-13.63525237085061,-15.213698419186288,-15.981131825634053,-16.241421576466994,-15.519524436432702,-13.629181084675986,-15.184983779752416,-15.97119744036663,-16.17835357449491,-15.385011231020487,-13.574638085862532,-14.989177956509913,-15.912698868674708,-15.901758645848636,-15.149240698164855,-13.561047600657906,-14.983418626426515,-15.863103793461882,-15.912658247271716,-15.240232171729488,-13.466920825311428,-14.928438526906088,-15.769934613884402,-15.759041202426532,-15.090229973286938
-12.58581107077872,-14.305820080395295,-15.128171454508994,-15.87351719506159,-15.091458452424094,-12.417821214833442,-14.285078348117892,-15.248525680277416,-15.892611066650124,-15.145913549591125,-13.51301581174392,-14.893488675404065,-15.508163609171444,-14.749229475106668,-13.864987169644643,-13.514476911935187,-15.14452033450743,-16.120860287071256,-15.83994123698801,-15.27686314604823,-13.532930181968426,-15.210365161332888,-16.139099719691792,-16.298572665572664,-15.716343368964967,-13.423388569150507,-15.080252983435185,-15.932173816378022,-15.820705358055054,-15.1431784106247,-13.155725966636648,-14.884490284115547,-15.84064259691002,-15.458266009709625,-14.723976737217969,-13.599689499747525,-15.224722258730152,-15.820648790717007,-15.12848890545856,-14.509811197079332,-13.616663504672985,-15.37138917065651,-16.23486419710677,-16.026938144614498,-15.576848655391913,-13.616969857492911,-15.35212383772364,-16.056266765762214,-16.28756122446223,-15.77145910365212,-13.630111314981802,-15.287354478558202,-16.033230533592153,-16.13891117452429,-15.627791935104101,-13.618737109395925,-15.146617952150782,-15.85383768910541,-15.553421874235582,-14.949103998765525,-13.617666437092605,-15.155347284607132,-15.973177798627797,-15.942520919559781,-15.39057586513524,-13.625365658684373,-15.219001139898698,-16.084739871450235,-16.26537491244988,-15.787791127946603,-13.666600424546562,-15.190203517583218,-16.03249755655468,-16.25818275334116,-15.558983149820635,-13.662254817729046,-15.14175707465404,-16.008009411305427,-16.212355021785942,-15.438870442151304,-13.62714542139781,-14.9367418031234,-15.906050120810512,-15.930508894221251,-15.1957931186006,-13.635437320863186,-14.965596285513174,-15.847349280299433,-15.933422588630503,-15.262366775815888,-13.534318484667702,-14.903952561744957,-15.74468979753415,-15.780481257151902,-15.12178215000291
