-13.1432090062603,-14.994795615343323,-16.042058599965916,-15.845800532091936,-14.887412024585164,-13.241199246099933,-14.941781863957871,-16.156519442439606,-16.11246260807767,-15.898242135679823,-13.497303325696793,-15.138058437215133,-16.312334287174167,-16.39960598325076,-16.629309969433354,-13.486149534473679,-15.209215827118806,-16.344587818848847,-16.48856449634654,-16.70283193449153,-13.410594332610257,-15.267252282206496,-16.36087461861119,-16.546238044683424,-16.93407340919121,-13.38597636252763,-15.162696104157193,-16.300596927542696,-16.29752940026709,-16.27135151762462,-13.330633023725756,-15.001544920671972,-15.98655091149097,-15.72074302809801,-15.241056811312475,-13.54294999185006,-15.197034685837224,-16.444414962221366,-16.415889030638485,-16.677662911954815,-13.500584390744743,-15.336313617659004,-16.455948154482655,-16.574042823729336,-16.859645867757067,-13.462209088238357,-15.414534606970166,-16.406748829503705,-16.511646266177532,-17.091466386522985,-13.43330602652296,-15.360945370343511,-16.47780355547916,-16.502693394042872,-16.814962812063182,-13.410523422433172,-15.202654149238144,-16.40409893593305,-16.155980210600916,-16.07276066297528,-13.4923955925525,-15.182388194773727,-16.401280207509007,-16.362956735906877,-16.44556159615757,-13.490274838065437,-15.332471766224586,-16.474406077109336,-16.539054684653472,-16.805203732011773,-13.43826493035705,-15.35172763749421,-16.52054522030505,-16.60750307931324,-17.00831438648058,-13.436750655363651,-15.341119938972263,-16.518071579232377,-16.56720275499354,-17.077159841542805,-13.414692243081346,-15.25723311316382,-16.464501125387923,-16.434051171467992,-16.74137698455647,-13.44921597747789,-15.271073174043762,-16.500520898777967,-16.525873558868625,-16.760782070687558,-13.442541167981425,-15.291145919404817,-16.55806043877522,-16.572904510672913,-16.86770481687139
-13.19804690021728,-14.939176292703694,-16.05801571396785,-15.856188533931387,-14.922233388207697,-13.187270615083754,-14.937400068916407,-16.135492824066002,-16.18065747211373,-15.946585359234254,-13.50825288530161,-15.117212874407606,-16.307819306988332,-16.453856149602842,-16.70789104062726,-13.46499177036566,-15.211382205932946,-16.357041708765195,-16.541469838003717,-16.766441069620594,-13.39157883130462,-15.26624909825944,-16.35412615185974,-16.60871381985713,-16.970624427892247,-13.377896922637131,-15.17810342984057,-16.280094692548232,-16.432148543983914,-16.500559764284727,-13.311888423768963,-14.989437599152179,-16.068827331332397,-15.90890095167458,-15.531484208405985,-13.53414424051592,-15.176330375220113,-16.423492989849603,-16.447551998196815,-16.764640260691504,-13.476188625877077,-15.318847406461149,-16.45139371285359,-16.594179952866494,-16.934747049846763,-13.44425276638671,-15.38930595637509,-16.393601002856734,-16.5250378207785,-17.102628467277814,-13.440789242586991,-15.342687593454055,-16.491227266012263,-16.55989634478453,-16.895018165338954,-13.436248666569966,-15.202352743175902,-16.44058721986182,-16.217464930726493,-16.15176827731277,-13.479936833961077,-15.180301141660637,-16.362406408648322,-16.40255302605472,-16.49181491948816,-13.465835986026038,-15.30755650758842,-16.451711148580365,-16.5566124596351,-16.867756117414878,-13.428162466089434,-15.316810550752171,-16.50422237480867,-16.622644471253693,-17.049055774214548,-13.451094508303665,-15.333188870725868,-16.55638636046326,-16.59082895482695,-17.08282386490571,-13.411889910413871,-15.251329685466429,-16.511719915407408,-16.469262855276114,-16.77613389918593,-13.431745564989127,-15.249701544357741,-16.477520164018372,-16.551267841480637,-16.81455987492408,-13.450233439617543,-15.277844993599649,-16.582389534360154,-16.58909065069422,-16.91380676964051
-13.281030898785287,-14.915969123871399,-16.069066335040752,-15.810148613996105,-14.978495071253343,-13.193899454908637,-14.930561167285722,-16.165619388887862,-16.19429660192673,-15.967028912984995,-13.52654659780673,-15.06261137133026,-16.27982812396168,-16.411959383492267,-16.762156302616603,-13.468244966044198,-15.176687637483074,-16.353528434953464,-16.51835903598154,-16.804063376988285,-13.393258067310194,-15.272696874931318,-16.378411939626037,-16.58169306546574,-16.974553841700896,-13.384353243963352,-15.180895417008303,-16.318123536158794,-16.43892152801128,-16.691307018719566,-13.302439343892269,-14.973009757767123,-16.15737727276842,-16.00766052556277,-15.865378409547093,-13.557556338700504,-15.143958594184829,-16.417270524886504,-16.452894432280416,-16.782321864538066,-13.486998741625653,-15.31565241407489,-16.42451090356805,-16.586804730951602,-16.959604533945786,-13.450538249727533,-15.411698200089935,-16.38626472244054,-16.520729597987167,-17.104768399855967,-13.45726789388794,-15.367093629458461,-16.493574878092655,-16.562271699707384,-16.934811195228168,-13.446530841830556,-15.198454655507852,-16.458831545082063,-16.217181684551225,-16.170448076988567,-13.507104622446322,-15.172276144683142,-16.33716145783098,-16.39647929021616,-16.509725292815617,-13.48198739845629,-15.3000926595818,-16.393452539647186,-16.549366897479832,-16.8966864482786,-13.449482890888914,-15.325408860021051,-16.436814472037067,-16.606438258855977,-17.06399942955127,-13.483057987243921,-15.368979294890021,-16.50875852015736,-16.572311771587977,-17.089993026757018,-13.449597027920639,-15.237107195745509,-16.479816030543624,-16.445496565432343,-16.81051016664797,-13.451788272976719,-15.223523445993326,-16.429829841985498,-16.534972434184425,-16.838354026992292,-13.480897819256002,-15.266488038699666,-16.536601552168026,-16.567088839261583,-16.940070836413447
-13.287005373021197,-14.870346657296514,-16.040109921076034,-15.82274464101459,-14.997803089074791,-13.19601524760018,-14.881906663389282,-16.121296761673847,-16.24565204006891,-15.986936171715316,-13.504197967316655,-15.01510877993047,-16.22869353449165,-16.430193113506032,-16.63791400300141,-13.453742136371979,-15.15717617716082,-16.273740252068627,-16.54389751667791,-16.753732108714473,-13.388857812157891,-15.247947859619389,-16.31508827397586,-16.625914292941903,-16.946613021720815,-13.397033261601564,-15.153566565826791,-16.273578711299255,-16.483003792112946,-16.701451798613785,-13.33175494720292,-14.919850656004485,-16.05876400360507,-15.939429459020626,-15.924651938262826,-13.554085965227571,-15.086390122627813,-16.34372737083252,-16.456657127259515,-16.728435454412732,-13.478293843930164,-15.266434775299446,-16.33019738752452,-16.579364072962388,-16.906036899990674,-13.450743220409308,-15.340032737698884,-16.322731552044722,-16.534753545976212,-17.06064129581272,-13.458410938410053,-15.303608625980969,-16.406272945428654,-16.57900397102143,-16.944374757941006,-13.455501183574325,-15.161173089748473,-16.35404245303086,-16.161228267239956,-16.1476948518741,-13.505263068197847,-15.08903885896299,-16.304971567623074,-16.380790068726455,-16.497908151678658,-13.480846624845741,-15.215891024288151,-16.337748306863066,-16.532397897009687,-16.854227450799797,-13.457678418848408,-15.23111588287662,-16.38130816300817,-16.604262364117325,-17.02279843062502,-13.49141842248506,-15.288550807439993,-16.420516022015914,-16.580379036435723,-17.07306812470709,-13.470507713138106,-15.186830987612288,-16.40599284256599,-16.443940177960688,-16.81180374098577,-13.47091991904778,-15.114021524226835,-16.38412618901385,-16.526105152174274,-16.80715929746275,-13.496789262448324,-15.16952084568422,-16.46548974237702,-16.563606873292994,-16.902478130962514
-13.331510660595626,-14.946986529234927,-16.071267562849826,-15.8551841051504,-15.001751787035204,-13.265486063808403,-14.9414248794379,-16.096041676999228,-16.250369518291144,-16.00441034741668,-13.589164208906919,-15.094052040604828,-16.215892031205595,-16.423344299435417,-16.511334823460814,-13.53638313793162,-15.208606622019351,-16.245098701247326,-16.52571975278108,-16.71127336699251,-13.486378539820494,-15.332559288066472,-16.265559754348555,-16.608226969548426,-16.93888168252913,-13.497960796033864,-15.25529495560341,-16.22929038255723,-16.398704135866705,-16.622445517421657,-13.457817043382821,-15.006187423299467,-16.002401876708298,-15.733654690543496,-15.637579049041872,-13.620754801311648,-15.160218530025269,-16.291400875024078,-16.433092826288977,-16.69395937723899,-13.561253180725336,-15.32419281493865,-16.285706740018544,-16.550551450813284,-16.86779123287405,-13.541666851108257,-15.37266342928884,-16.284569519839273,-16.540754241623052,-17.038857429846416,-13.550042647385137,-15.341856039424323,-16.373747181213634,-16.521603611012463,-16.900432719905126,-13.566787209428337,-15.225415877363144,-16.304176710376147,-16.143934696313853,-16.15162024214946,-13.574994142917168,-15.172832441751058,-16.278465840285097,-16.38082686540065,-16.468403029861122,-13.54401941980255,-15.279544230791457,-16.29949739838837,-16.51281609382394,-16.813053152506154,-13.540718935756693,-15.252521193034978,-16.346815436600405,-16.586617288759417,-16.98244421912121,-13.576337792271092,-15.275677327060016,-16.37039326487875,-16.59119752193063,-17.04965825088895,-13.573727514531956,-15.197426348992868,-16.383304196263552,-16.43693735043173,-16.773918927009472,-13.545781076861218,-15.154500797752046,-16.345512997856687,-16.512730280316436,-16.76855196162184,-13.575190255630075,-15.170223441531315,-16.433698915395084,-16.540020886804143,-16.865802139394333
-13.324477290926753,-14.98540275309561,-16.062390059837508,-15.83984335818468,-15.085835602552816,-13.226235465004173,-14.95847561562379,-16.090360431092467,-16.20782226703419,-16.029279654976406,-13.591852877444826,-15.142497084451962,-16.207019152030583,-16.373927265383873,-16.463787263601624,-13.523456275959123,-15.23319016047186,-16.2005540683392,-16.509351964405308,-16.703443806881886,-13.456989874482883,-15.330125502595248,-16.22903132210392,-16.583251012470576,-16.940127247055823,-13.4426115132747,-15.209909147621932,-16.20603465788534,-16.345966231992698,-16.560191658363788,-13.389366665892334,-15.005382388522152,-15.99729160087454,-15.513952550614778,-15.413073489345374,-13.593162117842642,-15.15965481271799,-16.25925963756104,-16.438697285821174,-16.662072175443647,-13.541146287150262,-15.310958503743569,-16.2470639614758,-16.554773142016273,-16.842772041590333,-13.504848103716618,-15.347420520271726,-16.26442017069834,-16.5565426754672,-17.028144104782157,-13.480895979156928,-15.238008426243919,-16.34621524983482,-16.479681708477834,-16.884520233293124,-13.493407354495641,-15.132391796770404,-16.276521523640003,-16.108213856563033,-16.11752205631446,-13.54992260793426,-15.175787754760067,-16.248127741537555,-16.34015092746354,-16.450059118707113,-13.515382150988781,-15.237478447773547,-16.27831683267634,-16.503130940037924,-16.783573509931404,-13.492878080670504,-15.1741968065545,-16.32815405612337,-16.5803890851553,-16.951264877400874,-13.505989573913144,-15.149821199496794,-16.35006188059501,-16.572778413536106,-17.010150170873448,-13.503580926107515,-15.073933895399248,-16.359688378151876,-16.41053415273501,-16.75139310556879,-13.507214271029554,-15.098605179267757,-16.325597625306887,-16.477075667146746,-16.740071963834932,-13.50448630834691,-15.070352355243143,-16.417550045346324,-16.51152349691512,-16.829363907769192
-13.333685995552996,-15.044259577533841,-16.105288910704747,-15.86296307518325,-15.09782128644582,-13.218521163776392,-14.989110554684189,-16.112128644301087,-16.219665066694464,-16.06535179730891,-13.579788097535626,-15.162634666260363,-16.213972254322904,-16.37874303483582,-16.389115781210865,-13.502903003628454,-15.263549517670729,-16.219542373032024,-16.54528823395069,-16.70025896024246,-13.426283353377677,-15.328770889593315,-16.23750384905672,-16.617118082373377,-16.96307295113562,-13.403826590517193,-15.203377765777732,-16.190906347650678,-16.34417403003361,-16.47929450567249,-13.351052879816203,-14.976481579700145,-16.00436365933711,-15.420889374277937,-15.219831330133193,-13.567018504968756,-15.14857876552758,-16.244076853387572,-16.47627259494368,-16.670320742963032,-13.512128018554376,-15.289985285634664,-16.278691208706125,-16.5965327344506,-16.855049606290933,-13.462812923311093,-15.328749582684074,-16.296098234114336,-16.578630388245003,-17.055771022124006,-13.426698654251298,-15.243690361828552,-16.328122257248083,-16.475179066136725,-16.879694192009975,-13.450364388027847,-15.136055473116828,-16.2383591522269,-16.12019892640666,-16.08830377265331,-13.520841949566641,-15.14532102111182,-16.241694435789338,-16.398951690715137,-16.480266980702186,-13.483638418003801,-15.20508677267294,-16.296206004931264,-16.553513458375804,-16.797455729865085,-13.447415621422866,-15.179108312529188,-16.34691063717887,-16.605264550132212,-16.960636019598844,-13.458169389663448,-15.161970311745204,-16.337534754670465,-16.587685889120042,-17.023257463659395,-13.449526145091278,-15.09040821686919,-16.341184515599664,-16.448017669022114,-16.766039079911643,-13.461434741573113,-15.083272548309303,-16.338546853635336,-16.525698986364684,-16.75389402932752,-13.459518430033702,-15.076816684375153,-16.408356004702913,-16.526261310236023,-16.826073057824573
-13.35499187379925,-15.030594387481326,-16.11275061532785,-15.864229881137286,-15.095786812200352,-13.251476702006752,-14.984459036348293,-16.121744079595402,-16.192662279077076,-16.009088163477276,-13.528445763492105,-15.14191216772274,-16.227114819866458,-16.30560934457073,-16.30477344232526,-13.48296312809828,-15.228379261420104,-16.231415203935114,-16.50873249635911,-16.634132584185927,-13.422117328320484,-15.32043519829277,-16.235050310568734,-16.55639508649677,-16.95582633758652,-13.392534786202786,-15.188613705528274,-16.172286912234654,-16.218560400709276,-16.406396271470545,-13.320560678532724,-14.969081684732645,-15.959439685610684,-15.296710881151082,-14.983743421796147,-13.528979418382285,-15.110874936443944,-16.26404975060617,-16.443856088643617,-16.636384651157908,-13.48251864175793,-15.210295372866064,-16.284399575233223,-16.54675060626214,-16.813737143633414,-13.43871203892998,-15.290730417339104,-16.311620169276047,-16.524515387826142,-17.070278932375146,-13.380083188244312,-15.223581936986866,-16.291505761655408,-16.403695675952243,-16.803223534853455,-13.400923367836294,-15.12012444063069,-16.212250742249807,-16.034581275659196,-16.048577528617106,-13.469668335866617,-15.082190908425684,-16.259798231992082,-16.373222473773765,-16.46134056926379,-13.451977935522697,-15.137414211895585,-16.3075369775161,-16.510954410625857,-16.763030702806443,-13.416883426751328,-15.147485351461132,-16.346213908290927,-16.55583477546996,-16.93565819685105,-13.407403724311553,-15.140885531870888,-16.309925429133003,-16.513874215089512,-17.006924427409466,-13.400418299098167,-15.076770309447252,-16.314984834290414,-16.402321386592543,-16.75703133317882,-13.424197196276694,-15.052188156205652,-16.34742339420094,-16.48592417676511,-16.72033772199483,-13.423563119878409,-15.062482872896627,-16.395441919866343,-16.47885727767573,-16.797964485607125
-13.39261910113722,-14.994597396469128,-16.114715541614483,-15.885612531089917,-15.097745246238537,-13.283047055793011,-14.947958730064364,-16.176319444956217,-16.213503876404058,-15.966653757055077,-13.500129091985817,-15.07631987134694,-16.24661661328098,-16.303058567801973,-16.209623490434875,-13.462100048686208,-15.16765876236602,-16.270920854868326,-16.51389542035318,-16.558992086443585,-13.414026357506362,-15.2348223918529,-16.280135590965884,-16.552183418390936,-16.930102495697206,-13.385056784344899,-15.124582427272474,-16.21414509077738,-16.182931596262318,-16.33479240955077,-13.30141790496529,-14.93781915962962,-15.94392881314818,-15.198531701570131,-14.820006722993586,-13.48114036202237,-15.079378599313877,-16.309661083290287,-16.450211537192608,-16.57070357227844,-13.446758451546343,-15.172818993411944,-16.32806317416228,-16.556447718589094,-16.745150728381688,-13.420409989494424,-15.224055188316004,-16.354441852768556,-16.526485949604375,-17.037686100156886,-13.360721690996671,-15.15540047322232,-16.31962953323218,-16.396104956000816,-16.741854187257527,-13.373027008630809,-15.061867961895308,-16.242174474651357,-16.003470545644692,-15.974178033761463,-13.40280814403173,-15.061857335536535,-16.296354722452485,-16.36936850459151,-16.426397373617643,-13.408959048370008,-15.112121913977925,-16.340460755842408,-16.515776716325536,-16.708110876944428,-13.38484534222911,-15.094596899007708,-16.36170924237611,-16.567541414938763,-16.887814559532483,-13.374035205645086,-15.073415018761743,-16.347825103671315,-16.521730845984877,-16.974795732204964,-13.364028375351165,-15.003684519586713,-16.34271509465201,-16.404607444888903,-16.72512850235708,-13.394063870431951,-15.018883968265943,-16.35981034000511,-16.486948334256674,-16.673752715990418,-13.391763608488166,-15.001373082972558,-16.418153829956434,-16.47539482525999,-16.745626151787818
-13.47073669897969,-15.053118317159772,-16.075419992622393,-15.88395960675405,-15.03790112175549,-13.359809845799033,-14.99144289851304,-16.144389512740045,-16.21811787521658,-16.00983090639409,-13.57430250612868,-15.101821318826664,-16.168285664057404,-16.213575428169435,-16.109111839409955,-13.53319427857505,-15.170449102233558,-16.238232604524935,-16.46832272033596,-16.52506410196719,-13.489943873766572,-15.21893311813166,-16.246516723851908,-16.5198315352751,-16.931388998975113,-13.459032844761639,-15.115627427897026,-16.171785133812918,-16.151306744641,-16.259516340406954,-13.353424583484939,-14.934929027326332,-15.930993768037625,-15.132694525145446,-14.732564624143649,-13.523334586558782,-15.081246792416797,-16.210913180823212,-16.422909730042953,-16.5402129661115,-13.49595977342965,-15.127941741552252,-16.314669751180492,-16.521097233496185,-16.724420130998272,-13.501101137848407,-15.178149417728743,-16.33496649051827,-16.50516729829706,-17.040028596809993,-13.428409968028781,-15.111792857511142,-16.249475197816167,-16.344382783985274,-16.71822999977208,-13.42516356868195,-15.017289679887622,-16.181563902677134,-15.984357084898487,-15.957329048485251,-13.434589644180088,-15.034935683289422,-16.208784139926458,-16.34075863452068,-16.407597092959023,-13.455786680233224,-15.065951431579299,-16.289245951315706,-16.4830706757335,-16.68546872300635,-13.456179635856497,-15.055535624459642,-16.29698279180222,-16.538030666153656,-16.878770049238216,-13.446394973232227,-15.019254830593617,-16.254750944241227,-16.50905437863513,-16.98538110711795,-13.41016821392648,-14.942553391120951,-16.247274783963768,-16.398432045956476,-16.72440254092938,-13.451895379791864,-14.974602500233583,-16.264705566015706,-16.444781225355506,-16.64980638609013,-13.455890808179092,-14.93839162684466,-16.307585526076235,-16.450341827430503,-16.73341234640682
-13.509811781251281,-15.02065898206126,-16.14091540751449,-15.84283050779095,-15.021352847251036,-13.39425881955883,-14.998840266570538,-16.200724603558573,-16.202969718847086,-16.01579395921952,-13.604398531576425,-15.048727363260253,-16.181695943652475,-16.144778829481314,-16.034693150169808,-13.570959323082896,-15.135173171544217,-16.24843474729217,-16.41773127630999,-16.470779414364056,-13.547972503814563,-15.221498339333348,-16.26852449364677,-16.511653032274253,-16.9231926482005,-13.514319165379264,-15.12660226480091,-16.19013552474142,-16.138274844429745,-16.18625855087633,-13.354186733318263,-14.9202439984574,-15.935251697739657,-15.02370801832682,-14.624188404079892,-13.557477950647622,-15.042960313342148,-16.224256121724004,-16.378493108712505,-16.485402270791276,-13.535741785075391,-15.104785378048701,-16.344664387653207,-16.457367007914726,-16.68602823471599,-13.541279174650974,-15.192577618193239,-16.364823144802894,-16.48935022023887,-17.033205591300565,-13.462616420072,-15.131905295478644,-16.28701016156764,-16.326540514572596,-16.65182961159637,-13.457010342945091,-15.035188488693663,-16.196777047602144,-15.97735592397096,-15.92067961453597,-13.48678186301454,-15.002079676946135,-16.216787968749202,-16.29885941653781,-16.374517189965687,-13.495633247002411,-15.050131745119938,-16.310102483685267,-16.436813899035023,-16.649423489814367,-13.490987776996771,-15.078977675068089,-16.324110099668868,-16.52208862305317,-16.863553607273964,-13.467669933826329,-15.050117479425484,-16.27285491566669,-16.529520767545492,-16.964860305468495,-13.438717202722717,-14.970455870601405,-16.262658362945388,-16.4072420235964,-16.68756550327358,-13.497597798391672,-14.96879973836257,-16.27594760954146,-16.41614789872159,-16.623217314194633,-13.48816557610819,-14.953738091834145,-16.31548735944343,-16.446551755128336,-16.70237928811189
-13.673636364285361,-15.031246707802921,-16.104539595738455,-15.862273500769538,-15.015213578251235,-13.59436565837325,-14.974083609998813,-16.165627035213525,-16.216859471559026,-16.006707652107533,-13.670789502360801,-15.045726325205804,-16.134556838660252,-16.108736755646742,-15.984976513420067,-13.673384223495606,-15.173862017719674,-16.16404359266491,-16.41243244733147,-16.41319575109376,-13.66351682646682,-15.26184289442594,-16.217712850927214,-16.520106018136282,-16.897754780577788,-13.623665518199937,-15.159466300602837,-16.153068600476143,-16.100739235935603,-16.10362963848243,-13.413672305532303,-14.939403649604847,-15.922623670960897,-14.934636825385896,-14.52792694990711,-13.632173346102698,-15.053504854752036,-16.184087528011094,-16.377303833672407,-16.417939401200528,-13.631886918269775,-15.134508321593128,-16.27853034437761,-16.462104542280443,-16.637550334744894,-13.634915369117458,-15.226857639641379,-16.34061254637253,-16.508637104919554,-17.021485605122308,-13.51403647068002,-15.179183157320306,-16.256020828719425,-16.29482906994443,-16.606749086759116,-13.474958476697061,-15.053455172926071,-16.142712435908084,-15.95136160353988,-15.903196606512374,-13.543610272198588,-14.983736763694823,-16.18067754912303,-16.306297359865034,-16.309106957719482,-13.58069506253533,-15.053331926140372,-16.27952550938061,-16.453317230280657,-16.589284844902444,-13.55559314947732,-15.091019276808936,-16.306749139607962,-16.552538478184704,-16.824116381829022,-13.502680614736061,-15.07370302172616,-16.243261689996803,-16.5504814403049,-16.94332804331362,-13.484902153415815,-14.973525633659913,-16.22794227578219,-16.42531236404806,-16.635085853981394,-13.559181528204387,-14.95493641162667,-16.257585008563186,-16.43923766388423,-16.55230076448425,-13.518311541988755,-14.958944915539263,-16.27941485305581,-16.473066532490183,-16.640769206933886
-13.689419398528864,-14.995313333055709,-16.06438794745771,-15.88410212710706,-15.052733889128826,-13.6524880747804,-14.971306970050112,-16.075674283908498,-16.21987251886084,-15.989809888322007,-13.616787075175635,-15.039644777133955,-16.08356909378346,-16.047515794986012,-15.899756808533896,-13.645988499709494,-15.159977206625163,-16.116308615491143,-16.37345612934007,-16.348476637989766,-13.658013028483744,-15.244449491437702,-16.166900090763185,-16.53004319952916,-16.873610508689232,-13.617991606252964,-15.163082259803,-16.082352006173643,-16.043435838420294,-16.038597014713332,-13.424018155824887,-14.963394889289889,-15.859027823132468,-14.877366205451466,-14.430539123944039,-13.581974005082548,-15.028306685289277,-16.12320239455387,-16.337789685185953,-16.35497752878602,-13.602714716394209,-15.120184236079306,-16.228919785743365,-16.440403601738254,-16.569165804527778,-13.60522176223987,-15.19568888539488,-16.346414782632767,-16.521532219831958,-16.97829432132102,-13.482168250600479,-15.15778242294467,-16.204294967123147,-16.285491089535853,-16.585461573993065,-13.43858512414016,-15.05309533004098,-16.071841049482035,-15.910403817015537,-15.876508587432095,-13.498086027746941,-14.986671976778485,-16.13293505611459,-16.28275713646266,-16.24343116863819,-13.546675625541537,-15.049384874579236,-16.25409409983106,-16.434612861457964,-16.51178922573569,-13.515174364139344,-15.081271679796108,-16.30285385980133,-16.549379000222768,-16.764877724991017,-13.456396589444003,-15.054514168528968,-16.18914559433176,-16.550996382877255,-16.90376678171945,-13.435153818533005,-14.98788874503919,-16.155201478959448,-16.40716574392193,-16.590390151644524,-13.522268089471336,-14.95846052999972,-16.221853612559677,-16.41715372986401,-16.483895680693724,-13.472328535123129,-14.972216655417718,-16.20456466702245,-16.459223771823332,-16.58397364195885
-13.563665925108625,-15.008353272332913,-16.1106469095681,-15.86643187200833,-15.060357895715766,-13.549102351965066,-14.975830920987173,-16.181952433628247,-16.19291642993063,-15.991512931362925,-13.494372728154744,-15.040828519855381,-16.106617872664604,-16.016938372699506,-15.848271713204767,-13.523817403617869,-15.150462202289265,-16.180693653264548,-16.38221013027308,-16.319137703852803,-13.5538581311228,-15.226856492318058,-16.247370009652183,-16.5175042584066,-16.876479495500828,-13.51527470490245,-15.126782840567623,-16.138072886914617,-15.991419306006533,-15.999455372823043,-13.362739538833338,-14.972955374075914,-15.946732701865901,-14.863690751826097,-14.392954728917866,-13.464455137336689,-15.066366491233575,-16.14363056015465,-16.35547803614612,-16.35567529611415,-13.485232300825365,-15.149885189559434,-16.296223435446667,-16.45848471931173,-16.57109455951715,-13.502361367989606,-15.243566941196226,-16.438207979640612,-16.524117061388367,-17.000613081515137,-13.410024470167206,-15.19017036894936,-16.28476176096927,-16.269832463641073,-16.519068696702824,-13.373779212567754,-15.069185790885177,-16.15007787481678,-15.927057333776421,-15.83998180517294,-13.386953349248847,-15.035848228037196,-16.13736711809277,-16.28451134150615,-16.246980008424714,-13.428856409186611,-15.100611275359782,-16.291753922783133,-16.44747453266417,-16.52234546007452,-13.419495971916506,-15.151685569015541,-16.363193477968235,-16.562619851159116,-16.779699131680598,-13.390420060759556,-15.12201801057309,-16.246022969555,-16.577135387474875,-16.91701767053753,-13.352300212687013,-15.029320648948447,-16.208669107353867,-16.424469275900407,-16.586253850959544,-13.404469674257,-15.027422946210368,-16.24686716758149,-16.420867865239284,-16.49289635552953,-13.379291901093413,-15.040100978284006,-16.23159557449763,-16.47140104434922,-16.59262430722067
-13.431838299407296,-14.87509395516333,-16.073179144851043,-15.81093780747393,-15.126935585572497,-13.481146525675454,-14.977140654588299,-16.17329821261833,-16.176221469876243,-15.992915096990757,-13.399185941366959,-14.879710371417838,-16.106867268669326,-15.925323542619916,-15.837497357697117,-13.450497569909674,-14.982633029516473,-16.21622028914617,-16.337770761131193,-16.289690797665383,-13.498973230309419,-15.196758113681106,-16.284730217194543,-16.51388188095952,-16.864158018888173,-13.47493683834559,-15.142090209169499,-16.140736692006737,-16.01021883711457,-15.99583198381528,-13.328775950928557,-14.976653664844617,-15.967260607268148,-14.84399107362405,-14.362690705968786,-13.401388556297912,-14.947783722442924,-16.171822892823393,-16.316801089138846,-16.331236138384185,-13.424538233566022,-15.015730575780863,-16.341830350204916,-16.434868686614287,-16.545566800069455,-13.455658664285254,-15.216338249479062,-16.488877497996057,-16.482672188688667,-16.960129821512318,-13.381825641339464,-15.201594962966448,-16.311535323940372,-16.316968445248282,-16.48464576683597,-13.337713878110407,-15.057610375147869,-16.158905515431332,-15.951028040492512,-15.824588725763354,-13.352970832301386,-14.97781413885136,-16.146945514482724,-16.249356434649062,-16.225817181932253,-13.394173882888136,-15.030507756529522,-16.32550808100321,-16.421956895995727,-16.492418823102902,-13.390127973248013,-15.139647438333576,-16.404036829493158,-16.535150554765796,-16.747322083108664,-13.366097755365798,-15.123318053424331,-16.274985121084786,-16.562703167529584,-16.882136651564608,-13.334905788570651,-15.03411628304995,-16.205956075937998,-16.409383462940077,-16.56235001141946,-13.376538075437562,-15.013400005752322,-16.279934509046765,-16.395260238903393,-16.464980772272433,-13.354500030860837,-15.049829699202979,-16.248075061027947,-16.449472533248656,-16.563550754682915
-13.363784802213717,-14.83510237731736,-16.025792577456194,-15.823382183369334,-15.136517416241805,-13.53000200167847,-14.90192220948683,-16.099262929212557,-16.20439210948958,-15.985872465552738,-13.333262125536706,-14.804900752567146,-16.043770772828797,-15.87362230556116,-15.728296565854544,-13.413630877714827,-14.94146179827475,-16.16499355727692,-16.336258378664883,-16.208897388946138,-13.5001030393832,-15.160811038811406,-16.19385888935097,-16.528154057787297,-16.83824764189857,-13.512897965361573,-15.122143139926997,-16.013932647903765,-16.00567059336783,-15.965011573592493,-13.387283023695318,-14.902981799504158,-15.93272330512624,-14.79736372725489,-14.334422010773132,-13.366375461677597,-14.93647659526818,-16.13393218463973,-16.29607622251239,-16.313722677965657,-13.387230326125884,-15.040198712962448,-16.28393709988076,-16.43404449511071,-16.525029894343593,-13.449522454039649,-15.256980285361346,-16.372864093236547,-16.489692689901528,-16.942800967253056,-13.411341867427279,-15.2349623004077,-16.20278834322965,-16.31001166809848,-16.466534769606643,-13.36969246941379,-15.05701852334734,-16.11043890844853,-15.924887104738694,-15.830984769698917,-13.321619188689525,-15.026008128405943,-16.104646906302673,-16.25462602721433,-16.21332914714754,-13.362825452060768,-15.100537367011441,-16.247004239092835,-16.411656434071848,-16.474673834523784,-13.377788757144309,-15.226026948540998,-16.309651674663673,-16.54263750136038,-16.7258649824368,-13.38156268727771,-15.177798889167653,-16.19234607945093,-16.57609108191035,-16.857981030732127,-13.349861090989855,-15.071955431935413,-16.14425334303221,-16.422582355113686,-16.535184568238257,-13.34039865059552,-15.108926338855374,-16.209618808092912,-16.39237152131265,-16.451340381512285,-13.362590379112156,-15.127544450218636,-16.18038358745705,-16.453923662550046,-16.544456308463936
