1.0,0.9965680559244272,0.9212981371057245,0.9934367660536454,0.9931274569315051,0.9820183250147967,0.934325765141127,0.982807747132717,0.9887379798368516,0.9899475662115979,0.9886620650587769,0.9727527401579928,0.9555563375111368,0.9773604856394434,0.9851016153159823,0.9742796712317274,0.9445694193702584,0.9049389716418016,0.9091840009673277
0.9965680559244272,1.0,0.9070784334189707,0.993408182626502,0.9941742692822003,0.9771122441857206,0.92771741215251,0.9831664252664489,0.9885251543588118,0.989803587817405,0.9875240403083954,0.9665481170769327,0.9604476118487024,0.9822377551052315,0.9896521555654642,0.9776760603187704,0.9491698963197348,0.9081733521852654,0.9135724655672415
0.9212981371057245,0.9070784334189705,0.9999999999999999,0.9135253053794623,0.9020541296335228,0.9059654522050661,0.9795202180165248,0.9243479104787368,0.921900334936863,0.9222000972423735,0.9321328360853699,0.9746838811362822,0.8106083549642709,0.8561149636534333,0.8846417103744152,0.8535033103761507,0.7905469743397414,0.7347260370798263,0.7364431722973299
0.9934367660536454,0.993408182626502,0.9135253053794624,1.0,0.9990498207741476,0.9787752853358259,0.9325195530531565,0.9891673303863994,0.9971705851475005,0.997723095426286,0.9944574348774853,0.9739280448288498,0.9616663930453796,0.9832836405503127,0.9879371416954359,0.9760976874617642,0.9488303276158043,0.9041178068716739,0.9043841132578913
0.9931274569315051,0.9941742692822002,0.9020541296335227,0.9990498207741475,1.0,0.9776330495369836,0.9213988932635806,0.985763503339608,0.9942287243488526,0.9955092296362342,0.9914688391501933,0.9673962814388763,0.9696200775885062,0.9887241719988743,0.9917584859333453,0.9823317571961975,0.9589667049737303,0.916428650679581,0.9176810744176302
0.9820183250147966,0.9771122441857206,0.9059654522050661,0.9787752853358259,0.9776330495369837,1.0,0.9199752073093495,0.9672135212526629,0.9752595522817142,0.9775021630677542,0.9753559586650568,0.9585407560739252,0.9451564652715834,0.9609406246812664,0.9701434252452041,0.9686765100122936,0.9287339132447001,0.9147495406174079,0.9088464047421357
0.934325765141127,0.92771741215251,0.9795202180165248,0.9325195530531566,0.9213988932635806,0.9199752073093496,0.9999999999999999,0.9458023530678329,0.9438236259683835,0.943068055546647,0.9526791023181274,0.980301989590924,0.8302766192929409,0.8751114713120312,0.9017770253882303,0.8682339030187101,0.804849962627957,0.741830809688576,0.7447217055386836
0.9828077471327171,0.9831664252664488,0.9243479104787368,0.9891673303863994,0.9857635033396079,0.9672135212526629,0.9458023530678329,1.0,0.9914095408472278,0.9906548196871333,0.9914170089725531,0.9791035020912048,0.9440671522484438,0.9658975127956587,0.9742200040899345,0.956471027715655,0.9232539675452462,0.8706275051288231,0.8725088306146368
0.9887379798368515,0.9885251543588118,0.9219003349368631,0.9971705851475003,0.9942287243488527,0.9752595522817142,0.9438236259683835,0.9914095408472278,1.0,0.9994095246225233,0.9981176774304265,0.9784654862443467,0.944726351908318,0.9711974238763228,0.9788952563888657,0.9621262338438707,0.9282193290930499,0.8778016862129281,0.8777982745757004
0.9899475662115979,0.989803587817405,0.9222000972423734,0.9977230954262861,0.9955092296362342,0.977502163067754,0.943068055546647,0.9906548196871333,0.9994095246225233,0.9999999999999998,0.9986324431856256,0.9789712250192727,0.9474063689883558,0.9734266453131497,0.9821808751326757,0.9657954166135596,0.9320909233531877,0.8833586383104229,0.8833971797093848
0.988662065058777,0.9875240403083955,0.9321328360853699,0.9944574348774852,0.9914688391501932,0.9753559586650569,0.9526791023181272,0.991417008972553,0.9981176774304266,0.9986324431856256,1.0,0.9838459786000047,0.9373358834892765,0.966057593230212,0.9780647618718027,0.9588997607000483,0.921422923099542,0.8689824394332037,0.8708612533076154
0.9727527401579927,0.9665481170769328,0.9746838811362822,0.9739280448288498,0.9673962814388765,0.9585407560739251,0.980301989590924,0.9791035020912048,0.9784654862443466,0.9789712250192727,0.9838459786000048,1.0,0.9030296449257748,0.9366566248474534,0.9548101947422621,0.9319066721651988,0.8858346818035471,0.8313452174916461,0.8327011902448546
0.9555563375111368,0.9604476118487025,0.810608354964271,0.9616663930453795,0.9696200775885063,0.9451564652715834,0.8302766192929408,0.9440671522484437,0.9447263519083179,0.947406368988356,0.9373358834892764,0.9030296449257748,1.0,0.9918983029584093,0.98007420448819,0.9905024279658904,0.9939392752087334,0.9751221146398188,0.9750176770296312
0.9773604856394434,0.9822377551052315,0.8561149636534334,0.9832836405503127,0.9887241719988741,0.9609406246812664,0.875111471312031,0.9658975127956586,0.9711974238763227,0.9734266453131497,0.9660575932302119,0.9366566248474533,0.9918983029584092,1.0,0.9953793306953473,0.9946762527736593,0.9858787434367751,0.9564302009029164,0.958384170255187
0.9851016153159823,0.9896521555654642,0.8846417103744152,0.9879371416954358,0.9917584859333451,0.9701434252452041,0.9017770253882303,0.9742200040899346,0.9788952563888658,0.9821808751326757,0.9780647618718028,0.9548101947422623,0.9800742044881899,0.9953793306953472,1.0,0.993121066662714,0.9737410469417902,0.9409744067394515,0.9446689672764572
0.9742796712317277,0.9776760603187704,0.8535033103761508,0.9760976874617642,0.9823317571961975,0.9686765100122936,0.86823390301871,0.956471027715655,0.9621262338438707,0.9657954166135597,0.9588997607000483,0.9319066721651987,0.9905024279658904,0.9946762527736595,0.9931210666627139,0.9999999999999998,0.9870300536068126,0.9690869279055747,0.9705920941845229
0.9445694193702585,0.9491698963197349,0.7905469743397414,0.9488303276158044,0.9589667049737304,0.9287339132447001,0.8048499626279569,0.9232539675452461,0.92821932909305,0.9320909233531877,0.921422923099542,0.885834681803547,0.9939392752087333,0.9858787434367751,0.9737410469417901,0.9870300536068126,1.0,0.9793737840325342,0.9844158128556381
0.9049389716418016,0.9081733521852653,0.7347260370798263,0.9041178068716739,0.916428650679581,0.9147495406174079,0.7418308096885761,0.8706275051288231,0.877801686212928,0.8833586383104228,0.8689824394332036,0.8313452174916461,0.9751221146398188,0.9564302009029165,0.9409744067394517,0.9690869279055747,0.9793737840325342,0.9999999999999998,0.9949492239607929
0.9091840009673278,0.9135724655672415,0.7364431722973299,0.9043841132578913,0.9176810744176301,0.9088464047421357,0.7447217055386836,0.8725088306146368,0.8777982745757005,0.8833971797093848,0.8708612533076155,0.8327011902448546,0.9750176770296313,0.9583841702551867,0.9446689672764572,0.9705920941845227,0.9844158128556381,0.9949492239607928,1.0
