1.0,0.9974413281208356,0.9460451762381804,0.9858605929911588,0.9797229088245452,0.9887646702041161,0.9735549764104926,0.9789670549021313,0.9792812810848717,0.9669943024898474,0.982186401645492,0.9806897085984119,0.9767089216545487,0.9750329815242241,0.9774241810363844,0.9789268132774669,0.9718274714905125,0.977657145409802,0.976637574279843
0.9974413281208357,1.0,0.9567637593741403,0.9866315955153366,0.9816055618906586,0.9898144319749467,0.981072109718218,0.9822608801543519,0.9806215094238101,0.9699803743461894,0.9829289639045399,0.985265655597071,0.9786527485294138,0.9802496996157127,0.9799541596477921,0.9801010864092627,0.9783844071164277,0.9796822070627045,0.9776941685000575
0.9460451762381803,0.9567637593741403,0.9999999999999998,0.9566548405528847,0.955959316331901,0.9525158713773829,0.9872595800975862,0.969706798262464,0.9562085769690369,0.9557939633392352,0.9533321899278467,0.9724783304854335,0.9562374079329533,0.9782157967207247,0.9610309893163147,0.9528199165486989,0.9830378117281011,0.9596469932162768,0.9523294254080164
0.9858605929911587,0.9866315955153366,0.9566548405528849,0.9999999999999998,0.9982638579769554,0.9975823410303605,0.9862762635466094,0.9968739764304718,0.9985441172688442,0.9828040012235216,0.9974318296934486,0.9952940469931925,0.9968317393106034,0.9927601836255435,0.9965294363644597,0.9971479220813904,0.9879488031475351,0.9961754929955545,0.9948586879696004
0.9797229088245452,0.9816055618906585,0.955959316331901,0.9982638579769554,1.0,0.9950474674522296,0.9856338577334233,0.99688433017599,0.9979969274756141,0.9853315713053197,0.99588360077401,0.9943199738430307,0.9978901085195939,0.9930160027891523,0.9970939383563124,0.9971578371287925,0.9883113174641373,0.9969625250722529,0.9956051205823834
0.9887646702041162,0.9898144319749468,0.952515871377383,0.9975823410303604,0.9950474674522295,1.0,0.9855122794878245,0.9932636310938473,0.9948787720330033,0.9809928448244861,0.997329254114553,0.9944510946596626,0.9932289026012511,0.9891098825549616,0.9938909219244675,0.9951957754694841,0.9851317063460928,0.9938210458042793,0.9929599107898797
0.9735549764104927,0.981072109718218,0.9872595800975863,0.9862762635466094,0.9856338577334233,0.9855122794878246,1.0,0.9919150712142136,0.9853870698125612,0.9788395746449524,0.9850983018020678,0.994697350146721,0.9850841204079512,0.994046242319626,0.9876970647059439,0.9839319362174647,0.9950311044036496,0.986974800157512,0.9827460560669639
0.9789670549021314,0.9822608801543518,0.969706798262464,0.9968739764304718,0.99688433017599,0.9932636310938474,0.9919150712142136,1.0,0.9976995987389188,0.9837582197793692,0.9955871269693718,0.9980909773501832,0.9981684604321365,0.9981145143987489,0.9982663730522795,0.9966374839032794,0.9952447178309817,0.9980904135391176,0.9956288128951863
0.9792812810848717,0.9806215094238101,0.9562085769690369,0.9985441172688442,0.9979969274756142,0.9948787720330033,0.9853870698125613,0.9976995987389188,1.0,0.9795056430759128,0.9979349202181234,0.9948616606795175,0.9983621842291462,0.9938018134237007,0.9977551343329483,0.9981196260081866,0.9884146716518988,0.9973810953696318,0.995791676123248
0.9669943024898474,0.9699803743461894,0.9557939633392352,0.9828040012235217,0.9853315713053196,0.980992844824486,0.9788395746449523,0.9837582197793693,0.9795056430759128,1.0,0.9775450288729752,0.9829341027162782,0.9831182424993831,0.9826256496409531,0.9833067367318303,0.9808524745513364,0.9803413283658544,0.9832760076743312,0.9816288564196716
