1.0,0.9998374164227426,0.9975588164415876,0.9985352477309773,0.9970560014603186,0.9990444912493749,0.9980242559314277,0.9972920446795298,0.9959425133403607,0.9961740343758799,0.998068560759755,0.9980708689794761,0.9755188331352891,0.9907963299365921,0.9894481417338982,0.9937864859469527,0.9796595099123621,0.9322913741927197,0.930956359867167
0.9998374164227426,1.0,0.9962967871927276,0.99768674914798,0.9960663931398462,0.9986434548454066,0.9969653521279054,0.9958699868541788,0.9947115754727919,0.9954611318689823,0.9975311373875871,0.9968927707956924,0.9715859388575943,0.9882097042387996,0.9871530052136168,0.9917482138299515,0.9759760272713917,0.9260650322841498,0.9246652382254303
0.9975588164415877,0.9962967871927276,1.0,0.999695422453775,0.9993815708165361,0.9988289850383396,0.9998453793425648,0.9998905394661146,0.9993036186334546,0.9983001360302767,0.9988654143011501,0.9998604654786738,0.9846002509786334,0.9970907353097255,0.9965489218099786,0.9989504076033533,0.9884320905986179,0.9487498766712829,0.9480068706652665
0.9985352477309772,0.9976867491479801,0.9996954224537751,0.9999999999999998,0.9996833004252456,0.9996496929493554,0.9996959385356263,0.9993706038503087,0.9993268380200502,0.9990246440575029,0.9996461004644701,0.9995261888467467,0.980152669929616,0.9950431474309541,0.9946301162211496,0.997538564142701,0.9844956367884747,0.9407399981102751,0.9399146594765805
0.9970560014603186,0.9960663931398464,0.9993815708165361,0.9996833004252456,1.0,0.9991144651093665,0.9991619234373961,0.998943630948066,0.9998891431975281,0.999648857207226,0.999615484839109,0.9988057105161483,0.9788653619684913,0.9949603982896741,0.9948197708471219,0.9974268302806831,0.9836207508551196,0.9393805073311111,0.9387465667327703
0.9990444912493749,0.9986434548454065,0.9988289850383396,0.9996496929493552,0.9991144651093665,1.0,0.9992273009629445,0.9982088745902542,0.9984438261061028,0.9989294111417717,0.999797641998298,0.9988290869466376,0.9757527811281493,0.9922526053183924,0.9928774586917871,0.9957337692829404,0.9803780342010852,0.9336230295470376,0.9327884442538216
0.9980242559314277,0.9969653521279054,0.9998453793425647,0.9996959385356263,0.999161923437396,0.9992273009629444,1.0,0.9995668582284226,0.9989335731451313,0.9983042227701656,0.9990862680306312,0.9998953991677487,0.9833585157043154,0.9960372852219446,0.9964678394561266,0.9985125808956453,0.9871697643330686,0.9468855960404708,0.9461822888547142
0.9972920446795297,0.9958699868541788,0.9998905394661147,0.9993706038503087,0.9989436309480659,0.9982088745902543,0.9995668582284226,1.0,0.9989160553431912,0.9974799412827948,0.9981625010666114,0.9997903234342035,0.986440536810761,0.997858805861253,0.99640113957625,0.9991443315678119,0.9900207175010391,0.9516798289889198,0.9508310697892207
0.9959425133403605,0.994711575472792,0.9993036186334547,0.9993268380200502,0.9998891431975281,0.9984438261061027,0.9989335731451313,0.9989160553431912,1.0,0.999470082793096,0.9991578811199922,0.9985859708423551,0.9802903036818389,0.9957556419679963,0.9956889837409988,0.9979330102204337,0.9849714216519172,0.942410064614551,0.9418908804547311
0.9961740343758798,0.9954611318689823,0.9983001360302766,0.9990246440575029,0.9996488572072258,0.9989294111417716,0.9983042227701654,0.9974799412827948,0.9994700827930961,0.9999999999999998,0.9996576261407659,0.9975698319675038,0.9739992111186361,0.9923448486954997,0.9936187445463944,0.9957511131925472,0.979301755308378,0.932310019053892,0.9318587684275467
0.9980685607597551,0.997531137387587,0.9988654143011501,0.9996461004644699,0.9996154848391091,0.999797641998298,0.999086268030631,0.9981625010666113,0.999157881119992,0.9996576261407659,1.0,0.9985456110338854,0.9752511526747047,0.9925653983707816,0.9934393764328543,0.9960019844898474,0.9801740839462377,0.9332842256371915,0.9326119200504633
0.998070868979476,0.9968927707956926,0.9998604654786738,0.9995261888467466,0.9988057105161483,0.9988290869466375,0.9998953991677487,0.9997903234342035,0.9985859708423552,0.9975698319675038,0.9985456110338855,1.0,0.9851967963730319,0.996784656048569,0.9963610400261858,0.9987582581118619,0.988733976814727,0.9496621491331053,0.9488374553669495
0.9755188331352891,0.9715859388575943,0.9846002509786334,0.980152669929616,0.9788653619684914,0.9757527811281493,0.9833585157043155,0.9864405368107609,0.980290303681839,0.9739992111186362,0.9752511526747049,0.9851967963730319,1.0,0.9940031105839381,0.9901383481024925,0.9906690688769392,0.9996404079153883,0.9887104232382773,0.9879921794627902
0.9907963299365922,0.9882097042387996,0.9970907353097256,0.9950431474309543,0.9949603982896741,0.9922526053183925,0.9960372852219446,0.9978588058612529,0.9957556419679962,0.9923448486954997,0.9925653983707816,0.9967846560485689,0.9940031105839381,1.0,0.9971667910012957,0.9991538934731122,0.9965148947897428,0.9679704469209827,0.9672852322789078
0.9894481417338982,0.9871530052136166,0.9965489218099787,0.9946301162211497,0.9948197708471219,0.992877458691787,0.9964678394561265,0.99640113957625,0.9956889837409988,0.9936187445463943,0.9934393764328543,0.9963610400261859,0.9901383481024925,0.9971667910012957,1.0,0.9988197292548677,0.9929021481946646,0.9646453701274583,0.9647018990158507
0.9937864859469528,0.9917482138299515,0.9989504076033533,0.9975385641427011,0.9974268302806831,0.9957337692829407,0.9985125808956454,0.999144331567812,0.9979330102204336,0.9957511131925472,0.9960019844898476,0.998758258111862,0.9906690688769392,0.9991538934731121,0.9988197292548677,1.0,0.993692188793258,0.961408088805206,0.9609188342879056
0.9796595099123621,0.9759760272713917,0.988432090598618,0.9844956367884748,0.9836207508551197,0.9803780342010852,0.9871697643330685,0.9900207175010389,0.984971421651917,0.979301755308378,0.9801740839462376,0.9887339768147271,0.9996404079153882,0.9965148947897426,0.9929021481946646,0.9936921887932579,1.0,0.985133821100351,0.9844645418102055
