1.0,0.9946322290447432,0.9611007137453624,0.9892098945943686,0.9891675825629725,0.9730259464231427,0.977796789541559,0.9831551907553904,0.9882292471618728,0.9883574142220986,0.9828538595784473,0.9786278239145642,0.986587896961004,0.9874233306976877,0.9841857257212379,0.98445910745392,0.9841365935008378,0.98509166566148,0.9845636420562242
0.9946322290447432,1.0,0.9739232743442138,0.9969985996721462,0.9958444126037356,0.9872021868640548,0.9912614647056833,0.9941728451616918,0.9966145800628666,0.9964061700700148,0.993859059179494,0.9909449344621027,0.9958438681940128,0.9961810079113075,0.9949591199112716,0.9952123769132064,0.9951276596095721,0.9957398096271712,0.9953673719064398
0.9611007137453624,0.9739232743442138,1.0,0.9795141074903141,0.9597224645081033,0.9845866936702541,0.9868547299555367,0.982922468409596,0.968953232510029,0.9657584198117712,0.9806407215182209,0.9873616480173785,0.9699996801717662,0.967970275078105,0.9786869790091577,0.9776626230059874,0.9783269493202735,0.9751246470761492,0.9723142768350467
0.9892098945943687,0.9969985996721462,0.9795141074903142,0.9999999999999998,0.9955227588450023,0.9892147335398265,0.9929042230493735,0.997862904520371,0.9979575063658628,0.9971097329321345,0.9967161285190799,0.9955249925500852,0.9973145651538043,0.9972899221197957,0.9973902382171899,0.9973849693699985,0.9974027310756637,0.9974482157624611,0.9966908716719084
0.9891675825629725,0.9958444126037356,0.9597224645081032,0.9955227588450024,1.0,0.9799296652861675,0.9840922910695853,0.9928098903338031,0.9988304577381713,0.9992716645601458,0.9914077374871592,0.986159161932041,0.9977967879371107,0.9986924908096905,0.993425047067184,0.994101164701266,0.9937934202987099,0.9957534032033848,0.9961135931421526
0.9730259464231426,0.9872021868640549,0.9845866936702541,0.9892147335398264,0.9799296652861678,1.0,0.9979088959943957,0.9901191042766286,0.9865218253609983,0.985040297660675,0.9940050961829745,0.9930524221931701,0.9861184478558614,0.9856059277387,0.993205462399833,0.9930699699514881,0.9928129426534278,0.9905676094806909,0.9892715273798973
0.9777967895415591,0.9912614647056833,0.9868547299555366,0.9929042230493735,0.9840922910695852,0.9979088959943957,0.9999999999999998,0.9940425714174174,0.9900250813541907,0.9885652041111597,0.9957934302021745,0.9963665980483343,0.9904354614433716,0.9895281382793245,0.9955024545011472,0.9952673363035003,0.9954559623669764,0.9938279781820427,0.9925926821559564
0.9831551907553903,0.9941728451616918,0.982922468409596,0.997862904520371,0.992809890333803,0.9901191042766287,0.9940425714174175,1.0,0.9964327975491496,0.9952486328159711,0.9967041485639254,0.9968605867523356,0.9970293509146628,0.9963056511205227,0.9972948028685895,0.9971895943953671,0.9974316729717158,0.9975775445058459,0.9964218774544075
0.9882292471618727,0.9966145800628666,0.968953232510029,0.9979575063658626,0.9988304577381714,0.9865218253609982,0.9900250813541905,0.9964327975491496,1.0,0.999749069821106,0.9959263610313316,0.9920916661404063,0.999257290420053,0.999740391296453,0.9974222648428864,0.9977313195726824,0.9975141956322991,0.998481048035579,0.9982983718175134
0.9883574142220984,0.9964061700700148,0.9657584198117712,0.9971097329321343,0.9992716645601457,0.985040297660675,0.9885652041111597,0.9952486328159711,0.999749069821106,1.0,0.9952282827632608,0.9907087649380961,0.9989008223953184,0.9995962448312994,0.9967437576743733,0.9972076139488089,0.9969034307944956,0.9979303574545612,0.9979113028465926
0.9828538595784474,0.993859059179494,0.9806407215182208,0.99671612851908,0.9914077374871592,0.9940050961829744,0.9957934302021746,0.9967041485639255,0.9959263610313317,0.9952282827632609,1.0,0.9981130496202111,0.995327039151581,0.9953346494318391,0.9994834087213563,0.9995231740046233,0.9993484219839812,0.9973369852697468,0.9963209060958861
0.9786278239145643,0.990944934462103,0.9873616480173784,0.9955249925500852,0.9861591619320411,0.9930524221931701,0.996366598048334,0.9968605867523356,0.9920916661404062,0.9907087649380961,0.9981130496202112,0.9999999999999998,0.9925449579841957,0.9916903535141683,0.9973684656953544,0.9969599676988078,0.9973591930672283,0.9950727121878917,0.9935336738295273
0.9865878969610039,0.9958438681940129,0.9699996801717662,0.9973145651538045,0.9977967879371106,0.9861184478558614,0.9904354614433716,0.9970293509146628,0.9992572904200531,0.9989008223953184,0.995327039151581,0.9925449579841957,1.0,0.9996621023447341,0.9971866448249673,0.9973705487179293,0.997586312419229,0.9991963495006277,0.9989521957506841
0.9874233306976877,0.9961810079113075,0.9679702750781051,0.9972899221197957,0.9986924908096904,0.9856059277386999,0.9895281382793244,0.9963056511205229,0.9997403912964529,0.9995962448312993,0.9953346494318389,0.9916903535141683,0.999662102344734,1.0,0.9972023302856492,0.9974517037277947,0.9973606566716731,0.9988226935362492,0.9986785857268767
0.984185725721238,0.9949591199112717,0.9786869790091577,0.9973902382171901,0.993425047067184,0.9932054623998329,0.9955024545011472,0.9972948028685896,0.9974222648428864,0.9967437576743734,0.9994834087213562,0.9973684656953544,0.9971866448249672,0.9972023302856492,1.0,0.9998147725928227,0.9997093443054015,0.9987790935761822,0.9980294471398005
0.98445910745392,0.9952123769132064,0.9776626230059875,0.9973849693699985,0.994101164701266,0.993069969951488,0.9952673363035002,0.997189594395367,0.9977313195726824,0.9972076139488087,0.9995231740046233,0.9969599676988078,0.9973705487179293,0.9974517037277947,0.9998147725928227,1.0,0.9998328444016581,0.9988066505894,0.9981991001791534
0.9841365935008378,0.9951276596095722,0.9783269493202735,0.9974027310756637,0.99379342029871,0.9928129426534277,0.9954559623669764,0.9974316729717156,0.9975141956322991,0.9969034307944956,0.9993484219839812,0.9973591930672282,0.9975863124192291,0.997360656671673,0.9997093443054016,0.9998328444016581,1.0,0.9990072854818282,0.9985038490673412
0.9850916656614801,0.9957398096271712,0.9751246470761492,0.9974482157624611,0.9957534032033846,0.9905676094806908,0.9938279781820428,0.997577544505846,0.9984810480355789,0.9979303574545613,0.9973369852697467,0.9950727121878918,0.9991963495006279,0.9988226935362491,0.9987790935761822,0.9988066505894,0.9990072854818283,0.9999999999999998,0.9996066036733743
0.9845636420562242,0.9953673719064399,0.9723142768350466,0.9966908716719083,0.9961135931421525,0.9892715273798972,0.9925926821559564,0.9964218774544075,0.9982983718175132,0.9979113028465927,0.996320906095886,0.9935336738295274,0.9989521957506842,0.9986785857268768,0.9980294471398005,0.9981991001791536,0.9985038490673412,0.9996066036733743,1.0
