1.0,0.9877927744820802,0.9844552793111015,0.9914742478760834,0.9782453739354117,0.9872887382472002,0.9709603789231618,0.9801600555556669,0.9780251059080748,0.9845545454253861,0.9711161610346835,0.9667038156721818,0.9642142611238531,0.9786943979316369,0.9799019561160689,0.9779758695999495,0.9615422442744674,0.9610636918366823,0.9488420858485125
0.9877927744820804,1.0,0.9739245103344945,0.9714975887351931,0.9791340497540063,0.9809517619905264,0.973196336841924,0.9737201777623608,0.9770905106594249,0.9783980262572973,0.971122839113391,0.9593438105730883,0.9597736724798573,0.9727009889206508,0.9718802254018611,0.9708760209999898,0.9549584762746997,0.9563901114508534,0.9412228436615789
0.9844552793111015,0.9739245103344943,1.0,0.9913098818492297,0.9751561432957493,0.9875614102004006,0.9773663774639396,0.9885244433896667,0.9791169081925899,0.9795107426994211,0.9766088745591313,0.9793347082033512,0.9561400563025175,0.9711780768756861,0.974826545997664,0.9754067762084598,0.9518065910318101,0.9527506201514864,0.9329301269020982
0.9914742478760834,0.9714975887351931,0.9913098818492296,0.9999999999999998,0.9801752669305686,0.988599129809157,0.975106214361212,0.9851537323448504,0.9822113364077517,0.9843967048347351,0.9783339400134968,0.9747696801043164,0.9648885090835119,0.9782008898805735,0.9805943392339006,0.9796426734581399,0.9614026073931855,0.9625722573034073,0.9456498739530523
0.9782453739354117,0.9791340497540062,0.9751561432957494,0.9801752669305687,1.0,0.9870783412892219,0.9872311493333104,0.9872421611896525,0.9959097688788457,0.9937012958733022,0.9948636985217892,0.976460130697373,0.9846195889532265,0.9896755178694615,0.9915223474631665,0.9921248592585586,0.9807333024719159,0.982786509532506,0.9634043567638653
0.9872887382472003,0.9809517619905264,0.9875614102004004,0.9885991298091571,0.9870783412892219,1.0,0.9922573683513344,0.9903645378280834,0.9857284020176035,0.9880700112087132,0.9881133299108064,0.988712835570737,0.9666497122210993,0.9796700537573071,0.9861847912662277,0.9873891877146511,0.9653270197412167,0.965236496605257,0.9466801498736912
0.9709603789231617,0.9731963368419241,0.9773663774639397,0.9751062143612123,0.9872311493333105,0.9922573683513344,1.0,0.989816663124741,0.9887333756108276,0.9818103046852296,0.9924880527017143,0.9906082558716095,0.9650086185784182,0.9762390391945033,0.9802202923152311,0.9819447039894657,0.9609520562468381,0.9633992787967228,0.9397380832025176
0.9801600555556669,0.9737201777623606,0.9885244433896666,0.9851537323448503,0.9872421611896526,0.9903645378280833,0.989816663124741,1.0,0.9902176326213581,0.9893976420197893,0.9884861051449644,0.9907288062517461,0.9734902227114567,0.9845882622271904,0.9872035910419134,0.9873137360170192,0.9686519215304873,0.9697570661685921,0.9501638737566088
0.9780251059080748,0.9770905106594248,0.97911690819259,0.9822113364077516,0.9959097688788457,0.9857284020176035,0.9887333756108275,0.990217632621358,0.9999999999999998,0.9939892866946257,0.9944298346611649,0.9769748212644754,0.9803606742315846,0.9899355967406188,0.9871747244808959,0.9862806648642248,0.9730572170756215,0.9753831211993065,0.9538117218429523
0.9845545454253861,0.9783980262572972,0.9795107426994212,0.984396704834735,0.9937012958733022,0.9880700112087131,0.9818103046852297,0.9893976420197893,0.9939892866946257,1.0,0.987555259844256,0.9748493479571659,0.9835200073883794,0.9943634198706834,0.9944935169061851,0.9928643641933804,0.9796775785936597,0.9786013438300171,0.9641897367066009
0.9711161610346833,0.971122839113391,0.9766088745591313,0.9783339400134967,0.9948636985217892,0.9881133299108064,0.9924880527017143,0.9884861051449643,0.9944298346611649,0.9875552598442561,1.0,0.9859128506789233,0.9704546616324033,0.9789974945829876,0.9837824166953697,0.9870309555959138,0.9666133775373067,0.9689527000138745,0.9434520257802341
0.9667038156721817,0.9593438105730884,0.9793347082033512,0.9747696801043164,0.9764601306973731,0.9887128355707369,0.9906082558716094,0.9907288062517461,0.9769748212644753,0.9748493479571659,0.9859128506789233,0.9999999999999999,0.949276978589026,0.963976731365373,0.9745632486155511,0.9787592490327495,0.9481241844001603,0.948999467806271,0.9246305786166016
0.9642142611238531,0.9597736724798573,0.9561400563025176,0.9648885090835119,0.9846195889532265,0.9666497122210992,0.9650086185784182,0.9734902227114568,0.9803606742315846,0.9835200073883793,0.9704546616324033,0.949276978589026,1.0,0.9944501399519334,0.9909895024369128,0.986858799668676,0.9963365730313251,0.997258630186261,0.9886578503908081
0.9786943979316369,0.9727009889206508,0.9711780768756859,0.9782008898805736,0.9896755178694617,0.979670053757307,0.9762390391945033,0.9845882622271905,0.9899355967406187,0.9943634198706836,0.9789974945829875,0.9639767313653729,0.9944501399519333,1.0,0.9959852526705253,0.9911621501293227,0.9890477023045603,0.9902521739182409,0.9790395164107001
0.9799019561160689,0.971880225401861,0.9748265459976639,0.9805943392339008,0.9915223474631666,0.9861847912662277,0.9802202923152311,0.9872035910419134,0.987174724480896,0.9944935169061853,0.9837824166953699,0.9745632486155511,0.9909895024369128,0.9959852526705252,0.9999999999999998,0.9984922554318436,0.9904892325261048,0.990136662681254,0.9787790842701317
0.9779758695999495,0.9708760209999898,0.9754067762084598,0.9796426734581398,0.9921248592585589,0.987389187714651,0.9819447039894657,0.9873137360170192,0.9862806648642248,0.9928643641933804,0.9870309555959138,0.9787592490327495,0.9868587996686761,0.9911621501293226,0.9984922554318437,1.0,0.9890243220909753,0.9876467997653349,0.9758140779624539
0.9615422442744674,0.9549584762746995,0.95180659103181,0.9614026073931855,0.980733302471916,0.9653270197412167,0.9609520562468381,0.9686519215304873,0.9730572170756214,0.9796775785936596,0.9666133775373067,0.9481241844001603,0.9963365730313251,0.9890477023045602,0.9904892325261048,0.9890243220909755,0.9999999999999999,0.9971470142908384,0.9943936181491366
