0.9999999999999998,0.9995079887659063,0.9998365891578219,0.9993027080044302,0.9989576954096344,0.9997301411464466,0.9998244973853372,0.9997498422710231,0.9996697148963718,0.9996574226766276,0.9996034013056838,0.9992434987588097,0.9970813271250324,0.9992107849988492,0.9994632814893653,0.9993353250296805,0.997496988483074,0.9966397545488485,0.992828083898921
0.9995079887659063,1.0,0.9988093248001874,0.9998692043842368,0.99971460157807,0.9997693993203473,0.9995917495537633,0.998939333064333,0.9998150466618759,0.999911503005751,0.9993778808012974,0.9985035340182705,0.9989386204095226,0.9999567063401499,0.9995000171704497,0.9997224958966732,0.9992013646712563,0.9987069536948435,0.9959244296132828
0.9998365891578221,0.9988093248001874,0.9999999999999998,0.9986139191465595,0.9981887496516082,0.99933524031901,0.9995058292597896,0.9996842847571675,0.9992057115812517,0.9991143827142602,0.9993793954076048,0.9992102120453098,0.995648856662051,0.9983824686530997,0.9990901819239778,0.9987373174289312,0.9961480866340189,0.995059711438564,0.9906966511830109
0.9993027080044302,0.9998692043842368,0.9986139191465595,1.0,0.9999612408530019,0.9995141261807018,0.9991597895196805,0.998394088937814,0.9995371022807455,0.999663938699811,0.9990021772531037,0.9977551998818116,0.9991260792819305,0.9997977391927556,0.9991071938063338,0.9993446686113231,0.9990392627912337,0.9985716022168701,0.9954909559709064
0.9989576954096344,0.99971460157807,0.9981887496516081,0.9999612408530019,1.0,0.9992460931613605,0.9987718800898964,0.9978606176282967,0.9992767256593094,0.9994301795850811,0.9986493153399265,0.9971675790765333,0.9993166236816894,0.9996758589400686,0.99879054243985,0.9990870324629194,0.9990750841913181,0.9986730019333309,0.9956538127679876
0.9997301411464468,0.9997693993203473,0.99933524031901,0.9995141261807019,0.9992460931613604,1.0,0.9998818787431433,0.9993798448100839,0.9999918776943126,0.9999593003006627,0.9999023888191418,0.9993126019970668,0.9979039319410348,0.9996780479447512,0.9999193151987726,0.9998905527231522,0.9985529975812601,0.9977922667774614,0.9949071212005169
0.9998244973853373,0.9995917495537633,0.9995058292597895,0.9991597895196807,0.9987718800898965,0.9998818787431433,0.9999999999999998,0.9997765359364279,0.9998717768073275,0.9998344694587669,0.9998441444499552,0.9996382747034003,0.9972727704727405,0.999430738979211,0.9998098073196792,0.9997425325349764,0.9980627961469047,0.9972566977927358,0.9941869565067267
0.9997498422710231,0.9989393330643329,0.9996842847571674,0.9983940889378141,0.9978606176282966,0.999379844810084,0.999776535936428,1.0,0.9993258113854263,0.9992636851445684,0.9994384446054302,0.9996698346682305,0.9958244873854345,0.9986092438215806,0.999258651328542,0.9990482962611473,0.9966714515578188,0.995715906827656,0.991994754672068
0.9996697148963717,0.9998150466618758,0.9992057115812517,0.9995371022807454,0.9992767256593094,0.9999918776943125,0.9998717768073276,0.9993258113854262,1.0,0.9999815700867469,0.9998680152736608,0.9992678046116632,0.9980781776180193,0.9997530390263817,0.9999174742187651,0.9999345855356508,0.9987372403977215,0.9980228417834522,0.9952768299349714
0.9996574226766274,0.999911503005751,0.9991143827142603,0.999663938699811,0.9994301795850812,0.9999593003006626,0.9998344694587669,0.9992636851445684,0.9999815700867469,1.0,0.999753461392044,0.9990899477194541,0.9983763106072651,0.9998566835850905,0.9998279220409124,0.9999130538082365,0.9989258494315209,0.9982835428040482,0.995541847672084
0.9996034013056838,0.9993778808012974,0.9993793954076047,0.9990021772531037,0.9986493153399265,0.999902388819142,0.9998441444499551,0.9994384446054303,0.9998680152736606,0.999753461392044,1.0,0.9996366403979273,0.9969992857325521,0.9992690399328865,0.999962368484651,0.9997856689318654,0.99794371847919,0.9970242381647847,0.9941580285947527
