1.0,0.9872420777787606,0.9596279451983714,0.9661235180031459,0.9556170346507222,0.9661919362947742,0.9647171288597954,0.9537840418697393,0.9573463339035527,0.9468722318894685,0.957009870725617,0.946173437294908,0.8703016808472978,0.9229212030276478,0.9368009826259679,0.9255256304803583,0.9066797179800947,0.8720066625312829,0.865855226725788
0.9872420777787606,1.0,0.9522692863835283,0.9600842778541121,0.944475821668091,0.967886842226261,0.9649776397305986,0.9403015881962916,0.9495019544422753,0.9417452109558898,0.9549291491519925,0.9424202635633675,0.8384299735868662,0.9034644403770579,0.9212536957242168,0.903927659537905,0.8842504134452221,0.8495056361321444,0.8432240039060669
0.9596279451983715,0.9522692863835281,1.0,0.996510720683025,0.9911235323788151,0.9884026671887364,0.9910915863392317,0.9929401249601991,0.994592896702475,0.9839553957739834,0.9872396265554135,0.9854946588799477,0.9311459247383469,0.977409125687351,0.9802472559008468,0.9701287960818646,0.9584762295031652,0.9353938062504046,0.9308141448592728
0.9661235180031459,0.960084277854112,0.996510720683025,1.0,0.9915898041013237,0.9920838740988329,0.9931682432410435,0.9904393354558413,0.9931632000439808,0.9834877821571693,0.9888858942207508,0.9834864940612784,0.9228317786024675,0.9707755919097791,0.9801240637997226,0.9681208518108219,0.9532445550616212,0.9311944352998669,0.9220192164108935
0.9556170346507222,0.9444758216680911,0.9911235323788151,0.9915898041013238,0.9999999999999998,0.9880500409316525,0.98985525499756,0.994399742448135,0.9920361633709237,0.990932061653665,0.9880132903379915,0.9859931804196781,0.9400022320560462,0.9797876235745422,0.9888469916977696,0.9797481231939985,0.9669929490396689,0.9413543085383757,0.935713982221068
0.9661919362947742,0.967886842226261,0.9884026671887364,0.992083874098833,0.9880500409316525,1.0,0.9975704243085818,0.984552545744229,0.9911771472738823,0.9869579689124373,0.9948786354211365,0.9846886906452906,0.8939655302509987,0.9529784119402309,0.9686890949858997,0.9527824055634502,0.9373998764634701,0.9048565276289265,0.8991618859389667
0.9647171288597953,0.9649776397305985,0.9910915863392317,0.9931682432410434,0.9898552549975601,0.9975704243085818,1.0,0.9882397914549506,0.9932030287129068,0.9848838387610735,0.9955544442285177,0.9856973807230356,0.9039776384555536,0.9596056807449835,0.9742220860156583,0.9597192060560492,0.9425834215270741,0.9144695169493202,0.9064716206971749
0.9537840418697392,0.9403015881962916,0.9929401249601991,0.9904393354558412,0.9943997424481351,0.9845525457442291,0.9882397914549506,1.0,0.993579804745965,0.98229409967516,0.9852897343762631,0.9826594137404028,0.9440005904365664,0.9818548537520811,0.986406231799638,0.979299264190519,0.9643090954200394,0.9410350311581372,0.9327924233418092
0.957346333903553,0.9495019544422753,0.9945928967024752,0.9931632000439807,0.9920361633709236,0.9911771472738825,0.9932030287129067,0.9935798047459649,1.0,0.9870530535304953,0.9951934199216557,0.9843904118499778,0.913832897289327,0.9684941522162168,0.9755493348052697,0.9637314711090305,0.9463816143388672,0.9169107895081053,0.9116781535474958
0.9468722318894686,0.9417452109558897,0.9839553957739834,0.9834877821571693,0.9909320616536651,0.9869579689124373,0.9848838387610737,0.9822940996751601,0.9870530535304953,1.0,0.9882671650524484,0.9861860363712129,0.9018194029303984,0.9569147943270004,0.9679106268763055,0.9524944286564384,0.9432517416208938,0.9057284206079023,0.9070640963422834
0.9570098707256169,0.9549291491519925,0.9872396265554136,0.9888858942207507,0.9880132903379915,0.9948786354211363,0.9955544442285177,0.9852897343762632,0.9951934199216557,0.9882671650524484,1.0,0.9856339999782108,0.8908087336908996,0.9534431715609132,0.969263987452057,0.9532373632647273,0.9353634809177587,0.9017361516864062,0.8968917386785996
0.946173437294908,0.9424202635633675,0.9854946588799476,0.9834864940612785,0.985993180419678,0.9846886906452905,0.9856973807230357,0.982659413740403,0.9843904118499778,0.986186036371213,0.9856339999782108,1.0,0.9182766544821361,0.970739421934489,0.9758900600382995,0.964064305789414,0.960754476258514,0.9276262998558908,0.9349536219734377
0.8703016808472976,0.8384299735868662,0.931145924738347,0.9228317786024675,0.9400022320560463,0.8939655302509987,0.9039776384555536,0.9440005904365664,0.913832897289327,0.9018194029303984,0.8908087336908995,0.9182766544821361,1.0,0.9813380563746859,0.9685296109633496,0.98076953257094,0.9826086360117077,0.9895507485602979,0.9818706487086021
0.9229212030276479,0.9034644403770579,0.9774091256873512,0.9707755919097792,0.9797876235745422,0.9529784119402309,0.9596056807449835,0.9818548537520811,0.9684941522162169,0.9569147943270004,0.9534431715609131,0.9707394219344891,0.981338056374686,1.0,0.9915488946151251,0.9924861815847166,0.988844238797248,0.9787263556220739,0.978086092486363
