0.9999999999999999,0.9692054614902565,0.9797030660464936,0.9667707056768733,0.9413315029723947,0.9564836024267828,0.95620511025719,0.959755737779007,0.9429535624312714,0.9434540326962155,0.9506345392420805,0.9779880854963395,0.933203838242703,0.9337406417940031,0.9448099346852785,0.9511938019437101,0.9514905136792413,0.9499996363743274,0.9559909132427492
0.9692054614902567,1.0,0.9860240781083662,0.9932845556403399,0.9897222112933646,0.993672947687118,0.9937898647680731,0.9925247786856511,0.9895289381559095,0.9898757772614521,0.9914972486202845,0.990389735369675,0.9848860860879586,0.9857093313450744,0.989535716526241,0.9912482724297759,0.9904252600453651,0.9906358490754207,0.9897785627548185
0.9797030660464937,0.9860240781083663,1.0,0.9928716441909073,0.9795290346781068,0.9866710493265948,0.9869503130099981,0.9902648258623384,0.9804279108282867,0.9807871977025582,0.9845266366382923,0.992133056238307,0.9747536364392141,0.9756179007224238,0.9814496081416464,0.9842113105606882,0.9837455185017397,0.9835260366450556,0.9843199738782844
0.9667707056768734,0.9932845556403398,0.9928716441909075,1.0,0.9953728694809054,0.9982040158860792,0.9978196668556466,0.9989622375243697,0.9956788885613969,0.995754018874432,0.9968367468250585,0.9946164971063917,0.9920956523200409,0.9927218348061696,0.9953162799641873,0.9960357607477374,0.9961297757469822,0.9962557733441816,0.9944834728617667
0.9413315029723947,0.9897222112933646,0.9795290346781067,0.9953728694809054,0.9999999999999998,0.9982116965325839,0.9979208650176977,0.9968870391854864,0.9993620732514304,0.9994809822237224,0.9982934886006315,0.9851565026304334,0.9979569649006125,0.998601734395244,0.9982585868875037,0.9970727896274166,0.9970188193487838,0.997656739494165,0.993219866488723
0.9564836024267827,0.9936729476871181,0.9866710493265948,0.9982040158860791,0.9982116965325838,1.0,0.9994322379883775,0.9986462954882155,0.9982335797460734,0.9985997337887798,0.9990885909379866,0.9927433120096834,0.9952870434934998,0.9961252100259351,0.9980015353030082,0.9980898652247202,0.997482963895376,0.998098693797609,0.9952375185413606
0.9562051102571901,0.9937898647680731,0.9869503130099982,0.9978196668556465,0.9979208650176977,0.9994322379883773,1.0,0.9983709369851613,0.9979971795962186,0.9982704102535579,0.9991235008405793,0.9921612551453225,0.9952211037282424,0.9959914379099314,0.998095091442083,0.9984384165399376,0.9980896807554499,0.9983904266608935,0.9961558946145539
0.9597557377790069,0.992524778685651,0.9902648258623383,0.9989622375243697,0.9968870391854864,0.9986462954882153,0.9983709369851614,1.0,0.9973514608692391,0.9972917360962653,0.9977862589582188,0.993143019653267,0.9950311854896264,0.9953591128859439,0.9969381232915395,0.9970556357354083,0.9970363356885911,0.9976278858625602,0.9947113017085509
0.9429535624312713,0.9895289381559095,0.9804279108282866,0.9956788885613967,0.9993620732514304,0.9982335797460734,0.9979971795962185,0.9973514608692392,0.9999999999999998,0.9997364559822285,0.9989420598804969,0.9864347404888998,0.99790236600892,0.998831259779089,0.9991668414868086,0.9981937831093692,0.9977691577940062,0.9985917074451574,0.9947661323742659
0.9434540326962155,0.9898757772614521,0.9807871977025582,0.9957540188744319,0.9994809822237224,0.9985997337887796,0.9982704102535579,0.9972917360962655,0.9997364559822284,1.0,0.9992881741703459,0.9870347714856773,0.9975850719306731,0.9986543730819182,0.999318833822893,0.9984585231382295,0.9978385996909677,0.9986117832493253,0.9948539591848595
0.9506345392420805,0.9914972486202844,0.9845266366382923,0.9968367468250585,0.9982934886006313,0.9990885909379866,0.9991235008405791,0.9977862589582188,0.9989420598804969,0.9992881741703459,1.0,0.9904086492052913,0.9958637450391543,0.9970830150925292,0.9992537956314423,0.9994079018219638,0.998577124316611,0.9989755743614158,0.9967231555658663
0.9779880854963395,0.9903897353696751,0.992133056238307,0.9946164971063918,0.9851565026304333,0.9927433120096835,0.9921612551453226,0.993143019653267,0.9864347404888997,0.9870347714856774,0.9904086492052911,1.0,0.9808209564852257,0.9819061868044806,0.9878250602135377,0.9901931945497565,0.9891701186846827,0.9896338396660291,0.9898048310624575
0.9332038382427031,0.9848860860879585,0.9747536364392141,0.9920956523200408,0.9979569649006124,0.9952870434934998,0.9952211037282424,0.9950311854896264,0.99790236600892,0.997585071930673,0.9958637450391543,0.9808209564852258,1.0,0.9993293957195211,0.9972114119586915,0.9953880464349817,0.9959952296276133,0.9971568849988243,0.9921159333959311
0.9337406417940031,0.9857093313450744,0.9756179007224238,0.9927218348061695,0.998601734395244,0.9961252100259352,0.9959914379099314,0.9953591128859438,0.9988312597790892,0.9986543730819183,0.9970830150925291,0.9819061868044804,0.999329395719521,1.0,0.9986371249892487,0.9967858823458263,0.9965681395544982,0.9980264300861031,0.9928011430227148
0.9448099346852784,0.9895357165262408,0.9814496081416464,0.9953162799641874,0.9982585868875037,0.9980015353030082,0.9980950914420831,0.9969381232915396,0.9991668414868087,0.9993188338228931,0.9992537956314422,0.9878250602135378,0.9972114119586916,0.9986371249892488,1.0,0.9994365585271557,0.9984862906489891,0.9994819697058759,0.9965511063964878
0.9511938019437101,0.991248272429776,0.9842113105606882,0.9960357607477375,0.9970727896274165,0.9980898652247201,0.9984384165399376,0.9970556357354083,0.9981937831093691,0.9984585231382294,0.9994079018219639,0.9901931945497564,0.9953880464349817,0.9967858823458263,0.9994365585271558,0.9999999999999998,0.9989912481983212,0.9993573442700021,0.9979449436772052
0.9514905136792412,0.9904252600453651,0.9837455185017396,0.9961297757469822,0.9970188193487839,0.997482963895376,0.9980896807554501,0.997036335688591,0.9977691577940061,0.9978385996909676,0.9985771243166112,0.9891701186846827,0.9959952296276133,0.9965681395544981,0.9984862906489892,0.9989912481983212,1.0,0.9991220550636166,0.9982870986407568
0.9499996363743275,0.9906358490754206,0.9835260366450556,0.9962557733441817,0.997656739494165,0.998098693797609,0.9983904266608935,0.9976278858625602,0.9985917074451575,0.9986117832493254,0.9989755743614157,0.9896338396660292,0.9971568849988243,0.9980264300861033,0.9994819697058758,0.9993573442700022,0.9991220550636167,1.0,0.9976534073412282
0.9559909132427491,0.9897785627548182,0.9843199738782845,0.9944834728617669,0.993219866488723,0.9952375185413607,0.9961558946145539,0.9947113017085509,0.9947661323742659,0.9948539591848595,0.9967231555658662,0.9898048310624576,0.992115933395931,0.9928011430227147,0.9965511063964878,0.9979449436772053,0.9982870986407568,0.9976534073412281,0.9999999999999998
