-13.057196259181556,-15.478688989879334,-16.088775274583853,-16.021003075208963,-16.935332632838808,-13.049678152169621,-15.41240201418758,-16.300204751959363,-16.062546750710087,-16.61740964888381,-13.015695624745364,-15.396341998929543,-15.872787228346331,-16.018695988414496,-16.663355108678214,-13.086450226817808,-15.426173486694132,-16.20587034128414,-16.178041918406503,-16.996477589499154,-13.054442309858855,-15.407440952720407,-16.485905819920063,-16.275043572270267,-17.10360289010451,-13.124954969335867,-15.436623556042333,-16.33351088795716,-16.16085508058415,-16.638253528347036,-13.051378265748886,-15.450821489577125,-16.09154786461001,-16.067095999907554,-16.689291107477587,-13.087759940223602,-15.41280252931733,-15.883197014313074,-16.139348885661402,-17.021383238696657,-13.42466781287872,-15.422881058250656,-16.378661443666836,-16.446268252496427,-17.166901764874318,-13.068284926139707,-15.424142048153424,-16.547839118648653,-16.543450971953376,-17.15255415912044,-13.066037638747469,-15.483168809097705,-16.45156810386322,-16.558552538683315,-17.08924762960681,-13.06459078624208,-15.484590317399114,-16.017415984959595,-16.252368130166023,-16.837029592102184,-13.0156695228139,-14.443846046226945,-15.078113228635077,-15.399794158495132,-15.929793938547544,-13.067325263749131,-15.403128032791624,-16.329249249989775,-16.222052978842413,-17.153989872880643,-13.057654457070841,-15.423941991183629,-16.37722553115414,-16.45761344775731,-17.16412023752662,-13.061274254444614,-15.474703407400973,-16.36368320053913,-16.465295284558206,-17.137486988864346,-13.145186961602413,-15.449350939195254,-16.071008423322983,-16.288217550798223,-17.034455672758888,-13.12703137505479,-15.396147481537177,-16.1045864345054,-16.166621886392893,-17.126406632384786,-13.043329327997636,-15.414817398214367,-16.0813835158237,-16.28672227428659,-17.0955828615246
-12.73101350629585,-15.197908476496394,-15.894939842204531,-15.952361549405875,-16.85486019331871,-12.715074115387468,-15.13655720112849,-16.03868755287448,-16.000508854958206,-16.55428986400472,-12.718184804133477,-15.148579809517052,-15.736397814813394,-15.951471237735747,-16.57663960670332,-12.736012782692123,-15.166120097598993,-15.979848173276597,-16.108816143507195,-16.917120953599074,-12.708747695564206,-15.149370956671799,-16.1857176383513,-16.222196323121384,-17.04214569585023,-12.798010294065714,-15.193420154635179,-16.097848059531508,-16.038050851910054,-16.53723067142055,-12.710626720982015,-15.162543746625166,-15.83292987167743,-15.975756291231454,-16.619051223952976,-12.727659006359499,-15.15690215688339,-15.755257800142902,-16.08046596467341,-16.913630234619916,-12.780767058803963,-14.79532474921106,-16.081572006502796,-16.389271145969158,-17.093859425912985,-12.724104975214809,-15.15867180516798,-16.23308882191274,-16.478388611923748,-17.080475284990047,-12.707902662351776,-15.188267596009752,-16.15595745998007,-16.434967050975423,-17.030065961600528,-12.705962855736212,-15.187508384283976,-15.800149458592184,-16.175310214774917,-16.75913071030237,-12.714293380517455,-13.766277386355494,-14.982732845081003,-15.345355594745033,-15.878922770548762,-12.719922188309512,-15.149473876316042,-16.083836258245597,-16.170780516455203,-17.07058691669566,-12.733134926265986,-15.171404083686083,-16.12329570446015,-16.38495753762837,-17.083906427666864,-12.73958554300053,-15.209405170177334,-16.127348871176366,-16.378732534294627,-17.06464225101288,-12.598728407473553,-15.025115102547765,-15.847823166023868,-16.219505390364542,-16.960013886742267,-12.54453875345228,-14.704415136587798,-15.706930357734445,-16.12198600805628,-17.04107050316976,-12.708726853858447,-15.147980306716772,-15.899764463769396,-16.23046409509048,-17.018433834664034
-12.357746287139932,-13.126756986912849,-13.515472417429427,-13.82032256435707,-14.209098737116754,-12.338944469195935,-13.11097473965789,-13.491943735822973,-13.793440640463697,-14.2056875916472,-12.345237340144466,-13.122378720453517,-13.502627168179428,-13.798969803001075,-14.20073732804753,-12.351954664351236,-13.119082239961386,-13.495420519335658,-13.789088205233458,-14.217336825760087,-12.337787388601555,-13.114016238334886,-13.49448458222823,-13.788335163472302,-14.215385371653467,-12.39062764299837,-13.126573808721337,-13.523311355543212,-13.8414353160861,-14.199762336404195,-12.331064882419826,-13.107747831951809,-13.471253594331245,-13.77871172087169,-14.19879002571984,-12.344347774163134,-13.115856777587,-13.481679048441611,-13.781624212663726,-14.208955511666511,-12.378629427020794,-13.047927587785146,-13.41532231580954,-13.701156181689997,-14.19311035306463,-12.347358329269701,-13.120885846154842,-13.509935760340001,-13.80700446277607,-14.211247415552988,-12.333147755920157,-13.111462868920276,-13.484879037471291,-13.777607943654715,-14.201239798864918,-12.33239323569916,-13.110001409665959,-13.472055998358112,-13.771345139838477,-14.19515439886688,-12.329530959251725,-12.762902573458229,-13.167816675401879,-13.262196130418497,-13.472873181053373,-12.343553325678958,-13.110840624833932,-13.48688182268977,-13.775840696933232,-14.205097937920865,-12.351455048636607,-13.118090286783358,-13.503160643159964,-13.799026186919594,-14.196875819404363,-12.35511522959385,-13.118633349312192,-13.515674448485232,-13.815121827395277,-14.19583680988721,-12.29173223529189,-13.091333881177894,-13.409721989218067,-13.509908123654993,-13.869016935764037,-12.234756179741495,-12.938413436232938,-13.250256633233361,-13.556023802377476,-13.726764882272478,-12.33733445010818,-13.112557185829807,-13.490966483470956,-13.793091964643695,-14.20310663690575
-12.116506007620485,-12.721240503458207,-13.161483513625123,-13.565922930960577,-14.104573395609345,-12.109661364503895,-12.744067590226807,-13.163848254103357,-13.550169010834328,-14.106337007376782,-12.104148101734204,-12.719791035637918,-13.159941838979481,-13.55902563470567,-14.095096980123126,-12.11655876028233,-12.737199381323627,-13.143099116855684,-13.55106919042568,-14.120948770264544,-12.106671119745277,-12.750481579596697,-13.164067387013871,-13.546258111652843,-14.10774854994493,-12.132688619883872,-12.719831129954466,-13.154952948393573,-13.576476531300546,-14.090886473419458,-12.101481780411806,-12.750375588607467,-13.138287619870685,-13.536907654475913,-14.097918737760175,-12.106202358585584,-12.748793655135549,-13.152107043600267,-13.54701393257095,-14.100357524960579,-12.121759127679347,-12.69346208485669,-13.032972384565127,-13.449243761231534,-14.066487446252617,-12.112343131721348,-12.741298422736827,-13.178842972921107,-13.558707695088287,-14.101470375714117,-12.10466487806901,-12.749337369380836,-13.142446212484286,-13.529422398971137,-14.095385926019212,-12.103055759295847,-12.748392031242478,-13.13371861495064,-13.529921904159664,-14.096604492350481,-12.113626882807845,-12.363369338983283,-12.645244882204276,-12.8610825585979,-13.128034390547478,-12.110030336962833,-12.750451142222843,-13.15460162511443,-13.53295948317415,-14.095779316960392,-12.117903872369817,-12.729657754551383,-13.170499536643472,-13.545919956785818,-14.087855860194795,-12.120915568949433,-12.719815298526704,-13.166265905191013,-13.552386288037217,-14.08751883468081,-12.070274333372774,-12.697985334105516,-13.09049155555702,-13.32135555270052,-13.801526680300116,-12.025509388120001,-12.579234464359565,-12.956359713066051,-13.33955661752125,-13.663270838687087,-12.106006745913204,-12.73930121222164,-13.16705091931231,-13.544743906521909,-14.096958145333934
-11.984198728083797,-12.673959320054873,-13.156800778353487,-13.567989908787611,-14.104847623105744,-11.943429352300845,-12.687543545607799,-13.12421203180143,-13.52165053001038,-14.09427724896269,-11.963807126301974,-12.66997289084284,-13.155757974610724,-13.560526177469516,-14.09574431622711,-11.922134820490767,-12.721032480588436,-13.131229294867115,-13.549568364432721,-14.120097059803378,-11.91485064805583,-12.720105857134762,-13.160364277220006,-13.547388146234436,-14.108060228716864,-11.96041011206079,-12.67068625198265,-13.149230409551606,-13.57813116000814,-14.091945094656625,-11.912384738328763,-12.726328347712967,-13.13690824055399,-13.538369344595594,-14.098546699903856,-11.912397097060161,-12.720026362190504,-13.151479495162018,-13.546722992686199,-14.100855638814192,-11.929767745342499,-12.665509881584788,-13.031955575849883,-13.448868451720282,-14.066541831669909,-11.951727483943754,-12.670049896295415,-13.10994907036057,-13.471134202132166,-13.950961980556507,-11.911076965678376,-12.727150831969205,-13.139997094021732,-13.529816752415561,-14.095138124756808,-11.910372856486156,-12.731158409770224,-13.12972465118636,-13.530942545558581,-14.096195652271993,-11.912924703627096,-12.190250291883645,-12.528652352624203,-12.763304872715334,-13.060639406278845,-11.91821700269582,-12.721683794788865,-13.152688910735806,-13.532741521800496,-14.096039249718205,-11.949760095000824,-12.682129965390939,-13.164874667185245,-13.544847014430427,-14.085217900918401,-11.950992980999496,-12.67477774217551,-13.160008072527726,-13.553389204617435,-14.087599780948521,-11.89057643988429,-12.68263205444425,-13.084791864347642,-13.321943035262436,-13.801356452400386,-11.860203699578006,-12.541122189607922,-12.953023637858363,-13.340383065311514,-13.66361059380347,-11.93509263673556,-12.705767176111161,-13.16455644817874,-13.545807308850002,-14.097135325482403
-11.955042212827632,-12.645598218776877,-13.154271066662684,-13.563136558046574,-14.09164480899348,-11.776862648897817,-12.516025614531983,-12.933286739701568,-13.379997352337284,-13.886903641085516,-11.902882785007845,-12.668825744090045,-13.156258131102318,-13.554060034076311,-14.07449446959276,-11.78218047103976,-12.720020566784786,-13.131179089606952,-13.546692537887424,-14.116327900627097,-11.781878170465292,-12.7181657015923,-13.159319441093345,-13.546071799728434,-14.107183295120695,-11.859056556908655,-12.666956691171789,-13.146374606571198,-13.57255192504564,-14.071802031595286,-11.782045078484485,-12.724541405915543,-13.135252306343945,-13.532903016908802,-14.086884282470683,-11.79584982399648,-12.71926587958096,-13.152644685223754,-13.542068818208007,-14.096822822676874,-11.823248558995544,-12.665688059190174,-13.031406110619363,-13.447640435420528,-14.066294438299176,-11.813933212095694,-12.617376799661072,-13.044458930039072,-13.412300644620737,-13.854983440401412,-11.792043951966779,-12.7201525319514,-13.139121300046241,-13.529351166360795,-14.094340780071787,-11.77234718873262,-12.72839532592465,-13.128203064772215,-13.52591970584512,-14.091786765165367,-11.79820959976082,-12.194237402594483,-12.531718937918486,-12.765076599684049,-13.061634417480374,-11.829354992932824,-12.718320827480389,-13.153047957870685,-13.529166015765636,-14.095231482264118,-11.785274970568757,-12.571141506882569,-13.144002692502054,-13.52094689235821,-14.05511090204308,-11.815848133364655,-12.609096083782774,-13.132575412209194,-13.535032858091055,-14.069207172300818,-11.78091200107769,-12.67976979377994,-13.083716401358515,-13.317993089196573,-13.799818509305608,-11.73506314691576,-12.532738028973979,-12.952324416522218,-13.335591310688397,-13.662356324323996,-11.80843338315551,-12.698923625251297,-13.163526683421596,-13.54041377427667,-14.095236785168913
-11.902376534665295,-12.638580658898778,-13.151660695626555,-13.556837754756252,-14.069244146064431,-11.650044154706073,-12.487302624749711,-12.923204024114026,-13.371626962293695,-13.878674745316166,-11.868587227330876,-12.667489052516013,-13.155070175303688,-13.550046705233816,-14.046417464085618,-11.744069689580463,-12.720469690137916,-13.13076705450441,-13.547305573593324,-14.112024654786408,-11.748506636631548,-12.71829781147684,-13.159302283854924,-13.546691231665248,-14.10688830472451,-11.838873177641576,-12.666702396115491,-13.14598784877367,-13.57076226281588,-14.062094527196285,-11.701824217288406,-12.72420503238956,-13.134452293432917,-13.530750228273705,-14.081221237739426,-11.786064608830792,-12.719254563996776,-13.153269317176683,-13.542835999475312,-14.09154929993144,-11.79444103408007,-12.666078928047764,-13.03105752622504,-13.44873828860915,-14.065564593955814,-11.718310534509842,-12.599212358726936,-13.034236884213055,-13.41309776495453,-13.8534699714651,-11.733420595997114,-12.719469689615968,-13.139298627878581,-13.530577870000874,-14.09459227416946,-11.718728960583617,-12.727726632946887,-13.128025605491302,-13.526558905371482,-14.090662752613541,-11.743849120648296,-12.145278318770806,-12.49442925492006,-12.765342578239736,-13.063210007609868,-11.812905588978747,-12.718085135797422,-13.152988038076032,-13.531127417380004,-14.09412992869111,-11.656226913852862,-12.56592306565533,-13.143568066171586,-13.52212598032847,-14.054915009054923,-11.68765892623078,-12.591428535391426,-13.123990732048417,-13.529370117220692,-14.066401248168033,-11.77261026460258,-12.678822682768551,-13.08394638230276,-13.318659987978359,-13.79948136714226,-11.651785615669962,-12.5285823984079,-12.95207327730307,-13.336630773531745,-13.66155936872681,-11.75277787881937,-12.6972228659717,-13.16362871812074,-13.541283529788029,-14.094415160012579
-11.796994859849665,-12.605148080086838,-13.133156406596633,-13.55012052913795,-14.063996102234869,-11.570639667748909,-12.460681530083562,-12.90837402114585,-13.365166992206717,-13.8771188604924,-11.752430900186782,-12.624755191213554,-13.138347925820941,-13.541694236157365,-14.03762375864341,-11.648221000146842,-12.680253768953229,-13.114855872211653,-13.540724712486329,-14.10965200502519,-11.649884697191526,-12.676493292930498,-13.140954120104713,-13.539514780375471,-14.104111625482536,-11.731799127231442,-12.627654823117071,-13.128498120201314,-13.562990258951231,-14.059261172103307,-11.605828855774844,-12.676872353948287,-13.116760200556758,-13.522866187085283,-14.078604938378216,-11.689790131010001,-12.67955152105483,-13.13328166578721,-13.531317372638844,-14.087856489086077,-11.698721723247068,-12.6211650384783,-13.018290602008229,-13.445189743768927,-14.064231846430133,-11.617414065448909,-12.559057968511112,-13.017187072001487,-13.405937486077534,-13.85078124511281,-11.633363117627571,-12.67402281649038,-13.120055960626512,-13.52231016946652,-14.093591552985284,-11.622409535760845,-12.678475958832452,-13.107846491791557,-13.51864951290102,-14.089760185272732,-11.6218123966528,-11.951551519849293,-12.217734972523814,-12.436935635763552,-12.727321771910624,-11.702826795194765,-12.671602231285023,-13.138196499031046,-13.524007673873909,-14.091910112785511,-11.584511288052232,-12.529745987143349,-13.127217182783296,-13.514661296807182,-14.053373616080588,-11.59049571022569,-12.552439694771866,-13.106372628670067,-13.522438414003883,-14.065532466105719,-11.665933929963527,-12.63334356393989,-13.067256020770982,-13.312050303583174,-13.79837404377725,-11.553800313580526,-12.502326514455664,-12.938252817101198,-13.32945074037692,-13.65921630019372,-11.652499870130015,-12.65275908813702,-13.149204127779688,-13.533008929710558,-14.092741613659857
-11.73944069735282,-12.599001089291633,-13.132051176391307,-13.549838475818866,-14.063512660336524,-11.530186157511189,-12.456886655295001,-12.90686151031717,-13.364076738493507,-13.875779522390292,-11.686060779993568,-12.619015122652316,-13.137177525042596,-13.539438566413928,-14.034390624813481,-11.59648059727531,-12.674872303758198,-13.11360517824005,-13.539841093524734,-14.109040794757146,-11.598290705218044,-12.672176680150521,-13.139011943640153,-13.538831990051175,-14.103145636339388,-11.67777485662079,-12.623782372591647,-13.126814982951455,-13.562050583630453,-14.058257331284612,-11.553380699612918,-12.671506584524005,-13.115012278545683,-13.521450956906513,-14.076252427506665,-11.620355961456399,-12.673087581276391,-13.13134408806228,-13.529927554645454,-14.085432170960116,-11.652001701843272,-12.613507866559383,-13.016545531815602,-13.444507300275125,-14.063816793483058,-11.551244202472832,-12.558699066208005,-13.016740297741944,-13.404914496020796,-13.850247724388487,-11.57535907632634,-12.66947327472435,-13.118392176301404,-13.521353412004387,-14.093031060869178,-11.561856355291871,-12.672939896498363,-13.105983452695563,-13.517594834755384,-14.088903322376435,-11.51601853523768,-11.796993910271032,-12.038390171035712,-12.269254229976616,-12.49997175888886,-11.637149811545953,-12.666727371672517,-13.136205649339125,-13.522719265736049,-14.090900567948829,-11.536683772239712,-12.52612662432925,-13.125623565503417,-13.512798386599881,-14.052564324483624,-11.543774999815536,-12.5475842994592,-13.10489872907558,-13.521317383461732,-14.064825413054338,-11.603802343356637,-12.627861058438704,-13.065850439271966,-13.311132813574087,-13.797696393978798,-11.507920096864126,-12.497681143108819,-12.935476078927934,-13.326394953631533,-13.657427581684692,-11.597947804688499,-12.647252574871834,-13.147562924516123,-13.531374446246273,-14.09192648843996
-11.666547168013034,-12.596256226329537,-13.132568433878161,-13.54744989831965,-14.063686063571657,-11.47185718441104,-12.454443078470076,-12.906822500609476,-13.3631334310413,-13.876169671514557,-11.618863410283199,-12.615402318916228,-13.138747210430292,-13.537052038418038,-14.03452676521518,-11.538598360024984,-12.672103464628085,-13.11380440293741,-13.536991891564465,-14.10857190827601,-11.540030970874893,-12.669586279118139,-13.138671855135298,-13.537450176558314,-14.103007836567787,-11.613712812606472,-12.621313417158017,-13.126628531645684,-13.561201988645953,-14.057420809063617,-11.497633681042611,-12.668247493100129,-13.114038242832237,-13.519911851447825,-14.076339043380123,-11.559952854295302,-12.669873964850975,-13.130372593510758,-13.528680703341871,-14.085558741384919,-11.587749147793737,-12.610921238770501,-13.016650835384192,-13.443472308673346,-14.063765126945794,-11.488160535211989,-12.555725618511081,-13.01601553044787,-13.404229330604371,-13.850328832385662,-11.517213493939186,-12.66686526907125,-13.117815296646736,-13.520209094948454,-14.093203321969503,-11.505801831006897,-12.669967260258671,-13.103767827728268,-13.516563876362431,-14.08888819952909,-11.435172406682454,-11.665424913068987,-11.912863800929776,-12.139400644110369,-12.226911967672052,-11.57468503613954,-12.664964710925208,-13.135048223680792,-13.522533006223401,-14.09103881190593,-11.47786256964675,-12.524071353144539,-13.124920932992302,-13.511818994481368,-14.052020743567907,-11.485277459630051,-12.545554497982113,-13.104025346705823,-13.52037956061426,-14.064895204374224,-11.541328411053735,-12.625790556809797,-13.06066165565761,-13.31067536134021,-13.797779870656298,-11.486321055784153,-12.492402274998549,-12.931502074588364,-13.32581268514256,-13.657332204885376,-11.54312445217625,-12.644285871393947,-13.141359590871089,-13.529681024760594,-14.091544457791993
