1.0,0.9333379993245273,0.8105932754332781,0.9899076247763758,0.8296470117246018,0.9125833361615339,0.90625039570734,0.9987806719623429,0.752405592323086,0.7963668243631485,0.7979391611521338,0.9116487409097729,0.8097938887906688,0.7360767147814146,0.7822593000507899,0.7335353107467648,0.8703005064637072,0.7313941114281347,0.7239568360159366
0.9333379993245274,1.0,0.9620192897620623,0.9715911633503793,0.9742835522507126,0.9976796549260629,0.9966074159522718,0.921085655154615,0.9368429541818278,0.9601672718834517,0.9610543901066495,0.7035743878369274,0.9646351082171591,0.9267720204557377,0.953672516151864,0.9247797606819884,0.9879150612427009,0.9246617980540771,0.9196018872951753
0.8105932754332782,0.9620192897620623,1.0,0.8723036313955104,0.9950121705508296,0.9673309056974316,0.9775640655406596,0.7954938102999957,0.9899261032938227,0.987769756720728,0.9925821216756917,0.5021853416209623,0.9981479384234295,0.9882560806240842,0.9919641297188905,0.9913397749855233,0.9895026924753049,0.9890595130996516,0.9881974322732295
0.9899076247763758,0.9715911633503793,0.8723036313955103,0.9999999999999999,0.893858959107316,0.9592725001556818,0.9516277733215579,0.9832798453233773,0.8295172813264758,0.8699564437544127,0.8695931567439404,0.8488222694382842,0.8755004166793247,0.8140099304866882,0.8564198783395564,0.8096548620181913,0.9246478648244347,0.8097163082371895,0.8022098201263833
0.8296470117246019,0.9742835522507126,0.9950121705508295,0.893858959107316,1.0,0.9818679626212283,0.985355670970224,0.8128802424506043,0.9912677491074156,0.9963248626653635,0.9981484709011265,0.527756796482112,0.9986518689247272,0.9868711531041748,0.9959049365784919,0.9855758144425969,0.9943771555779912,0.9862448120492701,0.9836210700935512
0.9125833361615339,0.997679654926063,0.9673309056974316,0.9592725001556818,0.9818679626212282,1.0,0.9976426391107371,0.8972678361870876,0.9491240249777865,0.9734848775271651,0.9725621538608614,0.6655143764172341,0.9720668180428871,0.9387565918695152,0.9667328525604679,0.9360121207761617,0.9925648575154443,0.9370678169716159,0.931629830860396
0.90625039570734,0.9966074159522718,0.9775640655406596,0.9516277733215579,0.985355670970224,0.9976426391107373,1.0,0.8916595783830075,0.9544117868043424,0.9748256131541622,0.9757315841622017,0.6527894782150828,0.978418207006071,0.9456481353326558,0.9712065446654821,0.9461512006818706,0.9968832606188857,0.94510268249304,0.9407527464930728
0.9987806719623428,0.921085655154615,0.7954938102999957,0.9832798453233773,0.8128802424506043,0.8972678361870876,0.8916595783830075,1.0,0.7343600505526531,0.775871668577523,0.7788828286222348,0.9232086738236317,0.793585864628029,0.7187177904623627,0.7620784124670102,0.7162888406739443,0.8538706045958289,0.7135672838998903,0.7065876605107134
0.752405592323086,0.936842954181828,0.9899261032938227,0.8295172813264758,0.9912677491074156,0.9491240249777865,0.9544117868043424,0.734360050552653,1.0,0.9926136226674044,0.9954096442550276,0.4181746318537409,0.9947842392686013,0.999316195874881,0.9953099296323361,0.9974200634244774,0.9729761075034287,0.9989332675488022,0.9978869536489889
0.7963668243631487,0.9601672718834516,0.9877697567207281,0.8699564437544127,0.9963248626653636,0.9734848775271651,0.9748256131541622,0.775871668577523,0.9926136226674044,1.0,0.9992565541757814,0.4785704656818307,0.9943004234897854,0.9875509670270609,0.9988478338435539,0.9851184075664079,0.9877023087328929,0.9873928204926664,0.984141208157102
0.7979391611521338,0.9610543901066495,0.9925821216756916,0.8695931567439404,0.9981484709011265,0.9725621538608614,0.9757315841622017,0.7788828286222348,0.9954096442550276,0.9992565541757813,1.0,0.48033158984248037,0.9975841077723078,0.9914435582959551,0.9993380072113591,0.9898198858204483,0.9888166957602414,0.9912779899254017,0.9886906268037029
0.9116487409097729,0.7035743878369274,0.5021853416209624,0.8488222694382842,0.527756796482112,0.6655143764172342,0.6527894782150827,0.9232086738236318,0.4181746318537409,0.4785704656818307,0.4803315898424805,0.9999999999999999,0.4989367563652452,0.3971817687549449,0.4572456564328152,0.3932291689599468,0.5913643182072799,0.38985628427102975,0.3807190804110158
0.8097938887906688,0.9646351082171593,0.9981479384234296,0.8755004166793245,0.9986518689247273,0.9720668180428871,0.978418207006071,0.793585864628029,0.9947842392686013,0.9943004234897852,0.9975841077723078,0.49893675636524526,0.9999999999999998,0.9922223509167335,0.996212510060412,0.9923357221375182,0.9903291069753369,0.9920822088555008,0.9904678548776236
0.7360767147814146,0.9267720204557377,0.9882560806240841,0.8140099304866882,0.9868711531041748,0.9387565918695152,0.9456481353326558,0.7187177904623627,0.9993161958748809,0.9875509670270609,0.9914435582959551,0.3971817687549449,0.9922223509167335,1.0,0.9916672092679453,0.9986561073662309,0.9660680410600293,0.9997298669097466,0.9994027716442755
