0.9999999999999998,0.9913312244227614,0.9689963668177719,0.9523184150132024,0.9394980109797355,0.9748837833229936,0.9565202637872723,0.9399106113613493,0.9375535868930002,0.9359562054300824,0.938457178888428,0.94734338408168,0.932842112177292,0.9295866692444871,0.9253889009727441,0.929793986706578,0.9321563613928897,0.900842997925524,0.9038136689456532
0.9913312244227613,1.0,0.9626060735340185,0.9503865558825486,0.9387146723367089,0.9689725772419169,0.9563799319392408,0.9391526972423795,0.9365248405007697,0.934903273374821,0.9374431167332449,0.946566309285433,0.9331689538109881,0.9292528443373971,0.9254857894451956,0.9296395679410961,0.931930895642265,0.9032233624640089,0.9061351032725702
0.9689963668177718,0.9626060735340186,1.0,0.9900824025296034,0.9828972610171713,0.9917981976080485,0.9914734042087999,0.9830399496495599,0.982082879380888,0.9809717486212913,0.982763544943445,0.9879330438080459,0.9777963150691747,0.9770734083558567,0.9741362682594843,0.9768706911692353,0.9766857803002664,0.952269013103982,0.9538456284954767
0.9523184150132025,0.9503865558825486,0.9900824025296034,0.9999999999999999,0.9981097322115106,0.991168743539139,0.9976873868535802,0.9972198535399301,0.9980380306527796,0.9975492236508294,0.9980656597284686,0.9987185487414872,0.9935000318785809,0.9942857174538903,0.9918968877643085,0.9937142002937258,0.9916267777048428,0.9720566264776503,0.9727007584955998
0.9394980109797354,0.938714672336709,0.9828972610171713,0.9981097322115104,1.0,0.9857806071173636,0.9961367066973739,0.9987938112527125,0.9995206092631306,0.9995368809719728,0.9993741353056006,0.9985156250250511,0.9963527488019924,0.9976467056008123,0.9957707257431905,0.9968861635581453,0.9944678852044159,0.978757063599205,0.9786541965939449
0.9748837833229936,0.9689725772419169,0.9917981976080485,0.991168743539139,0.9857806071173636,1.0,0.9919191647384162,0.9847962813409116,0.9852070144586669,0.9846315883328903,0.9858112423265836,0.9891005221559502,0.979364735688622,0.9793389815485376,0.9765162910106504,0.979097823444389,0.9783609562322446,0.9532729583540178,0.9543840243264452
0.9565202637872722,0.9563799319392409,0.9914734042087999,0.9976873868535802,0.9961367066973739,0.9919191647384163,1.0,0.9958713959455254,0.9951819058911974,0.9947610204773817,0.9955343942324244,0.9980796613225826,0.9926379301709268,0.9924671018761296,0.9901717382051654,0.99197831704367,0.9910735436663821,0.9720018807593732,0.9726448016559894
0.9399106113613493,0.9391526972423794,0.9830399496495598,0.99721985353993,0.9987938112527126,0.9847962813409117,0.9958713959455254,0.9999999999999999,0.9985342115617707,0.9981510916906102,0.998142456532272,0.9985111280889553,0.9985098028611716,0.9983894501035573,0.9965096592072132,0.99756690544694,0.996417193779697,0.9826196139911242,0.9827108316169462
0.9375535868930002,0.9365248405007698,0.982082879380888,0.9980380306527796,0.9995206092631307,0.9852070144586669,0.9951819058911974,0.9985342115617707,1.0,0.9997936789543992,0.9996387578238782,0.9983190133335059,0.9955798649146765,0.9972202042374962,0.9951325720153653,0.9964380577518273,0.9936373016111353,0.9767666744807653,0.977046109629444
0.9359562054300824,0.934903273374821,0.9809717486212913,0.9975492236508294,0.9995368809719729,0.9846315883328903,0.9947610204773817,0.9981510916906101,0.9997936789543993,1.0,0.9997287122899535,0.9980006326179763,0.9951485615358721,0.9970505902682021,0.9952330834518277,0.9964477625029741,0.9933243260547403,0.9765614179868671,0.9767232642711794
