1.0,0.9999303703688505,0.9998953982222382,0.9994669313686133,0.9994102996351838,0.9994130051907513,0.9994955951613687,0.9994982795411659,0.9990887314457193,0.9988593473264573,0.9987376907997678,0.9992246289361071,0.9982596072340892,0.9983604525687971,0.9989526623989248,0.9992817923808239,0.9990324193469171,0.9988192460115367,0.9994679852757561
0.9999303703688504,1.0,0.9997830050532581,0.9997326612543896,0.9991602488284322,0.999632961595604,0.9993896458803605,0.9992428048106246,0.999226559966645,0.9989677523911756,0.998853931641575,0.9991811027705985,0.9978845940055715,0.9980408076339516,0.9989881215380293,0.9994952123233654,0.9992753865142645,0.9985857075555962,0.9995248621859506
0.9998953982222383,0.9997830050532582,1.0,0.999326757742357,0.9997092448157217,0.9995488828196016,0.9998209372261211,0.9998255791828518,0.9994553228643036,0.9993116081196344,0.9991843934190482,0.9996249895376547,0.9989165932157545,0.998996406619568,0.9994088386476088,0.9994454010291892,0.9990788341151009,0.9993817907761048,0.9997557938222217
0.9994669313686134,0.9997326612543896,0.999326757742357,1.0,0.9982851060649809,0.9996249436769648,0.998862125449387,0.9985511931124014,0.9991265738556729,0.9987801830349476,0.9985594345174521,0.9987120844795128,0.9968666088408545,0.9970841488804242,0.9986486179431472,0.999778904405863,0.9998029668288971,0.99787248907882,0.9993990000855275
0.9994102996351838,0.9991602488284324,0.9997092448157217,0.998285106064981,0.9999999999999998,0.9991105963759508,0.9998818455180686,0.9999276526477453,0.9993131918651428,0.9993436707096874,0.9993442213538175,0.9997702638721837,0.999670204589386,0.9997100500962167,0.999549185556038,0.9986891343048596,0.9979273269130894,0.999810331682504,0.999467112336265
0.9994130051907513,0.9996329615956039,0.9995488828196015,0.9996249436769648,0.9991105963759509,1.0,0.9995805491019919,0.9991812859931599,0.9998633673757131,0.9997218501406647,0.9996438658722235,0.9996149352997759,0.9982588573563098,0.998472289403314,0.9996443741740966,0.9998168966576115,0.9993805582472978,0.9989924544843533,0.9998655237219463
0.9994955951613687,0.9993896458803607,0.9998209372261212,0.998862125449387,0.9998818455180686,0.9995805491019918,1.0,0.9999067424263551,0.9997480643439681,0.9997385099344254,0.9996861331552785,0.9999552432716801,0.9994982334715565,0.9995861539889788,0.9998399495384197,0.9993111243725764,0.9986634516090023,0.9998296311535552,0.9998443499222004
0.9994982795411659,0.9992428048106246,0.9998255791828518,0.9985511931124014,0.9999276526477453,0.9991812859931598,0.9999067424263551,0.9999999999999998,0.999378629020106,0.999364523048502,0.9992738645187789,0.9997576842682775,0.999586477450993,0.9996118581234691,0.9995372170866504,0.9989895238875194,0.9983970148364,0.9998095939185945,0.999617440083069
0.9990887314457193,0.9992265599666451,0.9994553228643036,0.9991265738556728,0.9993131918651428,0.9998633673757131,0.999748064343968,0.999378629020106,1.0,0.9999707067710747,0.9999082050587667,0.9998567576944589,0.9988858311097547,0.9990653998221154,0.999925434477025,0.9996527102913783,0.999037838622018,0.9994577562549064,0.9999164489790298
0.9988593473264574,0.9989677523911756,0.9993116081196344,0.9987801830349478,0.9993436707096875,0.9997218501406647,0.9997385099344255,0.999364523048502,0.9999707067710747,0.9999999999999998,0.9999706946126777,0.9998899350550827,0.9990916304766472,0.999262594093694,0.9999761212089334,0.9994325799012995,0.9986954420183736,0.9995755947610735,0.9998255037279882
0.9987376907997679,0.998853931641575,0.9991843934190482,0.9985594345174522,0.9993442213538174,0.9996438658722235,0.9996861331552783,0.9992738645187789,0.9999082050587667,0.9999706946126777,1.0,0.9998703108064118,0.9991184492344571,0.9993001397010145,0.9999642958804972,0.9992086952051633,0.9983560406751647,0.9995498588766069,0.9996985364338786
0.9992246289361072,0.9991811027705986,0.9996249895376547,0.9987120844795128,0.9997702638721838,0.9996149352997759,0.99995524327168,0.9997576842682776,0.9998567576944589,0.9998899350550827,0.999870310806412,0.9999999999999998,0.9995046440773645,0.9996194247925602,0.9999610511569935,0.9992781949477505,0.9985289662809806,0.9998424498202815,0.9998343695662147
0.9982596072340892,0.9978845940055716,0.9989165932157544,0.9968666088408547,0.9996702045893859,0.9982588573563099,0.9994982334715565,0.999586477450993,0.9988858311097546,0.9990916304766472,0.9991184492344571,0.9995046440773646,0.9999999999999998,0.9999884516444671,0.9993464620241156,0.9977896096849623,0.996746874850846,0.9998890298350276,0.998902559739307
