-13.215139744512083,-15.177351164457848,-16.135628159193676,-16.227677807426495,-16.884666232807934,-13.247037397258458,-15.213751081527656,-16.102548239481376,-16.29513114750018,-16.669570869867588,-13.23337138652428,-15.140185287913013,-16.05339004200687,-16.149086607805103,-16.918510166851043,-13.205779281432177,-15.232294578368922,-16.179965551206298,-16.276967300148065,-17.034036811038302,-13.228292391865667,-15.304422362211305,-16.204989157154987,-16.369445476583568,-17.09086894369445,-13.274003501062491,-15.249849547129097,-16.130705954500776,-16.358992126065953,-16.98861435034139,-13.290874649929108,-15.232065146082432,-15.992391997951161,-16.278887573062548,-16.841409365607593,-13.272976902267677,-15.102358943416446,-15.635171049924963,-15.82206945957243,-16.81904450772062,-13.206027413024021,-15.239946158465093,-16.366514479928572,-16.42003835161753,-17.152292688455763,-13.24433363151051,-15.287816953613254,-16.29135030136296,-16.535987776803914,-17.18528377875232,-13.272777178456879,-15.270505674875416,-16.152443572135056,-16.35169625311512,-17.128414420094938,-13.297592829424026,-15.20170245348986,-15.958911684449182,-16.041908521034564,-16.332854711809137,-13.239901253534319,-15.142658899475565,-15.738077775274824,-16.002505687256487,-16.75242380319523,-13.269545123379913,-15.223994205105587,-15.934630670285959,-16.23611815158537,-16.9282725592098,-13.271322762542813,-15.2616116406725,-16.21630555788581,-16.394248401890213,-17.067500938775673,-13.289587198136486,-15.252543270718121,-15.960510930572545,-16.161123799869088,-16.998234792969132,-13.30014728390487,-15.222624241294065,-15.791589235449509,-16.03925587329152,-16.817827251252577,-13.284638544449642,-15.209688700335283,-15.824330466399168,-16.04107867568161,-16.78648997016375,-13.2844595962241,-15.199895037461415,-15.608806005718323,-15.985600364349558,-16.78670961787844
-13.14438919687718,-15.114778433889887,-16.117450269145298,-16.263348306552285,-16.87952089005909,-13.172152642194954,-15.160579666263668,-16.073209843246456,-16.346423590595432,-16.706249448993262,-13.164624989425413,-15.085300700230832,-16.03327478149258,-16.196695383296777,-16.90571302719391,-13.141617809183003,-15.151981475905542,-16.19934799662155,-16.31525658896535,-17.039310152460807,-13.161604590043668,-15.212564701991214,-16.210557107011223,-16.410802054880456,-17.11046352670653,-13.205932206097701,-15.198153861695845,-16.11888948190917,-16.39671525704303,-16.999409945615177,-13.21658675891263,-15.19352583396756,-15.963356052918138,-16.315129740393093,-16.848231558698444,-13.196559497268609,-15.039010026896653,-15.591669954488536,-15.873768771650854,-16.813037117054147,-13.136650686034052,-15.15544828730011,-16.40897875813687,-16.471008161075023,-17.17437744077445,-13.172590974808019,-15.193780960057811,-16.325001098202655,-16.566226746632807,-17.195027366722947,-13.200097933284075,-15.22252427910498,-16.1579657774965,-16.371028353041684,-17.142433791684635,-13.230202891006439,-15.168187895021298,-15.905123416890454,-16.082656984479,-16.357587521288067,-13.177942026099421,-15.075315312693252,-15.715746060064484,-16.063031548883366,-16.74102165660278,-13.202941987694054,-15.153058890345294,-15.929754374436525,-16.28779377215375,-16.960790125388197,-13.193376921902297,-15.196430260555315,-16.217702512102484,-16.43678218375999,-17.100014372202132,-13.214379792790043,-15.204589127137144,-15.96875331844106,-16.191758815609106,-17.024164727549508,-13.23264370786782,-15.190681317968448,-15.793719514302406,-16.08590987582722,-16.842681174098857,-13.215396116500703,-15.158705595964063,-15.773832867878928,-16.091777036380584,-16.789664326550568,-13.20996631596537,-15.170024070981974,-15.635981028573493,-16.062563587723094,-16.807384640939414
-13.163523286534616,-15.119779095622363,-16.15010545952375,-16.230920035789218,-16.867800428140132,-13.195875566212404,-15.179360369749704,-16.092432040054877,-16.334005310019833,-16.72817366788424,-13.185339361091742,-15.097532132834537,-16.0924669232573,-16.1823043068203,-16.8886907471272,-13.158269388096043,-15.156025346857525,-16.210812836345013,-16.25911710195729,-17.022998575581653,-13.181636369106833,-15.222156201128103,-16.228693771914315,-16.380439794431478,-17.107641166881635,-13.22757725868967,-15.218280193151113,-16.14130875928545,-16.38439015058832,-16.99636998208445,-13.242014047820511,-15.215289464741144,-15.996890037213591,-16.29631484395244,-16.84418457510747,-13.217552357401077,-15.062941561879486,-15.623892238700467,-15.876418046158674,-16.816336390951104,-13.145987153646173,-15.150665310085712,-16.41856326170999,-16.449211944747386,-17.177848071944876,-13.185715548288568,-15.20051521554109,-16.373231944885003,-16.56654700677143,-17.20162958402891,-13.21201791232266,-15.232165481324307,-16.198778845749683,-16.3640366623999,-17.14378733782336,-13.248881788070554,-15.17074747310346,-15.949435556038706,-16.11758394524698,-16.376361296094352,-13.193871077850442,-15.072633585138167,-15.853734917965383,-16.06475290019126,-16.75337971515827,-13.211516742258535,-15.149214392290816,-16.001299081744023,-16.26508627374899,-17.008337278952876,-13.203206871767264,-15.19832020557363,-16.27750160770823,-16.448711660467588,-17.12649443958069,-13.223621392561439,-15.214620767633269,-15.990204146862116,-16.201305374105626,-17.043447804735525,-13.245896167296594,-15.196224346876077,-15.846383694542068,-16.13198079281103,-16.872688568316203,-13.230157157838526,-15.171632800908469,-15.883171907179568,-16.12595955847658,-16.825164527541514,-13.222467349195094,-15.175220189324387,-15.716102217419149,-16.10567640282317,-16.822303467789762
-13.15718273362446,-15.115683902808868,-16.110308186845472,-16.231552648221424,-16.886928341774073,-13.189385178568063,-15.189318843793652,-16.051551664911504,-16.30967992106524,-16.77850223258056,-13.17208095091571,-15.091125610978075,-16.071494731825616,-16.200047182494036,-16.915779744699403,-13.154289061654131,-15.143900297725644,-16.16192061761608,-16.241966718912305,-17.037957451904898,-13.180111276303112,-15.2200014556726,-16.175059356230197,-16.341325915218682,-17.114178458226863,-13.222870560396515,-15.234510570310741,-16.108916549362075,-16.351391613730225,-17.016279194565296,-13.233490864526457,-15.23456489117902,-15.981323541154195,-16.289229966775316,-16.873608621074435,-13.21674843574041,-15.079181021610783,-15.651098139351635,-15.907419416957532,-16.862237825970965,-13.137989705119631,-15.14480733535445,-16.43250083011223,-16.461296524531004,-17.157625264016872,-13.177398968229124,-15.203354712681897,-16.307570254778067,-16.5544351747468,-17.205982755299573,-13.209681024771294,-15.248096455183523,-16.212033452085134,-16.35610455011249,-17.15488734047301,-13.246632654642825,-15.179312164372833,-15.94787870412678,-16.111537333634228,-16.383933708116782,-13.194574071674793,-15.080878081198481,-15.902805104878398,-16.067425888519676,-16.77717731937622,-13.199928442302474,-15.161329341197181,-16.038414239672633,-16.29674910378052,-17.00897900446798,-13.199187732252494,-15.204861399126566,-16.248263561775293,-16.473476004432005,-17.130540352610932,-13.221617608664497,-15.220886979910388,-15.97697799346315,-16.22917919151073,-17.06344458777946,-13.250625911179098,-15.193929184728129,-15.842603250614578,-16.16708600211843,-16.889955619124745,-13.231995482544859,-15.170674104602403,-15.88128605213535,-16.135081028601764,-16.833913211565054,-13.221364634856199,-15.170510958654106,-15.71216826601416,-16.129027543865803,-16.84303471453578
-13.114889575239241,-15.153345872742676,-16.051900337635324,-16.21502326235298,-16.896086824984557,-13.128356195906251,-15.193347336192929,-15.996917364281446,-16.288410269208242,-16.798164902603798,-13.123724700988944,-15.129509891765709,-16.014136255542528,-16.18853702286254,-16.89448783516562,-13.116780382999766,-15.161199462171977,-16.13440540859919,-16.218511834994136,-17.060711201395304,-13.133502369223018,-15.232709763385877,-16.118540241786633,-16.315232091661656,-17.147013606794754,-13.163399616423998,-15.224957104707764,-16.061946415331928,-16.329738934647157,-17.03985271044408,-13.173618469628638,-15.215785732673854,-15.93697547804578,-16.28169091336753,-16.893196894083342,-13.152455200148129,-15.119828189622856,-15.648175889384415,-15.908329585619807,-16.793089542718796,-13.096730888071614,-15.209678631805835,-16.434241332054576,-16.449202663019687,-17.188435242390252,-13.131613183115952,-15.248614612713252,-16.28842808542872,-16.51448636623655,-17.226930103693693,-13.159900774164795,-15.257800993681554,-16.234106935102243,-16.36369249360808,-17.150417406971357,-13.186282126703379,-15.179645493435853,-15.920548352447957,-16.085214310303442,-16.422095014908404,-13.141301618134365,-15.095154402355988,-15.842554250595006,-16.062164841705567,-16.765110277197596,-13.14971728992581,-15.223250003526958,-16.0088779323588,-16.303673021410738,-17.021406980036662,-13.148643083056465,-15.240068547764,-16.224753188099907,-16.4531742675533,-17.13458504933694,-13.174006077073702,-15.245609369041887,-16.00084750817879,-16.23451530046537,-17.054988379975136,-13.189547076289847,-15.199739579827133,-15.852677665143267,-16.172589246762193,-16.87961371591438,-13.18151360410172,-15.179893476297428,-15.729296532337054,-16.10198947200166,-16.82128051034095,-13.169494376313715,-15.179613182808918,-15.675640929013873,-16.12974451620236,-16.83419973588539
-13.065889574566274,-15.15177174338921,-16.0317611800012,-16.22633178487006,-16.888455207310113,-13.062673280443175,-15.189642630294435,-15.999836786728466,-16.292031451356934,-16.797179452649555,-13.092497161268957,-15.132679364768526,-15.968601813898987,-16.205876419346673,-16.888552326118692,-13.074643337225368,-15.164138227813273,-16.067376493491928,-16.22333837987613,-17.076226520546264,-13.075734627926062,-15.23787449528697,-16.07741274403709,-16.343570842676197,-17.15075167898811,-13.097622092084569,-15.20906382040316,-16.058124880193414,-16.352870713500675,-17.0117837198702,-13.109483134236577,-15.180649778356665,-15.944596019242518,-16.28929926816925,-16.8595915824882,-13.115400887840908,-15.12307853249714,-15.669926116759665,-15.919113388102085,-16.79981440642628,-13.060403844488713,-15.223969366760029,-16.292435343937925,-16.448441017156426,-17.162194545628225,-13.082361954397483,-15.237674975346494,-16.254701300616567,-16.552247151779497,-17.20645956897146,-13.118009889111553,-15.226684777554297,-16.223054982778123,-16.400463831362956,-17.124403732590114,-13.118254701400618,-15.128444082993777,-15.923161006908506,-16.08621748328966,-16.43915643381501,-13.08050235387957,-15.102129057082097,-15.761280903119783,-16.036354305881513,-16.768808518004356,-13.084284738911679,-15.224351538478276,-15.92576830411177,-16.299789764065306,-17.007101980008294,-13.100333170129105,-15.232452752078595,-16.17342738079626,-16.475866543554165,-17.11616037128927,-13.122427061289375,-15.215716580915236,-16.00347579368598,-16.274705261840097,-17.030637835768196,-13.14370851373706,-15.140429177360396,-15.849300555631231,-16.217296314459922,-16.86025211610614,-13.126542726526187,-15.180034929626524,-15.661708057513616,-16.09817415682195,-16.828915137006828,-13.11943529533491,-15.141975086993943,-15.65786702899601,-16.16886628082078,-16.839458851481638
-13.146186902529884,-15.206141931819964,-15.920260982761237,-16.25809935708162,-16.863434267313465,-13.115043731693403,-15.2416475700751,-15.930197093882759,-16.319464646349253,-16.784009348910025,-13.167199467887466,-15.180372444182149,-15.860217772749687,-16.22860402857842,-16.874214213710236,-13.166521776861389,-15.198995375777528,-15.981798673524548,-16.264102670799147,-17.064409516932244,-13.165437566619286,-15.269545455495189,-16.036087953873302,-16.37635287163197,-17.143004743314673,-13.153470254358485,-15.250095831088492,-16.024792199099387,-16.388682796609736,-16.99331401044885,-13.147423706306821,-15.213767040683843,-15.88231127952726,-16.316823965929125,-16.864281647327598,-13.17694765361895,-15.156725006761615,-15.592497554751867,-15.943013888348712,-16.78289437564827,-13.153053168446835,-15.260177675066233,-16.214288143091245,-16.489749925676158,-17.16103770848328,-13.17221959859102,-15.262481673555868,-16.254125596921405,-16.57156122889241,-17.21200291850173,-13.195060348628063,-15.26863524115786,-16.259044102926982,-16.43365381225437,-17.099322615982295,-13.172375002218743,-15.169549816748729,-15.903795566204593,-16.121421225036066,-16.47763087828155,-13.150722076489238,-15.154070015806072,-15.696865141554014,-16.064944366785614,-16.784201624813793,-13.156366757870554,-15.310138436026808,-15.969037597385666,-16.349416483465074,-17.011961405661012,-13.180669219419297,-15.29859496154042,-16.24073684236844,-16.49950925788107,-17.109090363465143,-13.205000422801678,-15.290172960429901,-16.051662140962208,-16.322044534272944,-17.023617755307548,-13.202434692630714,-15.203638135055307,-15.885976116243356,-16.250401454403292,-16.84790644386171,-13.179142819553967,-15.243491124463944,-15.633686785641071,-16.133465880578317,-16.810779659748224,-13.179695502126279,-15.228423011681974,-15.669598745471538,-16.201706834549356,-16.807964628743154
-13.201723204582215,-15.215610290375386,-15.915323853302285,-16.3089561846024,-16.853461304353548,-13.12312986989596,-15.25331475308208,-15.950992780156001,-16.34219683100975,-16.76018399188895,-13.243044418995874,-15.19310586280666,-15.87544405791055,-16.27878125074452,-16.861839780920718,-13.214929346992408,-15.20630176325199,-15.961246308900723,-16.321462463330402,-17.044963596870407,-13.195867391682176,-15.285420576938124,-16.016940602192665,-16.4150506074061,-17.114481248328538,-13.167876490877825,-15.271457856737417,-16.027393913843515,-16.425628583429095,-16.964503931909103,-13.150382773643097,-15.241809170750564,-15.906600137858542,-16.332987325595827,-16.847206083309782,-13.228596379035137,-15.16523303378929,-15.63071537206793,-15.97058009083403,-16.788835666432956,-13.18185075501709,-15.266048560785663,-16.200195627014782,-16.52341345683537,-17.190641297932526,-13.197973316482303,-15.280248021655133,-16.251771847356792,-16.617580043631072,-17.20891451751486,-13.217753249338145,-15.282238212743971,-16.267099612730405,-16.50105763239742,-17.092755506738904,-13.196124282184261,-15.191323281835334,-15.956127523549682,-16.139255674105858,-16.45867787944098,-13.190359734720529,-15.146239421089811,-15.730184675184613,-16.061622925455108,-16.79707987175491,-13.18424045076345,-15.327463846969856,-16.02168747154885,-16.361432345231908,-17.0452485760355,-13.206794259072101,-15.311153560635738,-16.272970577418413,-16.532958662268722,-17.12404138934033,-13.231774200907134,-15.301312706129837,-16.086461797965356,-16.38183360752803,-17.0336369545251,-13.209244630592707,-15.213717216606332,-15.97506924399092,-16.288494814633104,-16.858657110522742,-13.194407017941838,-15.24754767734254,-15.677256988545505,-16.15564715647174,-16.819716131845496,-13.1976134752827,-15.2467771775961,-15.753242255196014,-16.232881396120852,-16.826296537214603
-13.186853062692158,-15.220114241764467,-15.905531619786466,-16.362121610168924,-16.8761349708914,-13.105582365403162,-15.252663112074412,-15.937373276536885,-16.386985276320946,-16.76993475996556,-13.226693289177028,-15.21295510673934,-15.878228955353999,-16.322675609297733,-16.8855793625672,-13.19966224397743,-15.222863231901979,-15.933641337237665,-16.382533436448433,-17.060152135514414,-13.178852097550061,-15.29123203603123,-15.982713724423263,-16.46531419936726,-17.1302719911389,-13.150790954851525,-15.265255077506644,-16.01872623285101,-16.468325568953915,-16.98734348688188,-13.133842407566343,-15.240556128367762,-15.913072859172178,-16.39203075292717,-16.864141173738112,-13.213950864860815,-15.219887091751428,-15.676050056600785,-16.02993069451731,-16.806275782756316,-13.160340768094429,-15.308480013223889,-16.148125200545127,-16.573143949210564,-17.198436154772683,-13.178785239044005,-15.303014072010571,-16.249288225540845,-16.661514456620992,-17.193490510190234,-13.197425725401503,-15.279379333595566,-16.258956446333638,-16.582903629640448,-17.06726961782118,-13.177311634119842,-15.183670092925915,-15.932113765535696,-16.215174837533077,-16.46036403228691,-13.179650560255716,-15.197735721732533,-15.748993046147882,-16.12688395247911,-16.817172865409688,-13.162453378252753,-15.382256857634205,-16.03652132181359,-16.38956675034041,-17.083183297593127,-13.18790783480907,-15.334495429126362,-16.27386614213463,-16.578083381541184,-17.127541243405723,-13.215597298174943,-15.296788056525703,-15.986979224175057,-16.43660930197463,-17.01979857120178,-13.193697055093367,-15.21325311576435,-15.946167408746994,-16.362592512541095,-16.879297149677964,-13.176450292126288,-15.283038049446318,-15.682217295887499,-16.219359900620546,-16.865606657872465,-13.184504308310563,-15.255760001241633,-15.75785224958944,-16.292513466738747,-16.875480112114648
-13.082675270973995,-15.31638223477243,-15.949189345921315,-16.358600790541686,-16.85619188849712,-13.044193297627235,-15.330709042548126,-16.049788543604546,-16.356736087971456,-16.771455630777336,-13.107793521190596,-15.312811558255028,-15.87786870910127,-16.30961107799271,-16.88605767995195,-13.118627569625751,-15.27921015334446,-15.972595394537532,-16.375530996800016,-17.05011100787033,-13.106872060816746,-15.34084937305328,-16.05892294799503,-16.445664817271616,-17.1000572903451,-13.086117787671583,-15.343605005933666,-16.14302803751546,-16.434753528919614,-16.944843369822316,-13.063961227531687,-15.313203451768626,-16.030200142057566,-16.36230394044608,-16.83644226078029,-13.097339811295734,-15.277983880254467,-15.631226937183905,-16.024283478531522,-16.802210048024644,-13.082899753346354,-15.330837867587261,-16.139545283432554,-16.594628754183642,-17.169748443364867,-13.104092794203991,-15.332705440203823,-16.317414238624767,-16.6431031385992,-17.107330792622797,-13.106496486896344,-15.34868147440014,-16.38353006564332,-16.58829304709509,-17.000186857342005,-13.094918100610663,-15.266121788171962,-16.03790037833854,-16.18840301428442,-16.4277053269609,-13.07088366189174,-15.2207010403373,-15.746166178381513,-16.138417340128033,-16.789420944935515,-13.059642739118493,-15.392012172339435,-16.037806885836872,-16.38810631919238,-17.018683752212645,-13.092788690200692,-15.365416150887434,-16.275908889470205,-16.596457029360195,-17.05362815099314,-13.122481846520856,-15.343690036994358,-16.02664351792862,-16.474079816325993,-16.942089986511895,-13.103221416743667,-15.269145293497957,-15.984595030998252,-16.3717200723458,-16.807411410580464,-13.07577421228742,-15.306291107815326,-15.682947273120151,-16.259639327817496,-16.828088724424084,-13.09378260893354,-15.30223532707253,-15.777039243057601,-16.322708544134727,-16.81158988939287
-13.111037416517211,-15.366664206180378,-15.833840608298454,-16.370215009248085,-16.857271079722885,-13.123707324439303,-15.297473305969827,-15.934839734899986,-16.343459565382734,-16.773667473628876,-13.133880727481165,-15.356314739175634,-15.772916806507814,-16.345765279625923,-16.884620920536584,-13.18319420510068,-15.308924778203254,-15.882675744784452,-16.38532136258578,-17.061412377301174,-13.180578858740132,-15.331955044924937,-15.950981375841378,-16.44425857878199,-17.08971201198715,-13.172830534595178,-15.301996405617942,-16.025006728485778,-16.408178212487073,-16.936521585610386,-13.15390412746585,-15.260567460252977,-15.935283165657006,-16.353809741659013,-16.84053954739415,-13.148774149330247,-15.313647737524231,-15.529258058377005,-16.14511318696101,-16.79265290036237,-13.175027410193913,-15.324824455622194,-16.061795219483535,-16.605579706598974,-17.184305185170082,-13.188918402221379,-15.318797917873724,-16.19367540168788,-16.632382157048305,-17.11790873235618,-13.183351029878382,-15.337868982237396,-16.25121560800138,-16.5691880250727,-16.999399919110225,-13.167160624738079,-15.254139236205168,-15.935044498191585,-16.20747440677365,-16.4407025364221,-13.142269624021878,-15.223553780818351,-15.67057967028828,-16.188603143884155,-16.77784977115148,-13.131343221964345,-15.373784755143513,-15.910060155091033,-16.453262093612217,-17.035679975769195,-13.168107753441307,-15.354031669758104,-16.154732563877914,-16.6234842552047,-17.065959250707365,-13.202265324626438,-15.322254781053832,-15.948711571690144,-16.484842124259433,-16.948722832985364,-13.167040638992285,-15.264344406999202,-15.933351502219173,-16.421150912307258,-16.82146842913464,-13.149699998481085,-15.285300726806755,-15.612120059552225,-16.286355460696416,-16.822526666227834,-13.172895110735983,-15.28256868404141,-15.774660444799473,-16.37952894906735,-16.81340482196052
-13.093231657560338,-15.448313035343286,-15.828183587722691,-16.323801225338393,-16.842067493948644,-13.090042442358747,-15.354655606074854,-15.90077501245851,-16.262099000435143,-16.754473621829387,-13.09830133599673,-15.441416013999868,-15.780025487881446,-16.29384701465173,-16.875402217251903,-13.135427397197464,-15.430366050938776,-15.86967792998297,-16.34240741100917,-17.027158675396116,-13.121153205119358,-15.4520748045959,-15.940550312975052,-16.390509734375982,-17.05942802617474,-13.107949497172154,-15.377179407376392,-15.986156163039608,-16.33970242007874,-16.89740756845738,-13.094245226576005,-15.316305186690554,-15.885998816571508,-16.267568434780003,-16.777048747763743,-13.103448987360773,-15.355244003141381,-15.548491771099036,-16.08563144064299,-16.771893740817912,-13.121370644167502,-15.438903266303603,-16.05113645871209,-16.53055987284379,-17.14536626378999,-13.113527123467092,-15.46455192828879,-16.185201150749318,-16.5938808781632,-17.09313205815001,-13.116460010784927,-15.42569441003328,-16.247377232486237,-16.543233239633008,-16.985702452024498,-13.11307020432874,-15.320561695299977,-15.918325223545699,-16.1645953715869,-16.43220655429049,-13.09283008262277,-15.285979325482113,-15.68351613388898,-16.10490742438138,-16.7971902182873,-13.07862006408769,-15.44939663902935,-15.908502505912518,-16.411158813187054,-17.017649117991493,-13.125267810817768,-15.432727771675447,-16.184558122205527,-16.594599076324798,-17.068622195994877,-13.143863764915626,-15.387548247627,-15.97619260838472,-16.45788203030975,-16.95581353926968,-13.10648224098837,-15.308716011673166,-15.978016862216714,-16.394365334810686,-16.824076750240707,-13.10319908871108,-15.351564088609479,-15.671840012990817,-16.2265543495574,-16.82628430191956,-13.11992917965038,-15.339723841612784,-15.86210874935272,-16.318033029212895,-16.822137763825005
-13.086273476583472,-15.444610196282596,-15.812188644727215,-16.35165517935619,-16.856818959078236,-13.076835986397473,-15.358572895703958,-15.887736218283912,-16.263366676226337,-16.762999396234573,-13.088032507506828,-15.450266331244697,-15.76227869292821,-16.328496747946424,-16.889028273267606,-13.12286776461066,-15.424730297678881,-15.855728492416809,-16.39457091532816,-17.044470099955632,-13.10529582202072,-15.466937012549842,-15.919739475699949,-16.418217596412905,-17.065747123319884,-13.09230723044892,-15.384453651772287,-15.979478824084179,-16.34915953123019,-16.903004041056843,-13.075394276460418,-15.320472767655502,-15.891940642381218,-16.273413056532416,-16.782506045543762,-13.088610612641263,-15.398170577355414,-15.601051081535841,-16.12018517861477,-16.789936486164013,-13.106620302020609,-15.45753118791584,-16.068342874612426,-16.540359930944636,-17.146266073337987,-13.095614286103508,-15.460600089818039,-16.161603901659362,-16.59654703691156,-17.092372988806293,-13.101448416960478,-15.425157486479597,-16.250369850278844,-16.553435741008766,-16.977187858136194,-13.096595136888519,-15.341755307201607,-15.915252596126011,-16.15394312581055,-16.421345406416954,-13.080302617959967,-15.334981976338433,-15.71016222216573,-16.108782124083493,-16.837302808289124,-13.063571260998861,-15.472557320565327,-15.954134435366225,-16.42232383910074,-17.0243619475377,-13.109031650863212,-15.426290708515273,-16.23316042867288,-16.607491882233656,-17.078622313675133,-13.128978854787704,-15.377658208547432,-16.02073286634132,-16.4552444143382,-16.949766459217404,-13.08953989707357,-15.30737942977712,-15.980399330438695,-16.378365770456366,-16.82849622552819,-13.086296326397541,-15.352840388411106,-15.689656799606894,-16.20650505565486,-16.851557051361294,-13.10465913759785,-15.348103249955079,-15.856326405453126,-16.285706216267553,-16.82437253297485
-13.053138506534035,-15.428591658316723,-15.772729895532352,-16.318124160309498,-16.873151403190324,-13.046150993319952,-15.321963681648068,-15.854542798556968,-16.25870514326482,-16.750240218104718,-13.051112712951326,-15.446556852530545,-15.713528832927475,-16.319201894383166,-16.908664010405214,-13.084395550983198,-15.427402683190024,-15.796972733638027,-16.378252053161344,-17.051437418369954,-13.068698189845119,-15.44673154440349,-15.879417689619933,-16.418092679753496,-17.071511838733773,-13.052699000333195,-15.33454188530812,-15.927519651730687,-16.356278725050228,-16.90366079709479,-13.040535958652482,-15.267158609365207,-15.841465154425707,-16.269745863914117,-16.773555793244544,-13.049801261576327,-15.38894682713688,-15.558567555903332,-16.154605393917677,-16.796237728301378,-13.078956399043657,-15.441418483436713,-15.971989202974255,-16.504715867583137,-17.127104111276044,-13.062051350397875,-15.411100287657197,-16.126990701896364,-16.585694668423763,-17.083647240070444,-13.060284807894945,-15.357978942023074,-16.119404961430355,-16.550791885051346,-16.982822269458637,-13.05889199759508,-15.26756256612029,-15.853772344536088,-16.161874991210322,-16.409836480426648,-13.041740607619541,-15.336544883799016,-15.669744474742648,-16.120915047088893,-16.81177774141879,-13.037415464541716,-15.440667023140513,-15.890415936477746,-16.38343634763217,-17.001843129592615,-13.075493447174573,-15.36882116379181,-16.182597994625105,-16.58270032706162,-17.071723117498863,-13.090001947609654,-15.309295387825777,-15.967727225646833,-16.44557447252041,-16.94355190924823,-13.052487914289836,-15.25220245818335,-15.928346213539866,-16.360768723255525,-16.823741491576797,-13.050314589234425,-15.324506322769915,-15.647274126710471,-16.20753474320248,-16.862729955819347,-13.072029247969787,-15.312495352597134,-15.829987644595372,-16.274561243677987,-16.819555226175197
-13.06624971824164,-15.45649994363137,-15.778466719531503,-16.29364906566576,-16.875181960484802,-13.077044258993922,-15.387858211250244,-15.865919637920163,-16.258642675756377,-16.763445717280874,-13.09241676123582,-15.483052969812148,-15.71751384786673,-16.2711920198843,-16.92591106927269,-13.121530562489403,-15.478850119897697,-15.786860885064185,-16.351349550163434,-17.04463946859598,-13.108347997829828,-15.522127341638646,-15.879157943847805,-16.410859494396238,-17.038167670293248,-13.094232397210906,-15.409602172717316,-15.930067666425138,-16.362162201058347,-16.895098103831856,-13.08105298946948,-15.351293004439732,-15.856203298242672,-16.259442312117706,-16.773540761236212,-13.104240652690349,-15.411658031585063,-15.545633182671622,-16.14321652533239,-16.840725302309604,-13.118257540655769,-15.484943104045152,-15.912826461657838,-16.488871932450866,-17.112397762255217,-13.099736602633056,-15.483103094047566,-16.097105291224583,-16.57681583306759,-17.048632577990002,-13.103126570399597,-15.428566380066435,-16.07068989046708,-16.558415415783916,-16.99378359740363,-13.103663084557375,-15.339651450546592,-15.834817109906263,-16.172948954513366,-16.424820658502096,-13.087053273338565,-15.361550977803995,-15.668855508917023,-16.123180828527403,-16.833959127928892,-13.082577211033666,-15.483477481334539,-15.862928779318676,-16.38283974052085,-16.993405969640555,-13.120822407594588,-15.433447100513717,-16.14521801048089,-16.59548900262225,-17.066436325774692,-13.132495895783508,-15.358596527396745,-15.904941185443619,-16.476171540098658,-16.959417856262846,-13.108180636286214,-15.309852624406815,-15.879323709265114,-16.37154941533557,-16.85811582824631,-13.089806614915815,-15.390215095883699,-15.721847532466498,-16.21154436171294,-16.89955591922519,-13.120853883390287,-15.365654850216297,-15.844752134891575,-16.2573595324222,-16.85361975139724
-13.089876563162406,-15.307571791481989,-15.793695946534536,-16.272812376242275,-16.881911186738584,-13.11492650681091,-15.291487456411069,-15.881641182978562,-16.237370490830656,-16.774521366154328,-13.110797668178616,-15.43025822798703,-15.744427074648469,-16.25458875311057,-16.92401015091993,-13.154246588906751,-15.409883475149375,-15.811005056166529,-16.344836060134128,-17.043561465621565,-13.13724179523579,-15.442894572716318,-15.909625741686925,-16.370503890612525,-17.04633555046997,-13.13126736583431,-15.396544968274048,-15.942398188300244,-16.335447060249955,-16.91475546267084,-13.12657557807024,-15.35833967440769,-15.857288881592599,-16.235931351738756,-16.79014444497061,-13.110963371735645,-15.40788469869821,-15.591335955011498,-16.152200717088938,-16.8231859517359,-13.126976518116848,-15.453537225813214,-15.995069074305613,-16.469587038756423,-17.129751284074647,-13.105447717183415,-15.48565879883587,-16.1420092075012,-16.52481810528659,-17.072375045939776,-13.116138259788055,-15.457567786092852,-16.106125814874304,-16.5467942845697,-17.0025705382794,-13.145585940836316,-15.357284494256511,-15.844089369090097,-16.217023590040284,-16.39341216780195,-13.111319201498198,-15.31968181135717,-15.785011648976614,-16.15040716657599,-16.836946453640802,-13.102382755103461,-15.44094259277634,-15.974854651034835,-16.388891684234274,-17.014996128961087,-13.121427396413837,-15.417679990998218,-16.212757222665804,-16.58087392562263,-17.09260707949023,-13.136664300576895,-15.372662072747143,-15.94664420655153,-16.47646817502722,-16.98226184610449,-13.121463324352417,-15.32861198479548,-15.900795880998928,-16.38813764160003,-16.8779292917853,-13.09966513606648,-15.35588141504928,-15.840789853563566,-16.254137545806177,-16.917334510436064,-13.126928533608046,-15.363544099962779,-15.865608906774247,-16.286527482986877,-16.86478874619948
