0.9999999999999998,0.9919424581625316,0.6223275684397037,0.9019829666065912,0.9485802717939695,0.9116271863370601,0.8123219419312228,0.9196530965548618,0.9103799098879839,0.9193428265693466,0.9076197547987461,0.9020318680751046,0.9115249977380605,0.9169431372328964,0.9225308860889264,0.9550771347389039,0.9383105820466953,0.9525472528754028,0.9221531433299667
0.9919424581625316,1.0,0.6243296922183591,0.9039476409851477,0.9573169835363066,0.9224471693004465,0.8155985564845926,0.9276598325636993,0.9190068581009055,0.9300757615931511,0.9183981400094771,0.9106449655441653,0.9203892076859133,0.9268182674439651,0.9312729863338299,0.9616246573267053,0.948944197963846,0.9622519823255602,0.932411817837398
0.6223275684397038,0.6243296922183591,1.0,0.737802721930288,0.6671471117261647,0.7012632162560072,0.6281531496845266,0.7233703563284221,0.699689507180012,0.684886329889857,0.6965539306875271,0.7009477330059739,0.695160114394586,0.6870369891765691,0.6807451522133035,0.6614202597922663,0.6676389541764154,0.6508480319011847,0.6869191665341661
0.901982966606591,0.9039476409851476,0.737802721930288,1.0,0.9533305967047663,0.9807234076422139,0.8755685943472943,0.9845064113110392,0.9801901048156315,0.9641885801882342,0.976807339066408,0.9805801414939943,0.9794017899398358,0.9722712441108531,0.9689600900287166,0.9411896876826628,0.9527686030045287,0.933233140553468,0.9703178520495356
0.9485802717939694,0.9573169835363066,0.6671471117261648,0.9533305967047664,1.0,0.975654331506338,0.8150536522141653,0.9779858897499707,0.9835889180452032,0.9929159945494794,0.9819984136494566,0.9649866485972421,0.9814517275454684,0.9861620351275091,0.988301577968074,0.99052183131617,0.9855526461443133,0.9844547876630625,0.9867149079013235
0.9116271863370602,0.9224471693004465,0.7012632162560072,0.9807234076422138,0.9756543315063378,1.0,0.8964107555411804,0.9851698077487869,0.9938378879876959,0.9844643129337304,0.9949624732913266,0.9957123579410107,0.9940968058034093,0.9911258636970739,0.9859762933031587,0.9599876886862084,0.9707373118620791,0.9573612252180146,0.9872797733432377
0.8123219419312228,0.8155985564845927,0.6281531496845266,0.8755685943472943,0.8150536522141651,0.8964107555411804,1.0,0.8493003574529161,0.8565250327713296,0.8208906786095951,0.8599102649662292,0.9071036336341988,0.866110450516857,0.8554892880563357,0.8397783753752885,0.8115093527497346,0.8298779419866253,0.8278378002453932,0.8461753647674601
0.9196530965548619,0.9276598325636993,0.723370356328422,0.9845064113110391,0.9779858897499707,0.9851698077487869,0.8493003574529161,0.9999999999999998,0.9907846476082774,0.9844249375297988,0.9880383495432155,0.9821275061729468,0.9889359071565501,0.9858978855445468,0.9843565650801775,0.9659151815332772,0.9716871271634292,0.9578459552742333,0.9846764500598499
0.910379909887984,0.9190068581009055,0.699689507180012,0.9801901048156314,0.9835889180452032,0.993837887987696,0.8565250327713295,0.9907846476082772,0.9999999999999998,0.994505923722511,0.9981310665451142,0.9897570726077695,0.9985788925683793,0.9974158096854084,0.9945175493641276,0.9686160591604601,0.9774612126101073,0.9625226200511048,0.9941594720510991
0.9193428265693466,0.9300757615931511,0.6848863298898569,0.9641885801882342,0.9929159945494794,0.9844643129337304,0.8208906786095951,0.9844249375297988,0.9945059237225111,1.0,0.992817882945846,0.9758057843566931,0.9918363742758992,0.9942819888385619,0.9939223048308874,0.9771788713117072,0.9815895828153757,0.9714534490697435,0.9925936519133399
0.9076197547987461,0.9183981400094772,0.6965539306875272,0.976807339066408,0.9819984136494567,0.9949624732913266,0.8599102649662292,0.9880383495432156,0.9981310665451143,0.9928178829458462,1.0,0.9914646978836595,0.9979308540634815,0.9974221177426487,0.9951416911914769,0.968886113112571,0.9794311780021923,0.9629992696460004,0.9953710925119441
0.9020318680751046,0.9106449655441654,0.7009477330059738,0.9805801414939944,0.9649866485972421,0.9957123579410108,0.9071036336341988,0.9821275061729468,0.9897570726077696,0.9758057843566931,0.9914646978836594,1.0,0.9923731068841455,0.9879063885535532,0.9816546140596237,0.9522722339156385,0.9666025524761368,0.9503597925295063,0.9836037207466221
0.9115249977380605,0.9203892076859133,0.695160114394586,0.9794017899398358,0.9814517275454683,0.9940968058034094,0.866110450516857,0.9889359071565501,0.9985788925683793,0.9918363742758992,0.9979308540634815,0.9923731068841454,1.0,0.9982324090795855,0.9950115911803614,0.9694749289681467,0.9798863612464992,0.9647274385094221,0.9953541146925818
0.9169431372328966,0.9268182674439651,0.6870369891765692,0.972271244110853,0.986162035127509,0.991125863697074,0.8554892880563356,0.9858978855445469,0.9974158096854085,0.9942819888385619,0.9974221177426487,0.9879063885535533,0.9982324090795857,1.0,0.998577770122144,0.9780406411480599,0.9874728815324435,0.9746220578967172,0.9984907062379368
0.9225308860889263,0.9312729863338298,0.6807451522133033,0.9689600900287165,0.9883015779680739,0.9859762933031588,0.8397783753752887,0.9843565650801774,0.9945175493641275,0.9939223048308873,0.995141691191477,0.9816546140596238,0.9950115911803614,0.9985777701221439,1.0,0.9842292773453343,0.9916342189279557,0.9790482494093974,0.9992821735288531
0.9550771347389039,0.9616246573267052,0.6614202597922664,0.9411896876826628,0.99052183131617,0.9599876886862087,0.8115093527497347,0.9659151815332772,0.9686160591604602,0.9771788713117072,0.9688861131125711,0.9522722339156386,0.9694749289681466,0.9780406411480599,0.9842292773453342,1.0,0.9938058686531002,0.9955900302569493,0.9833304530142787
0.9383105820466953,0.9489441979638461,0.6676389541764154,0.9527686030045288,0.9855526461443131,0.9707373118620791,0.8298779419866253,0.9716871271634292,0.9774612126101073,0.9815895828153758,0.9794311780021921,0.9666025524761368,0.9798863612464992,0.9874728815324435,0.9916342189279557,0.9938058686531002,1.0,0.9933378279716566,0.9925141187522418
0.9525472528754027,0.9622519823255601,0.6508480319011847,0.933233140553468,0.9844547876630626,0.9573612252180146,0.8278378002453932,0.9578459552742334,0.9625226200511048,0.9714534490697435,0.9629992696460005,0.9503597925295064,0.964727438509422,0.9746220578967172,0.9790482494093975,0.9955900302569491,0.9933378279716566,1.0,0.9792918703988498
0.9221531433299667,0.9324118178373979,0.6869191665341661,0.9703178520495356,0.9867149079013235,0.9872797733432378,0.8461753647674602,0.98467645005985,0.9941594720510991,0.9925936519133398,0.9953710925119442,0.9836037207466222,0.9953541146925818,0.9984907062379368,0.9992821735288532,0.9833304530142786,0.9925141187522417,0.9792918703988498,1.0
