-13.363070079634056,-15.345191395538436,-15.090634498443807,-15.610380225847818,-15.593394640166538,-13.35515741256648,-15.347354084086966,-15.231500192294128,-15.69673056353942,-15.745292343127627,-13.328697415587413,-15.354050740009503,-15.113640063465969,-15.88894467138491,-16.514067053224927,-13.32874037267105,-15.388806192037098,-15.202867577132423,-15.97122336681204,-16.42655223198835,-13.341421145822036,-15.459731819318293,-15.314358070880829,-16.158118442849673,-16.471095076319504,-13.311272862283364,-15.481384529620467,-15.58171516516076,-15.848858654549138,-16.213231371143586,-13.304443988877976,-15.349802182298784,-15.360049772491873,-15.903459512490977,-16.320635391531262,-13.310746314974706,-15.34867643829667,-15.0623001387908,-15.975815993800309,-16.51391474211676,-13.30797450428168,-15.374905063827192,-15.464930487062622,-16.251527309262492,-16.953264509313346,-13.30767562688092,-15.46047355096258,-15.679931716279713,-16.09068298125548,-16.905625444763533,-13.304623415314271,-15.500285902208741,-15.558674455220006,-16.197890045791297,-16.959602781784245,-13.309970129397819,-15.400849854773861,-15.319271573568342,-15.972714985192544,-16.599670358018415,-13.303232477713834,-15.30727342982796,-14.41901461095652,-15.72539339501292,-16.431555395887738,-13.306378574624263,-15.404349774182853,-15.251481055721262,-16.040995169229834,-16.760177666791506,-13.290499583850412,-15.460557093188479,-15.74641199421361,-16.322208696449884,-16.95760113072414,-13.282179333953904,-15.40717197939799,-15.138346090331003,-16.03974292959277,-16.83475760635375,-13.2895361009324,-15.215694803730525,-14.46971284747136,-15.596216229076914,-16.370698267294248,-13.310339373003538,-15.35966583066665,-14.800885781070377,-15.740132641646005,-16.369795440660617,-13.301015588932069,-15.349265040528888,-15.02856650910883,-15.740736461297987,-16.337295764069218
-13.342321963829088,-15.370759496662453,-15.029759992408115,-15.530241999102891,-15.585685814986444,-13.325375099711735,-15.357045832653567,-15.189304998657823,-15.641674090592765,-15.758473167833493,-13.308202680725874,-15.378906073357689,-15.070293419003628,-15.832390032604696,-16.523087809870415,-13.306131380030418,-15.413495004584854,-15.146851670634202,-15.948721458590137,-16.447687162231894,-13.314517651175604,-15.484305298848108,-15.259756505165713,-16.15005758124347,-16.527781489977805,-13.28504263637222,-15.490933342010457,-15.561396227642474,-15.834913472954645,-16.25747743270076,-13.281222161814785,-15.380438326044752,-15.353723071996049,-15.860454727901526,-16.31931316674389,-13.28625843528322,-15.392233151063179,-15.015337564869817,-15.936741406974447,-16.51850942843869,-13.287900963818561,-15.425681452694787,-15.409625669180349,-16.23797201965472,-16.94822704157989,-13.287908306316906,-15.512255129353687,-15.629615348508032,-16.092388752038495,-16.929411322749267,-13.28181984389654,-15.535320909189672,-15.61577420008608,-16.178633051729783,-16.989945052609276,-13.281951659363154,-15.45402848486102,-15.35176786230805,-15.931173377935808,-16.586733662235485,-13.2816591863764,-15.364609324878336,-14.434973209925944,-15.766262744888012,-16.420539757402537,-13.290092612135663,-15.471045451508026,-15.239213373835145,-16.074518761945754,-16.745645093370985,-13.27655064420457,-15.52479659071929,-15.61614370697085,-16.363005695434317,-16.946692124563057,-13.26737392297103,-15.462706382792021,-15.081597964618835,-16.019645890202334,-16.828929919664514,-13.265549724179607,-15.281672036835527,-14.472113730780265,-15.570873777416768,-16.35611420276228,-13.292225908629884,-15.43242141703835,-14.83922582208872,-15.795035804601808,-16.355449298042746,-13.283938429548973,-15.423130612376308,-15.030104539022101,-15.735208960239875,-16.32440270950036
-13.377963349682393,-15.339243675673325,-14.996216633695616,-15.508797557386899,-15.589372713650796,-13.35628706119067,-15.339074278940322,-15.124646836518076,-15.57651648839969,-15.744961478953007,-13.341614123708279,-15.353306081615134,-15.043977161200365,-15.84631446575829,-16.49862526413969,-13.342285451547339,-15.373272824424017,-15.112948852461875,-15.942204049481107,-16.383722453016198,-13.336065569751149,-15.449044259218741,-15.207496050304439,-16.063593655327608,-16.515922084426524,-13.313755489623516,-15.47502766414658,-15.491863046682498,-15.764190025421211,-16.24661741690394,-13.32083900789592,-15.366138399365962,-15.276303205231565,-15.799950458754633,-16.301796974758044,-13.328950448126868,-15.370473200800006,-14.988885135307614,-15.93607754738742,-16.521599888106522,-13.325234943574072,-15.397566409925671,-15.40544883838149,-16.244108981349946,-16.91295257046688,-13.322397473098434,-15.485067602871137,-15.629205192880828,-16.05060603672324,-16.928323583113325,-13.309700237252143,-15.52142028723466,-15.621151268045871,-16.132743174467038,-16.96998553862887,-13.316443005445768,-15.438206536480532,-15.312190445030648,-15.887448554203514,-16.55619471645534,-13.330655038025466,-15.329438678324049,-14.40476790203127,-15.736436050575632,-16.394074816109995,-13.334340744886424,-15.427605108169608,-15.220838821405698,-16.056134344520476,-16.726899713297133,-13.31551258305757,-15.48043858426635,-15.62891713774653,-16.277855706062702,-16.921607395689676,-13.30658450333413,-15.430280563980295,-15.092082708420504,-15.958963865949238,-16.798589603113783,-13.30407013282957,-15.245405395604937,-14.430963743572352,-15.526204179576307,-16.324537446713624,-13.333152750570598,-15.37394801793537,-14.756265614483198,-15.769882383982017,-16.32942331391221,-13.32353703943843,-15.376724896426232,-14.968700915763382,-15.705999552514335,-16.293983197895866
-13.361169131648317,-15.24464942046657,-14.998231418626874,-15.514047790893214,-15.60013634085884,-13.344692690385497,-15.242958466620557,-15.124092683893997,-15.555254619175352,-15.804608007745397,-13.331695011303383,-15.251367377766613,-15.059577356332062,-15.841781731334503,-16.51146022178477,-13.339615173382175,-15.289753504849742,-15.115195323992966,-15.938662498664009,-16.357795855625096,-13.333903171160983,-15.379718382974374,-15.216689669756901,-16.051451150245107,-16.52422574767704,-13.314664868421223,-15.375022928775449,-15.510693549673388,-15.757599169604743,-16.25289303324881,-13.317331784145741,-15.241513740626107,-15.295571364620441,-15.761676579901861,-16.30841987157505,-13.322363482074085,-15.293856600210535,-15.061834157011855,-15.922128952374283,-16.556402272402774,-13.325023151371912,-15.322328710521312,-15.428387950186421,-16.248729721532666,-16.92852226246717,-13.326798136656903,-15.422304614196038,-15.63976940924399,-16.062026647370576,-16.942554622161367,-13.309072708630481,-15.432542090182743,-15.674992653393112,-16.126531408697602,-16.9554848638408,-13.310556224557164,-15.31698837244185,-15.340188338536217,-15.848608572147636,-16.546045050128946,-13.33051753289646,-15.267849805895914,-14.467295681131477,-15.724076955689224,-16.413388507630412,-13.336493575491405,-15.353886878279972,-15.257307459087551,-16.05745353398078,-16.752623659211913,-13.320636792310392,-15.396588518820948,-15.586943860558007,-16.257204446566973,-16.94100890913251,-13.309716205690977,-15.355574473880727,-15.075179817312614,-15.924104496371276,-16.80023587363765,-13.30351966460316,-15.178453638540683,-14.435348355202594,-15.480165692905219,-16.316394155244335,-13.33639898512673,-15.299278444474355,-14.758215612265257,-15.739763505094984,-16.35267466419124,-13.326055972556851,-15.30094967340403,-14.942541475561363,-15.6686532989864,-16.30223131642788
-13.337138075879176,-15.25357366832167,-15.000805018401795,-15.511066347998845,-15.601631973022915,-13.316479405742445,-15.222246303208863,-15.130687138911014,-15.580804022321589,-15.832622255040487,-13.31652307344087,-15.27302108746469,-15.058758425043276,-15.856606362022063,-16.597891292655923,-13.33910904055413,-15.313203534903867,-15.122673782889352,-15.938561056130846,-16.338903081105254,-13.328685753940203,-15.370916240624913,-15.236925554133263,-16.04899730448853,-16.5028987413113,-13.307389262690226,-15.345014718863252,-15.537947342191623,-15.78370557736088,-16.27874463325243,-13.287452704775522,-15.225922757392246,-15.31256450952674,-15.801620804141521,-16.32466386333654,-13.329419091388372,-15.319055875775232,-15.052876601155262,-15.941921044636967,-16.6295832978823,-13.33296674752672,-15.342773714900765,-15.440955235795029,-16.24608187588275,-16.9638276458712,-13.326239940154293,-15.42940587714896,-15.690366540442199,-16.091703776157416,-16.94660190338477,-13.312689114515095,-15.41849162519336,-15.711917682823612,-16.14720906890842,-16.937413977731065,-13.303952959442089,-15.304785131388615,-15.31207220006193,-15.881095315681756,-16.517915097829608,-13.347098595385377,-15.267307336645578,-14.451681962692817,-15.708284214956995,-16.37838092823277,-13.352605954762279,-15.355909688196718,-15.271620174921978,-16.002860952561985,-16.733729115372245,-13.334524703772034,-15.396542583482809,-15.635794379809104,-16.22806413358587,-16.921418670959234,-13.320501726045983,-15.346655260858988,-15.091121862151612,-15.920652303697533,-16.777097816447146,-13.318101914414962,-15.164101771099313,-14.41043592340958,-15.466376970780685,-16.316153790154257,-13.354262139829908,-15.283326828112049,-14.765003435342473,-15.677289872687272,-16.31508689754108,-13.34318335266028,-15.283012021274669,-14.930424531404338,-15.620518903591194,-16.31057878786806
-13.359476439447807,-15.31714037006655,-15.060240815598705,-15.46562110045527,-15.569767325653462,-13.329878372410402,-15.279571462457119,-15.203593724208904,-15.568329352328105,-15.817943060564618,-13.344752118094252,-15.318596367984819,-15.123025404002645,-15.849384446578416,-16.588319872787835,-13.366175394175873,-15.382587180261375,-15.165729216583399,-15.933597018031803,-16.290444731783467,-13.348974080639639,-15.439338519052363,-15.267347533822873,-16.041963862535805,-16.468547025670066,-13.326279154758637,-15.39800291406927,-15.580821422808743,-15.789636144178592,-16.27821059665218,-13.3010831830131,-15.284177381685074,-15.386445412632849,-15.806938696629427,-16.275846028726516,-13.36140906085592,-15.347281706978157,-15.143861361991771,-15.97943379746842,-16.60900686906891,-13.361352290658278,-15.389665558978518,-15.488151098512848,-16.280246684512495,-16.97566146598873,-13.347175003852968,-15.460233844764176,-15.724721162245853,-16.086890513424844,-16.976941930092146,-13.341851890832123,-15.439852827573576,-15.725893893013605,-16.17188896190152,-16.914641314523163,-13.33112144966969,-15.326116583271908,-15.32166611412404,-15.905891678946043,-16.43673808795111,-13.38430415946152,-15.286196510372209,-14.515780877769226,-15.77156796581148,-16.37613334904056,-13.3854062373485,-15.377547778780857,-15.301912259205778,-16.036318840605,-16.739197393495616,-13.368880064311343,-15.39741651769825,-15.64533613873692,-16.275414054206653,-16.93388752823697,-13.355607887417897,-15.346280028124587,-15.107915969255075,-15.939579606973572,-16.743508563222267,-13.357163140750234,-15.155127697063262,-14.460067464289143,-15.47364541773242,-16.235408646662453,-13.397335578738664,-15.283016140888257,-14.796423295684422,-15.726655911807404,-16.30875682542693,-13.382105787302581,-15.284770054440262,-14.958851909618547,-15.661250124445258,-16.27162113083372
-13.344314296494863,-15.355203032446433,-15.070949045314121,-15.48554964058646,-15.584456253184879,-13.325990390125865,-15.345020757573659,-15.227265405012806,-15.581968277957538,-15.846150228585678,-13.325018358845313,-15.349405002825677,-15.125058478542439,-15.860723917721383,-16.571003182568965,-13.347114264067482,-15.41857234774457,-15.17674910982839,-15.904182612022252,-16.33687706240485,-13.329940275374351,-15.49870049366857,-15.297625023788674,-16.028929462884047,-16.48174388675095,-13.3106594325567,-15.461199684579965,-15.62136621339925,-15.807930118746507,-16.28096109920827,-13.293030790098397,-15.358606635078973,-15.404093883837621,-15.801465515708447,-16.280244259478007,-13.346985385429571,-15.415103589836706,-15.134637839127631,-16.00043519108895,-16.63549486361853,-13.341232978078514,-15.452031535182401,-15.47819759582304,-16.281239090199115,-17.00131261382268,-13.32567372533571,-15.537453942390755,-15.758403349697325,-16.098085674077904,-16.965669695137933,-13.325492418929494,-15.49879534208225,-15.708248350292342,-16.174175788657834,-16.89224339882228,-13.314270862218024,-15.397115287631168,-15.31243760279732,-15.924974817005484,-16.456618699759286,-13.370556201524083,-15.364575675084918,-14.5093760427618,-15.839557267209573,-16.43216817958698,-13.365937602066035,-15.44519898431296,-15.28082825710417,-16.069687629232547,-16.785489777591433,-13.349629612468004,-15.469188659496755,-15.633899342744792,-16.28542933125855,-16.95087502096588,-13.340717870653886,-15.39361226884118,-15.046680828192148,-15.94721878983301,-16.768241331806664,-13.342715383534703,-15.167659542877628,-14.40484279987996,-15.469865890912738,-16.241437995307102,-13.38102933202253,-15.348010309761756,-14.771841564559407,-15.78819998850382,-16.34833848392349,-13.37266133186008,-15.326704970757831,-14.930088055015224,-15.676286401341704,-16.288664385023278
-13.304821330481532,-15.345004794832475,-15.049070958478065,-15.456795801458343,-15.599104384626678,-13.391268608968222,-15.29409206296999,-15.216788261686222,-15.548858056170452,-15.845589841583989,-13.241116708757138,-15.352040142454507,-15.097451059269837,-15.80173273305522,-16.508036027245787,-13.31810764126954,-15.415794423800907,-15.197257807837717,-15.805633248653407,-16.253660071000155,-13.337616898233561,-15.470379337269353,-15.304392039505867,-15.94638370189895,-16.46249869327113,-13.369167646305971,-15.409773579082133,-15.613238798168398,-15.76160598962093,-16.232473778296434,-13.386856858575449,-15.302387244906011,-15.420179237711043,-15.777439316937647,-16.256748435529182,-13.318248907782545,-15.39353978395859,-15.121282181655385,-15.961764250873266,-16.634503051899397,-13.334355525122321,-15.434841819302184,-15.59027065574851,-16.23607897153066,-16.99492739917094,-13.337325906004052,-15.502749426102342,-15.74505733161864,-16.09281058969745,-16.945163543291393,-13.357570799869853,-15.449607768705944,-15.96174963939568,-16.209421745964203,-16.882389492999014,-13.354816025131225,-15.339863307581217,-15.459758908540278,-15.950118323876481,-16.462129399402798,-13.368902702398291,-15.313305838428803,-14.48378603987639,-15.825932135389067,-16.435938929204752,-13.359652462002927,-15.404145330388724,-15.375330619308254,-16.057508351047773,-16.820738673434633,-13.35874089551529,-15.428046458615166,-15.638261255443766,-16.25744665027043,-16.921849980565433,-13.352719324151922,-15.369322378513491,-15.116178445460456,-15.96741500304123,-16.74040059235135,-13.359605072737569,-15.138518121154265,-14.389563757583023,-15.475365103378085,-16.22280314437475,-13.381842427921177,-15.295788386178845,-14.758491214990608,-15.768608981964888,-16.340594193520538,-13.366204882572413,-15.282730366178765,-14.907272469371316,-15.662001001091374,-16.245827486135465
-13.314796040343847,-15.333541579453742,-15.066194863097053,-15.46187942139808,-15.63363250997313,-13.400922607461945,-15.28318581698045,-15.237915445603416,-15.549726783491693,-15.871516482994318,-13.270464294542803,-15.353609335465329,-15.123674169655274,-15.829788056352728,-16.573880970730396,-13.3534745984711,-15.401657973191316,-15.21088247306095,-15.767098402122055,-16.248677503488874,-13.37902041090944,-15.449658891509797,-15.338736671585844,-15.862118004159939,-16.46835144045035,-13.428816242792132,-15.401101170511874,-15.672643869088384,-15.717537581228902,-16.20281860264031,-13.435914160736425,-15.300988215964376,-15.446354999856482,-15.781149724080032,-16.26150981150462,-13.373788254648185,-15.411725875571284,-15.13532153941222,-15.989198969133811,-16.659052723100526,-13.394254314828892,-15.435762265325463,-15.598820253786265,-16.235763077913322,-16.990551345509104,-13.396710745058042,-15.478263024287713,-15.766648559764262,-16.08320334563378,-16.97603034080425,-13.433051905396756,-15.440058134696944,-15.97416725120799,-16.17016499083139,-16.887495853006524,-13.431879801068497,-15.32579290097071,-15.37574020738304,-15.923842466438407,-16.47321551799087,-13.434926281749132,-15.34264088058504,-14.470768496793157,-15.818121634039908,-16.445118044498145,-13.424049965320211,-15.410978891426554,-15.360087607581683,-16.01383827109247,-16.8260663001138,-13.4356051095571,-15.421295957242911,-15.599575121775732,-16.194103667227846,-16.945797529900435,-13.431845790191607,-15.359392750185672,-15.053751018284416,-15.914392849776041,-16.761104443307122,-13.458697834338713,-15.093737683972368,-14.291372502732846,-15.434394306199493,-16.23930180047586,-13.452539167919356,-15.30526829143708,-14.685682059041559,-15.727325165890422,-16.35945289574103,-13.438041833819714,-15.261995652829567,-14.79632651517699,-15.619288090301957,-16.262592504524378
-13.237974236650885,-15.326175121738801,-15.160222111436342,-15.471756469155693,-15.616973948852543,-13.35135409136027,-15.257810167170762,-15.286061806995948,-15.561552724335655,-15.883745880634692,-13.182743838724033,-15.34682611435898,-15.278242536032641,-15.849576951323902,-16.566590043818263,-13.274496438426517,-15.372379290178882,-15.329829011691247,-15.778241108593507,-16.264360616294912,-13.300553652156218,-15.379076141606648,-15.370381212752648,-15.853224693401655,-16.49751620433975,-13.367463852780858,-15.342213292520423,-15.663857353027137,-15.704250568198175,-16.20439048225451,-13.392951121768656,-15.279657174720143,-15.492427012345768,-15.782473655204424,-16.24651916193241,-13.303555044690905,-15.39919347513359,-15.334735080300877,-16.00959991948295,-16.66632159563378,-13.326111491318597,-15.390032475051752,-15.831665867103583,-16.26417928457126,-16.993626085582964,-13.32310566113089,-15.392109593625184,-15.836303741896378,-16.149881643832398,-17.047339145581894,-13.374192500828936,-15.378089307803835,-15.973627916621636,-16.176400619135666,-16.904351498528047,-13.373465622905867,-15.286435938382635,-15.370474481490225,-15.913904059845652,-16.462212464161976,-13.364424057082065,-15.322979525277194,-14.542460400641026,-15.815209163882685,-16.442050887957503,-13.35931519037114,-15.365420340278458,-15.497643953002049,-16.02534175460279,-16.802570692719346,-13.371617072245403,-15.349260142325663,-15.611385371054814,-16.184593273428174,-16.933326802847017,-13.365831637782804,-15.313053049242756,-15.052079367385497,-15.953445584887582,-16.7662206223457,-13.392556802090114,-15.059023211998987,-14.293543726027675,-15.45371578180084,-16.246210749514795,-13.386718618171145,-15.265250318610354,-14.693387004393037,-15.718923310599775,-16.353769816803265,-13.380207802452762,-15.21541688080245,-14.762363806553884,-15.630386292166955,-16.26572999172939
-13.19132416337731,-15.333550059013103,-15.29272243460377,-15.470710616150617,-15.61414047225757,-13.29102768208814,-15.248487860767014,-15.344485990297244,-15.559938309264933,-15.831266428607297,-13.15206373543002,-15.35770358502913,-15.422686613655895,-15.848377474396482,-16.55584209825269,-13.242781614906072,-15.353890755111484,-15.466887493762798,-15.73594570225096,-16.20665476560565,-13.262539968658038,-15.317908577269739,-15.411693829570037,-15.842067608166156,-16.44774491079742,-13.326971747112852,-15.267372340560312,-15.669476584628018,-15.70253917473659,-16.15939640118531,-13.348204784459881,-15.241543638241108,-15.57398299485705,-15.77420274201381,-16.19407251468571,-13.275726382693176,-15.3679075578415,-15.360253622428083,-16.02003614920831,-16.684621706174052,-13.297052969012901,-15.348318542353299,-16.057435344828267,-16.264781549797057,-16.981832790413176,-13.290563541227481,-15.316331889784113,-15.864971027163088,-16.087837154128255,-17.03305618967541,-13.33429374017405,-15.305762203716974,-15.998842249037963,-16.18797421605245,-16.896398116667317,-13.338196331025488,-15.247884611240542,-15.40365874924692,-15.932614058277208,-16.445795098633763,-13.333691888798732,-15.289518996852516,-14.559613289391637,-15.795123090616428,-16.448900805955926,-13.331379789684888,-15.316459427242945,-15.552021322655163,-16.047803631859406,-16.811309028873044,-13.34006009727402,-15.283566903419691,-15.630429951060218,-16.1401066726568,-16.933160115397495,-13.333755662410441,-15.271307428134264,-15.12322716692867,-15.961120242641933,-16.771410363201124,-13.360068710936208,-15.111311203941188,-14.342512951508418,-15.517289399747629,-16.240028231216343,-13.359217503762633,-15.253609474247753,-14.691618270913521,-15.742783928439485,-16.353553796603016,-13.358462252854148,-15.230846755652099,-14.753997428832047,-15.678647779248788,-16.254919825688983
-13.135980549016198,-15.324753893062871,-15.270851199246502,-15.503584983210745,-15.628244498834876,-13.24222395808145,-15.253947061782009,-15.313763822867342,-15.590677759670772,-15.825939342995852,-13.102503550407611,-15.335591505853177,-15.449945821740393,-15.858550448825852,-16.54453142694495,-13.187759349299018,-15.345518221624983,-15.492311814437073,-15.736776062927467,-16.168078896167103,-13.205577165916452,-15.305938055969271,-15.368729520842274,-15.852204056116287,-16.39411966180042,-13.267546148905438,-15.264353997310923,-15.588927872399635,-15.715913000087266,-16.159816496023634,-13.293404508208855,-15.229007271618261,-15.526571581891345,-15.79801481511351,-16.214465703851584,-13.228933544977899,-15.342944976526248,-15.463225692660945,-16.01487657076469,-16.706498206413677,-13.241783229617976,-15.329051772748645,-16.254852010769184,-16.304973060997735,-16.993270493880406,-13.235644245901229,-15.299770262392162,-15.893082767304517,-16.09180761963937,-17.010611436435678,-13.276564180807247,-15.285750674266811,-16.006466276437404,-16.18676054140772,-16.898726556253333,-13.289682365286245,-15.228195013604674,-15.398028631096746,-15.930039099924851,-16.459887308806156,-13.282901807596314,-15.264499132144039,-14.596086415892513,-15.751048142227921,-16.482355195895572,-13.27590132745741,-15.289609085217627,-15.661279750480132,-15.997351630236983,-16.84109745279808,-13.28287794339176,-15.258792602280387,-15.783173262685512,-16.108820252304252,-16.945408701810457,-13.280597278090253,-15.247077592724208,-15.193983537623701,-15.9541785936887,-16.767781424579418,-13.308126029979663,-15.089029305291712,-14.343225533988873,-15.504419859145669,-16.223490644896103,-13.303023368585144,-15.222503145099633,-14.726972442756312,-15.695618572170503,-16.36245940007279,-13.306912886423541,-15.197688358695196,-14.803489939914783,-15.670224863523599,-16.23725216133189
-13.104094997803834,-15.295377409861002,-15.074089736246853,-15.53373080530644,-15.662153482758374,-13.196842649967465,-15.245084922389104,-15.148261909570971,-15.650552635052518,-15.835420864851553,-13.05947371581011,-15.302478956877396,-15.269944670305634,-15.893469459271774,-16.51956391981147,-13.132956788644591,-15.310197057145276,-15.249563000002162,-15.75406069432229,-16.185853652044695,-13.154389801828236,-15.273581368224104,-15.185476231700832,-15.897486230617657,-16.411193567146892,-13.207811603098223,-15.232998376742428,-15.4480782339181,-15.752127860705235,-16.168282514603895,-13.21901958829289,-15.221537093404498,-15.425144508436386,-15.827964092005264,-16.211846580079897,-13.158745466768535,-15.296101698765913,-15.409534808473996,-16.030211527718524,-16.64623067842433,-13.173800485309028,-15.289811037267725,-15.975634172877527,-16.265572962082864,-16.950721074726218,-13.171398716132815,-15.252884909553618,-15.766995979598596,-16.150948067882734,-17.002640791885813,-13.210956509288188,-15.225527316926966,-15.941976325508724,-16.161435984069456,-16.909764037671522,-13.22236950917021,-15.195914005929144,-15.342704564021323,-15.937729588195332,-16.4659873941377,-13.207380478981186,-15.21505673931504,-14.588295344193837,-15.772556719205882,-16.445986505139736,-13.196350998183663,-15.252749350868429,-15.68185511603236,-15.994564036468754,-16.79978942320261,-13.214920384301355,-15.220278133984511,-15.822994641572548,-16.161643983983286,-16.94967886146788,-13.210862659134113,-15.171141737607325,-15.071785182387147,-15.956976939041724,-16.78561334294945,-13.240899921993215,-15.026954703597209,-14.290313419989243,-15.523169074344088,-16.229012523564357,-13.222047696765042,-15.178962978161124,-14.751040708001922,-15.712484220275131,-16.344750200098915,-13.23430504620387,-15.138033306583182,-14.823475850943703,-15.69157970578052,-16.233407534280907
-13.090623835764333,-15.359268300947194,-15.057587815558646,-15.506699942101493,-15.663342275153314,-13.161157907629077,-15.318359257407087,-15.142674218812443,-15.61042376393997,-15.754509103946875,-13.05732625432813,-15.389372534728944,-15.255987500175468,-15.87926895585654,-16.3895914141904,-13.126158909991291,-15.358510150148884,-15.219969735694493,-15.725071213447103,-16.119812711946203,-13.142334404054166,-15.309773953431877,-15.161277374103241,-15.860119635121256,-16.384133164461485,-13.177193383104363,-15.305047051494375,-15.449837010880435,-15.714989691197363,-16.11468848667208,-13.163291738600535,-15.332008272981305,-15.425118120218839,-15.831648552301065,-16.157023380238527,-13.147501686219787,-15.36287279735602,-15.424058263156205,-16.027553930297348,-16.56273407398034,-13.162373294375719,-15.331909172800705,-15.949830629646529,-16.248754306700942,-16.879243878302372,-13.160130446580396,-15.269763714728459,-15.743236387588789,-16.11339376459591,-16.97039714367164,-13.188188159692702,-15.278503490995924,-15.898613536134546,-16.13739519208607,-16.881787610752212,-13.1912149842,-15.291038752702772,-15.341296622648802,-15.962232439999807,-16.431343141358916,-13.192680903536546,-15.258145774062722,-14.621977922479337,-15.796569639559303,-16.389447858855803,-13.180525052984072,-15.286922856330499,-15.73477911827301,-16.00464395174709,-16.759591089935704,-13.198350800566052,-15.250910998625718,-15.888514306462115,-16.16322377239126,-16.934973007250395,-13.191108484674299,-15.210143504437514,-15.073592540517327,-15.96160323471706,-16.77804042345442,-13.197601072161621,-15.075005458824231,-14.303293807972603,-15.556910372625099,-16.216993759303232,-13.204241906629658,-15.216250336262439,-14.813894632292332,-15.721319469242818,-16.314057889549925,-13.219313221994765,-15.173508447147704,-14.885961166681579,-15.707969725389676,-16.227767682971415
-13.149023840170186,-15.330857555976117,-14.9763242211513,-15.5286617764907,-15.702061902878024,-13.227978832768727,-15.325125342940828,-15.064495350131944,-15.632509304773572,-15.773938157072715,-13.100047650019983,-15.33285724192456,-15.172754443791394,-15.902623910959395,-16.395078972076725,-13.171086197911574,-15.328971801387961,-15.150358286375319,-15.721787059772277,-16.1511387083367,-13.192262353646438,-15.316122905068395,-15.10126910664474,-15.865391644936336,-16.39258928897347,-13.229396917753537,-15.327291465125384,-15.372628273370582,-15.7316233486148,-16.129770832157988,-13.222900281185298,-15.3241475295327,-15.303883063483553,-15.829156118074069,-16.179300435609345,-13.184588273639411,-15.301385416828346,-15.377751037595237,-16.022695582977907,-16.592602470294025,-13.203854285146164,-15.298314484743571,-15.929230755203918,-16.206804531269203,-16.878990911394133,-13.214895207882904,-15.268388200552515,-15.677127638400743,-16.08047490976205,-16.94517901476816,-13.231930357473813,-15.278811577275642,-15.856801520569249,-16.12901366274998,-16.915199967344925,-13.234105586152026,-15.279719557797454,-15.304389187122899,-15.932430417534361,-16.467576993031848,-13.227284215460084,-15.224732983791336,-14.657644018725911,-15.808536042120519,-16.467946772616823,-13.217276888541628,-15.259842521318529,-15.734152851657788,-16.018655644514162,-16.812136538557,-13.2414674158818,-15.24112273287161,-15.844299847267612,-16.171918489633978,-16.963426581158846,-13.232577626867077,-15.200861577032962,-15.085799292802783,-15.963393980907073,-16.81821686850893,-13.232014512260342,-15.066840621301816,-14.35158040342099,-15.55304546873772,-16.238773648942395,-13.239596331207492,-15.19861361690256,-14.828726927011205,-15.787199303821014,-16.393635954101537,-13.25856765254041,-15.170029936860105,-14.909743536799642,-15.762780184396536,-16.248988970961175
-13.129120817791513,-15.273436299971795,-14.944188997956518,-15.566441612055057,-15.69640016307513,-13.209909996040272,-15.300975845736238,-15.023315977481056,-15.652305345254568,-15.716484238023085,-13.094731692465015,-15.274057544292946,-15.146895069289322,-15.933410941749667,-16.383260861433158,-13.162870439814464,-15.26252647761394,-15.127254686431359,-15.758307830280703,-16.1793643534774,-13.186674262727447,-15.28804116836833,-15.074951834955106,-15.872757768108878,-16.392487569921663,-13.226904132228656,-15.32183796128322,-15.331640457305307,-15.720972335403916,-16.10087632643271,-13.227416285231431,-15.310245317818545,-15.242026506433932,-15.84845539583464,-16.1576630536337,-13.182555122245912,-15.276751400829115,-15.381865820538343,-16.01184225055148,-16.54904342678246,-13.198048240083049,-15.278457022852596,-15.918353368018487,-16.153632191524082,-16.865894619349568,-13.212049110695192,-15.281272259634184,-15.668041149219455,-16.11531182537495,-16.963426726617456,-13.22793842028739,-15.285709676333143,-15.841154161652366,-16.124797510028284,-16.925199007793907,-13.234060251073126,-15.266430198874328,-15.2672234034079,-15.925272305514294,-16.512605056948026,-13.222602090683056,-15.211203675241435,-14.682804278771528,-15.79577330916952,-16.420621462500023,-13.211040227400874,-15.261334567621965,-15.712193694908123,-15.99117232249931,-16.750889993954587,-13.235245204401208,-15.260629746223762,-15.840696432172289,-16.17640114080524,-16.923944178811997,-13.227421439409921,-15.206227205757429,-15.082906865828745,-15.973927912226504,-16.83214786070414,-13.226795405508375,-15.073062453795417,-14.338871222927509,-15.540508296977592,-16.28091584307135,-13.232882497426296,-15.214680604492315,-14.845876394376551,-15.800955584934995,-16.35185316143217,-13.252910992228331,-15.183116117408149,-14.881150080212567,-15.750143472460097,-16.25158623541072
