1.0,0.9948111573775136,0.9668388159322021,0.994382859171917,0.9884479242971231,0.9909629903570091,0.9874991379441731,0.9616091199793427,0.9783417955148307,0.9737922709324971,0.9711745072715171,0.9739177236969937,0.9716067786911715,0.9826947886500595,0.9708474789104561,0.9722436809142181,0.971898231559712,0.962088389582533,0.9733907671750964
0.9948111573775135,1.0,0.9589571654168154,0.9919752364705536,0.9884593969682224,0.9930802423215712,0.9869241242384527,0.956804871091549,0.974725386039452,0.9704769685013822,0.9677677955058773,0.9693914735413305,0.9680960959097163,0.9808917840333204,0.9676273586666503,0.9690563020159024,0.968747469488838,0.9561553096660178,0.9704714640157099
0.9668388159322021,0.9589571654168155,1.0,0.9764733091741541,0.9797078451060174,0.9720200439742073,0.987093267940712,0.9941499430594191,0.9919870633258089,0.9905204927065132,0.9920388609829184,0.9927509348685103,0.994820477587623,0.9901751040868022,0.9918355475826973,0.9932670535976674,0.993361366727749,0.9933048736941099,0.9931457965062733
0.994382859171917,0.9919752364705536,0.976473309174154,1.0,0.9972308374327089,0.997581228948556,0.9946381048708673,0.9717709614664238,0.9887803015425988,0.9852395416771201,0.9830039268278951,0.983178710247099,0.9817414393083491,0.9922301444544215,0.9825657756008321,0.9833293526272309,0.9826778684748351,0.9731557373076555,0.9844231164722258
0.9884479242971232,0.9884593969682224,0.9797078451060173,0.9972308374327088,1.0,0.9976107075768903,0.9952402746095732,0.9742693237942887,0.9928720324426282,0.9914659164563464,0.9888367644974673,0.9863398834040135,0.9847685592082084,0.9948968031291551,0.9886969046391423,0.9884651429223531,0.9870707240855323,0.9779831431694836,0.9894739023377622
0.9909629903570091,0.9930802423215711,0.9720200439742073,0.997581228948556,0.9976107075768904,1.0,0.9950049421790671,0.9683435265994952,0.9873048749179132,0.9852277736913572,0.9828581104507691,0.9812073417521886,0.9791170509832671,0.990839605665084,0.9820143372017867,0.9826613919135833,0.9813887003499419,0.9711615043422731,0.9834418420370235
0.9874991379441731,0.9869241242384527,0.987093267940712,0.9946381048708673,0.9952402746095733,0.9950049421790671,1.0,0.9841060451060438,0.9939283637905608,0.9917472754131837,0.9915721357129353,0.9916736406642405,0.990876750733808,0.9958106755182426,0.9904923826960569,0.9919041880450986,0.9911048489681968,0.9856837574024484,0.9920118462413571
0.9616091199793427,0.956804871091549,0.9941499430594191,0.9717709614664238,0.9742693237942887,0.9683435265994952,0.9841060451060438,1.0,0.9881697085446283,0.9855266464126269,0.9886796889045728,0.989561349982956,0.99671733061844,0.9878037249629573,0.9880772966065507,0.9907959600877444,0.9925057451491065,0.9927993233672733,0.990708930998204
0.9783417955148307,0.974725386039452,0.991987063325809,0.9887803015425989,0.9928720324426283,0.9873048749179133,0.9939283637905607,0.9881697085446282,1.0,0.9987413497291209,0.998266070047607,0.9925729099433881,0.9939214106640425,0.9979509632479423,0.9982687206039222,0.9974172221390077,0.9954005573101803,0.9917784373796176,0.9975716023345612
0.9737922709324971,0.9704769685013821,0.9905204927065132,0.98523954167712,0.9914659164563464,0.9852277736913572,0.9917472754131837,0.9855266464126267,0.9987413497291208,0.9999999999999998,0.9989654554315484,0.9906734418586491,0.9914363610594564,0.9953326284290063,0.9986856185282869,0.9972633723649587,0.994431410195911,0.9915562766683419,0.9970069621595375
0.9711745072715171,0.9677677955058773,0.9920388609829184,0.9830039268278951,0.9888367644974672,0.9828581104507691,0.9915721357129352,0.9886796889045728,0.998266070047607,0.9989654554315482,1.0,0.992092538999302,0.9931819052253114,0.995030292119196,0.9991444532229432,0.9987159693927129,0.9960941924457476,0.9936294844009496,0.9978650898661942
0.9739177236969937,0.9693914735413306,0.9927509348685103,0.9831787102470991,0.9863398834040135,0.9812073417521886,0.9916736406642405,0.989561349982956,0.9925729099433882,0.9906734418586493,0.992092538999302,1.0,0.9945393472181676,0.9938299483415872,0.9917132138910719,0.9940970112335865,0.9946124303188881,0.990494829372962,0.9935322845962475
0.9716067786911714,0.9680960959097165,0.994820477587623,0.981741439308349,0.9847685592082084,0.9791170509832671,0.9908767507338081,0.9967173306184399,0.9939214106640425,0.9914363610594564,0.9931819052253114,0.9945393472181675,1.0,0.9952036776916833,0.9935777651658617,0.9955666908922909,0.997129763988989,0.995866744187215,0.9963918943053073
0.9826947886500595,0.9808917840333204,0.9901751040868021,0.9922301444544216,0.9948968031291551,0.9908396056650841,0.9958106755182428,0.9878037249629572,0.9979509632479423,0.9953326284290063,0.995030292119196,0.9938299483415873,0.9952036776916833,1.0,0.9958186929581907,0.9960495708746038,0.995561526845533,0.9901398867672015,0.9969765958741269
0.9708474789104561,0.9676273586666503,0.9918355475826974,0.9825657756008322,0.9886969046391423,0.9820143372017865,0.990492382696057,0.9880772966065506,0.9982687206039222,0.9986856185282869,0.9991444532229432,0.9917132138910719,0.9935777651658615,0.9958186929581907,0.9999999999999998,0.998877955519795,0.9966991027945931,0.9937879015123766,0.9987811889298317
0.9722436809142181,0.9690563020159024,0.9932670535976674,0.9833293526272309,0.9884651429223531,0.9826613919135833,0.9919041880450986,0.9907959600877443,0.9974172221390077,0.9972633723649587,0.998715969392713,0.9940970112335865,0.995566690892291,0.9960495708746036,0.9988779555197949,0.9999999999999998,0.9986931956604319,0.9951886813195976,0.99918517632003
0.971898231559712,0.968747469488838,0.993361366727749,0.982677868474835,0.9870707240855323,0.9813887003499419,0.9911048489681968,0.9925057451491065,0.9954005573101803,0.994431410195911,0.9960941924457476,0.9946124303188881,0.997129763988989,0.9955615268455331,0.996699102794593,0.9986931956604318,1.0,0.995866315428887,0.9988761324319888
0.962088389582533,0.9561553096660178,0.9933048736941099,0.9731557373076554,0.9779831431694836,0.9711615043422732,0.9856837574024484,0.9927993233672733,0.9917784373796175,0.9915562766683418,0.9936294844009496,0.990494829372962,0.995866744187215,0.9901398867672015,0.9937879015123766,0.9951886813195976,0.995866315428887,1.0,0.9955196749281536
0.9733907671750964,0.9704714640157099,0.9931457965062732,0.9844231164722257,0.9894739023377621,0.9834418420370235,0.992011846241357,0.990708930998204,0.9975716023345612,0.9970069621595377,0.9978650898661939,0.9935322845962477,0.9963918943053073,0.9969765958741268,0.9987811889298318,0.9991851763200301,0.9988761324319888,0.9955196749281535,1.0
