-11.966869490705973,-13.780584461238515,-15.182453780580627,-15.27596445607614,-15.307347459318171,-11.931710640151119,-13.683988078826797,-15.143789317247627,-15.21743087101443,-15.235920946646093,-12.406994161309992,-14.653627226862735,-15.350890663645952,-15.569789697203642,-15.532125265109087,-13.245783739092527,-14.798945990331433,-15.640711627621997,-15.932762517706427,-16.1731908318768,-13.421904162787055,-14.844650020848949,-15.856623315480903,-16.256904781578566,-16.663244785975376,-13.328741505163253,-14.904914394574076,-15.607405532817806,-15.518410226179247,-15.505213064487995,-12.989530552466054,-14.823323334456903,-15.264641289508079,-15.491610625579392,-15.134061190633188,-12.950625297653419,-14.712904236344743,-15.627052603038576,-16.02368021203133,-16.55523087641076,-13.47735470623069,-15.204427874673517,-16.0431120236408,-16.35002245478052,-16.944039584103884,-13.642433654256331,-15.401896814050108,-16.15217937511638,-16.49083176083601,-17.04891835962271,-13.443506590389411,-15.173303679755751,-15.922903676393368,-16.368671425795863,-16.90779530238314,-13.22677123857421,-15.04458073925718,-15.429208389314432,-15.94577569807312,-16.02621322153295,-12.818752849967643,-14.815986703978153,-15.60394868785667,-16.019281412619538,-16.373611361797742,-13.161544600206668,-15.036733804097533,-15.977694269653078,-16.26800668293208,-16.763551266356654,-13.53931315818138,-15.144592699332685,-15.905989277592074,-16.22480676284732,-16.611128477907354,-13.274864618377698,-15.143823292888847,-15.547236653938304,-15.979608547857012,-16.172382673166258,-13.236267739966756,-15.139430207257147,-15.487659983118192,-15.911425993671903,-16.037646404113858,-13.005923891289799,-14.904799918723743,-15.543476986221885,-15.75619784719767,-15.797776071541708,-11.95520451652806,-13.253333618180697,-13.651526111021209,-14.004515634546932,-14.313464818053134
-12.101741411500456,-14.949402051778202,-15.31789440679868,-15.356024511263039,-15.3213983334468,-12.069768308657414,-14.815150823129388,-15.55749211384919,-15.229624087025318,-15.145967157127794,-12.483362532499909,-14.724439926035867,-15.305234042658443,-15.581800165357118,-15.603717427116452,-13.205489924951546,-14.770167077744127,-15.575524900088254,-15.975478647547268,-16.25919146708967,-13.405388061968145,-14.78956324466097,-15.763593360937183,-16.257402952810427,-16.70364352886466,-13.282180320868305,-14.85317810642718,-15.576330680643927,-15.553240515772425,-15.603679465786849,-13.099213437703785,-14.823636763626524,-15.266935616074889,-15.531078063667568,-15.203155884336871,-12.920734547364312,-14.721020550631982,-15.568233788291757,-15.99075586870097,-16.591753721799144,-13.458046319112409,-15.166405253727794,-16.00471873274346,-16.29848160629173,-16.977057189557097,-13.570212097628406,-15.338552767446052,-16.070281692297737,-16.42495944739753,-17.05634904495231,-13.391167629645423,-15.149104531337352,-15.911414225441042,-16.35351555163304,-16.890146469063207,-13.176589917608428,-14.973427003429332,-15.410219707832109,-15.96426484185145,-16.01043090565188,-13.009687792669101,-14.774369339362169,-15.563811192009217,-15.949122326336092,-16.378693740762934,-13.261626404876496,-14.975270320598538,-15.9464398986252,-16.17978801445781,-16.790113905584555,-13.46404135375548,-15.07836448274425,-15.915473868556768,-16.148288136435724,-16.637767770609013,-13.267387474154159,-15.100500591688137,-15.596455809540613,-15.951593917849996,-16.220113476924414,-13.237381211775247,-15.097732836316894,-15.53739312918517,-15.886413611555204,-16.08972018330271,-13.17824231907428,-14.853640578985472,-15.576439296499636,-15.7082513542483,-15.805027579335201,-11.952783596560876,-13.254815574818611,-13.665924395813082,-14.015241203233018,-14.34928776506285
-12.221328035720198,-14.859815008127452,-15.267147344875923,-15.293826935329685,-15.20326540986267,-12.199363430036177,-14.770697349016324,-15.49266765030485,-15.151299423531995,-15.061018983327015,-12.640906446105438,-14.77083889140264,-15.299933511967058,-15.605463015352194,-15.618754519731516,-13.158383904138848,-14.80667206239292,-15.58593038264295,-15.964170367843082,-16.234786404816838,-13.35479754483296,-14.801067458690936,-15.726589103368656,-16.245639340560512,-16.65707913644103,-13.288391352065142,-14.911722117400933,-15.546131570005983,-15.543371665513899,-15.541586750653527,-13.142289232109418,-14.843671007684446,-15.296343203987941,-15.586720375644758,-15.200779125620542,-12.739482723810008,-14.759677962023536,-15.59280886508107,-16.009361606781656,-16.562918378938896,-13.397734694397174,-15.169599467478381,-16.02658930925707,-16.305768745626565,-16.93356606412731,-13.582174193409996,-15.29965779145988,-16.096991093337845,-16.43263610077036,-17.005866052920375,-13.38114934477508,-15.185992477008446,-15.890413553528012,-16.314862022098705,-16.868565982776786,-13.2187963954145,-14.984149127062471,-15.428649423652283,-15.951941410070342,-15.902508682288213,-13.03199734101671,-14.741717328514474,-15.591707180286438,-16.002136714462754,-16.362969282530678,-13.336503416161445,-14.952793501256057,-15.958209452723144,-16.254953093913226,-16.77027059799067,-13.449015070437971,-15.071184662021432,-15.918000443224077,-16.203454046811164,-16.631927027494278,-13.298958119099677,-15.099804054907615,-15.59952068991153,-15.93447200136748,-16.22089199999141,-13.271448928645462,-15.093609333460046,-15.550049049699249,-15.870769349676895,-16.08878930928324,-13.260846838051268,-14.84894786484507,-15.5934721098784,-15.7750782037255,-15.786678463965766,-11.973027580497112,-13.260429654828151,-13.670873103763743,-14.021889617860484,-14.358738493449675
-12.374854450169977,-14.740298090759808,-15.21358462175221,-15.222649583690174,-15.093579502339402,-12.304588448438128,-14.694903207889718,-15.43658538057065,-15.08272113360898,-14.966356525860794,-12.838412332267296,-14.68598330480156,-15.229415570491744,-15.656121254742636,-15.799473536712314,-13.15771753440087,-14.682130037879013,-15.546257248961632,-15.983733142554716,-16.23527909531374,-13.334666190803706,-14.734254160535423,-15.703860940345344,-16.26205422816066,-16.691131985302608,-13.317184603042822,-14.90441693923905,-15.567494949447902,-15.63017337029291,-15.613413121316206,-13.212947516276373,-14.819413060053288,-15.3555733004312,-15.677292680444134,-15.334490709603184,-12.743012409446342,-14.575050723624173,-15.476245993845296,-15.983522891809132,-16.552673963879553,-13.354329167606277,-15.041210352502107,-16.00138851364325,-16.275003205687067,-16.922856362465183,-13.57303721077068,-15.186292179416471,-16.07703408402732,-16.4188265565124,-17.016307462114234,-13.457953917834587,-15.161497118772479,-15.863005614817249,-16.27805959933821,-16.88397824176843,-13.303053172691424,-14.929807280770005,-15.429227804237659,-15.97499351493213,-16.022111498618912,-13.008774422564176,-14.641633575537954,-15.549872689338743,-16.008805488187754,-16.388588011006547,-13.34805156475537,-14.864585394121391,-15.94238274170034,-16.238581457984772,-16.756486238809806,-13.451731404644363,-15.034974591229252,-15.854036383304239,-16.16059647014639,-16.62886064236073,-13.347049285378024,-15.047040998814555,-15.57686694693361,-15.878186585368296,-16.263073799251593,-13.322029105301079,-15.028713152393381,-15.529061866216841,-15.82244291127004,-16.137490634685456,-13.245783763751998,-14.812330659038834,-15.574002191861519,-15.774492418468963,-15.79849521868921,-11.982348458924035,-13.262197487223606,-13.676972816902934,-14.026981749710785,-14.382073390926232
-12.521512058729604,-14.699585789931882,-15.215557370095045,-15.166752698339323,-15.07318292857906,-12.351892248590238,-14.658784422842842,-15.387116867887663,-14.999721426705323,-14.86552143184473,-12.824649356217163,-14.768787017646812,-15.224157723708133,-15.76363882027171,-15.883365095799084,-13.116310351522625,-14.687618591013281,-15.552995744788657,-16.00637658479787,-16.275923489155993,-13.24898704978295,-14.732081789553588,-15.705852495170593,-16.24375274981409,-16.699298711028646,-13.207425366066511,-14.8986436576918,-15.567843423042248,-15.675713917585943,-15.633414710567546,-13.169198411201544,-14.771748101490237,-15.334253819952023,-15.711767593346117,-15.459348456276517,-12.725734952226125,-14.612860166064598,-15.417846716207352,-15.994750187479745,-16.625120204392164,-13.276523643865017,-15.025219878706226,-16.08123498197336,-16.2906606622175,-16.92971531893044,-13.40438999092705,-15.15603344462453,-16.12917620288413,-16.410403350465042,-17.011111602114426,-13.317920100571193,-15.144489376871977,-15.870681108738344,-16.276475495445435,-16.95097830458765,-13.296998655695885,-14.861794745065472,-15.37240705026646,-15.967190592540849,-16.067615937085886,-12.977841984405865,-14.647097523275345,-15.528180355700043,-16.00788385284638,-16.482028125878045,-13.284298950506582,-14.868549828432387,-15.96103391136803,-16.23846837836306,-16.783148797673615,-13.31727661086885,-15.021298866108314,-15.854763557734167,-16.176689939418505,-16.662617466399894,-13.253339222150384,-15.024076233786388,-15.577158552068665,-15.886885883722307,-16.312351936992055,-13.23560814772729,-15.004347155165824,-15.52385553240293,-15.833907955891114,-16.191077383543455,-13.19836633032782,-14.848680903549234,-15.54152134528245,-15.78486398370161,-15.862893309220347,-11.974077352689573,-13.267960333154727,-13.682746689665304,-14.044082685342847,-14.429835369945934
-12.550365632595566,-14.71479510233729,-15.240853536404245,-15.154993083118038,-15.135277928329183,-12.473739362013955,-14.692709017431406,-15.406087715124071,-14.98207059058319,-14.839748383231008,-12.861381488700738,-14.774908164558182,-15.231081665568391,-15.843810757190719,-16.08654733629642,-13.167273556668952,-14.697614281293438,-15.562924667749567,-16.03899075463534,-16.31929492157858,-13.2481934509753,-14.753448301985843,-15.737401121907135,-16.268729498502644,-16.732479544254282,-13.190977078068903,-14.883699603481077,-15.649966959268058,-15.68006528492666,-15.679761048605641,-13.143281546256613,-14.774521481929494,-15.373316602222083,-15.73691674263556,-15.570881404821622,-12.72471373188848,-14.615223848252112,-15.343826793410551,-16.04071692000552,-16.68988673399383,-13.36949205524467,-15.055932994234242,-16.089618064233637,-16.32917699837997,-16.989509021107477,-13.416318713132206,-15.1572963023715,-16.156551733285408,-16.45287180634095,-17.074479892754397,-13.314858283889677,-15.134064708614739,-15.903079316522273,-16.269598815150363,-16.960299164086287,-13.300677712589101,-14.851175753147881,-15.380724918006788,-15.963055264277012,-16.021585810825595,-12.990861669364872,-14.643334988047082,-15.522071902689285,-16.038012619556213,-16.529741935099704,-13.341746103884471,-14.88796667346266,-15.977269437643482,-16.280944984433752,-16.83403193300693,-13.34935611859872,-15.016343160812639,-15.884401338641343,-16.202402802270925,-16.70036917343444,-13.274695098883326,-14.993194289609475,-15.577955339968975,-15.895120983368292,-16.33028003001269,-13.25963711392336,-14.97452371831832,-15.514340324615134,-15.845673962935809,-16.20396168195342,-13.258283181803533,-14.868771975572672,-15.581292221317698,-15.836923925545161,-15.896038932172988,-11.97375322695247,-13.268264435838303,-13.692269272807856,-14.055616357748814,-14.464559491552185
-12.791671814493615,-14.703356563646937,-15.290770322538211,-15.274533193922364,-15.145919808789388,-12.857403833352222,-14.752147034889742,-15.438711159088331,-15.084435647811361,-14.830174350204723,-12.86932210119069,-14.707442501006872,-15.251353152808006,-15.925175004227114,-16.19885144028796,-13.14308220923076,-14.674372470299174,-15.598435154577908,-16.09612651841837,-16.31851461973625,-13.245618301524598,-14.712656543396676,-15.739097132786616,-16.249470899241878,-16.706545567834958,-13.181462854783877,-14.844946435441349,-15.690045420119997,-15.751876229711005,-15.741031642764941,-13.101760773368657,-14.749598818407081,-15.390012451762484,-15.791579610481191,-15.565443447516802,-12.722701394615374,-14.542088391612248,-15.358876972317054,-16.00677534631166,-16.65864029418006,-13.278328776170548,-14.972025960195737,-16.07496612680929,-16.264361210968065,-16.93379461217383,-13.295983974351191,-15.04804088225079,-16.09115921115949,-16.373655827532364,-17.033963985601094,-13.199040354473647,-15.10346899992492,-15.873565245492111,-16.200036431464095,-16.893168351855287,-13.17305757188261,-14.83312743045232,-15.365496951631263,-15.90647729835777,-15.907219636790307,-12.959595920435426,-14.60020055762138,-15.604514653565325,-16.014873929532808,-16.54011908905449,-13.249612824732075,-14.810620067201654,-16.008820605701754,-16.213411531205544,-16.782222404129556,-13.247359027284423,-14.982799916113107,-15.895988273116467,-16.124247639552507,-16.66581505809069,-13.172102595045105,-14.992433208972649,-15.571012113777998,-15.81992868207517,-16.337016990307102,-13.16454286693378,-14.970092191872792,-15.508480376521925,-15.775192334668699,-16.21286667006498,-13.192162618222422,-14.85267845122252,-15.643138531851259,-15.80131084928496,-15.867212724649152,-11.959799028513189,-13.268595304474587,-13.700854830450123,-14.06276064647698,-14.493106960271527
-12.815278868861375,-14.7423482864443,-15.397124309205623,-15.280267088517792,-15.13794060776257,-12.868128589387387,-14.740785178367798,-15.540500063260755,-15.059724236913711,-14.816795726573263,-12.886278332533694,-14.710255677258788,-15.290051106499146,-15.896103992473199,-16.185290467701545,-13.154258176649131,-14.677458634348213,-15.605177772793997,-16.082640428781033,-16.310566296684176,-13.2419398394973,-14.696411672886095,-15.703388518908943,-16.234597857283607,-16.68364573968255,-13.17547466993334,-14.813974332448872,-15.64993493423064,-15.76529103485712,-15.744223199900201,-13.097636697941292,-14.74938228773132,-15.410930454526191,-15.81882144910784,-15.534510902321248,-12.715109213756042,-14.524702668141218,-15.367456319584832,-15.982291516868763,-16.636015627093652,-13.286412737359527,-14.963371212027253,-16.068978706083335,-16.257945709716786,-16.90052461229663,-13.288646559447217,-15.039007691599231,-15.983172406748034,-16.375082367757987,-17.00673613491196,-13.187580376284233,-15.08288188853962,-15.828564068400928,-16.229376720953717,-16.816634684113346,-13.153889812250254,-14.824810224777957,-15.37069201945544,-15.906564987109213,-15.815869509541846,-12.945916751240796,-14.579157598794545,-15.648238634185276,-16.005050302614638,-16.544267287485678,-13.238861617408467,-14.795826015916546,-16.02812066376742,-16.200717329480852,-16.766830309686995,-13.242717964301033,-15.006612689442463,-15.889094178816077,-16.135011206101257,-16.681801249259912,-13.169928635610304,-15.002792875047675,-15.586633762541515,-15.846056544917634,-16.365279743428303,-13.163695015736707,-14.978686956486225,-15.526459868293847,-15.796961153872342,-16.24420739497754,-13.18860022982811,-14.873589809413138,-15.619254168916036,-15.803473351453079,-15.901131246939231,-11.998468591332344,-13.271760739091835,-13.705772756024205,-14.070978013751903,-14.52121456372742
-12.859357943209577,-14.708705401699298,-15.345998612126166,-15.323609838889887,-15.121472305456361,-12.90669211985364,-14.739472634423313,-15.470103390028408,-15.087361761840505,-14.821647831191358,-12.915628042819131,-14.709009110127532,-15.239524355552632,-15.912544227322659,-16.15514937312277,-13.209793043069995,-14.654422422061533,-15.589768856293302,-16.06465886941279,-16.290395156749366,-13.306932053299896,-14.675446495283772,-15.633516610538921,-16.218915643526422,-16.700537538412043,-13.213940434454726,-14.809091474242742,-15.60468226124333,-15.73792984192002,-15.728559746120524,-13.109805328410182,-14.685133388228778,-15.416440178651348,-15.817057150509552,-15.547806922292843,-12.729543861839993,-14.587485285625927,-15.294236137738629,-15.972086203045603,-16.641055661574885,-13.322506253115556,-14.984863925274913,-16.0694819183092,-16.22003552515159,-16.876042824440418,-13.339051140403612,-15.00118282802566,-15.949860299602904,-16.351130776151376,-17.013628916552033,-13.208004571755916,-15.097235306398982,-15.842142295349761,-16.236599602658544,-16.79933068519929,-13.153052891063158,-14.819543662792713,-15.415647067719853,-15.927102559091496,-15.744534039769553,-12.9697472652436,-14.652470942102154,-15.564543869773265,-16.008807611905116,-16.523018308936255,-13.267099773478703,-14.850657964213962,-15.968812691728715,-16.18193166702029,-16.743714926211506,-13.27644559363182,-15.024796645280272,-15.9120867384314,-16.144229748185058,-16.661613303784492,-13.176457427186618,-15.005225630380545,-15.599193834249329,-15.888873209995197,-16.353214684794487,-13.168315059582921,-14.976517480321633,-15.5361004161689,-15.842485150723011,-16.233613220564344,-13.219270744667085,-14.902388549039518,-15.556347400374548,-15.83081098635507,-15.87996151343711,-12.123373214896601,-13.272437907357295,-13.706694373983527,-14.083042384435922,-14.547070160643955
-12.897091601321309,-14.688629209849852,-15.315324840930016,-15.300690267166411,-15.083820042840133,-12.877811099435933,-14.753943990800728,-15.430312400965876,-15.078433112861509,-14.80063299207379,-12.98471992923641,-14.735294454052278,-15.181975899977427,-15.959786320229798,-16.143779434144136,-13.20273158302379,-14.680494500131818,-15.592360472265804,-16.08944947028856,-16.30791890290323,-13.221239565632768,-14.671549773105623,-15.642163118896166,-16.269302860122316,-16.733382145912724,-13.162641242500186,-14.851538885856051,-15.628719907912958,-15.74325182186504,-15.704127999211847,-13.025700784675943,-14.710780545307458,-15.442704815888604,-15.876808075529606,-15.605397113861532,-12.860145139736424,-14.64600503062591,-15.19882992286389,-16.059686076926678,-16.679625135138394,-13.301995045076305,-15.075558969185131,-16.009124387384578,-16.27003708954381,-16.9038744419713,-13.252825256252109,-14.999758088644016,-15.95344641602844,-16.391143134340016,-17.000832968868394,-13.182680952431216,-15.141761592057886,-15.913306899484764,-16.257694549438476,-16.79385145705975,-13.101859580075548,-14.86827440070366,-15.504915941273191,-15.96221791510429,-15.766135148979256,-13.065954197036902,-14.755013977283243,-15.443288240231894,-16.058044208405178,-16.539640450040363,-13.262594911678358,-14.95723758378759,-15.86412518887134,-16.2188169058288,-16.74797673104125,-13.207550239239474,-15.096229696125885,-15.884255374023738,-16.16753300955372,-16.660694923011516,-13.176405787498771,-15.04792900154257,-15.623097024403435,-15.962018782354399,-16.35911661048166,-13.170573641474725,-15.013199387026114,-15.557229211555313,-15.919880493972608,-16.24160571905272,-13.211450580752878,-14.97716294742373,-15.500662014322156,-15.883458792625335,-15.880419635304756,-12.348003977975612,-13.509695035290651,-13.809541623935019,-14.14508245996086,-14.57825662170403
