1.0,0.9797941321729509,0.9791552191238886,0.9106440166838423,0.9565317830425457,0.9149999870893385,0.9720402176148362,0.9515057755829542,0.952207360249491,0.9623801496481841,0.9519199221923443,0.9502509453261917,0.9626106357256204,0.9572942794702459,0.9531254027712285,0.9615066659442469,0.9510232559312908,0.9614555650256252,0.9602919874090107
0.9797941321729507,1.0,0.977014199706332,0.9411986556307488,0.9794892016352115,0.9451050017573239,0.9889379408756309,0.9711742038605293,0.9750684279591434,0.9800119370045649,0.9750873201763984,0.9747378596921241,0.978153334939795,0.9773285069163715,0.9744838195047338,0.9789516320270015,0.9730282479063062,0.9784012379244572,0.9777523139776993
0.9791552191238885,0.9770141997063321,1.0,0.9268217128739524,0.9663599446498764,0.9242227458878507,0.9849375910780761,0.9854082396708223,0.9680959828710939,0.9725032760524107,0.9661405380379081,0.9768456633413124,0.9776582484564434,0.9720781988592062,0.9695149390610948,0.9734843918100308,0.9693153680182712,0.976498096441919,0.9769934240158907
0.9106440166838423,0.9411986556307489,0.9268217128739527,1.0,0.962190234877873,0.9940203514717183,0.9401162083117216,0.9439788132296753,0.9536448300205782,0.9527783290374031,0.9527126240330063,0.9486552347680669,0.9471819839135376,0.9505488929011289,0.955023046277102,0.9573861464606929,0.9531377816606597,0.9506222808432224,0.9484290672570801
0.9565317830425458,0.9794892016352115,0.9663599446498763,0.9621902348778729,1.0,0.9579475379575085,0.9844179724529486,0.9817512331431256,0.9970309757837019,0.9964405963890068,0.9974683749595968,0.9889611775900178,0.993163236037358,0.9910726722010366,0.9966653229059448,0.9964805126301364,0.9953406484989661,0.9929413310158729,0.9922804745857104
0.9149999870893383,0.9451050017573238,0.9242227458878507,0.9940203514717184,0.9579475379575085,1.0,0.9412341878123444,0.9363965989231151,0.9469117751850561,0.9494539569318615,0.947631013304242,0.9440573108086158,0.943156462807179,0.9471383741661826,0.9486629015244237,0.953913165040766,0.9467363939030039,0.9473072633253947,0.9437214694082373
0.972040217614836,0.9889379408756308,0.9849375910780759,0.9401162083117216,0.9844179724529485,0.9412341878123444,1.0,0.9860086743059719,0.9828734893815082,0.9865218117127895,0.9831329052644753,0.9895642364049134,0.9906212440161309,0.981845927128281,0.9837334643439033,0.9871270389687974,0.9846816758987166,0.9898545784678832,0.9890454243456248
0.9515057755829541,0.9711742038605294,0.9854082396708223,0.9439788132296753,0.9817512331431257,0.9363965989231151,0.9860086743059718,1.0,0.9860883235604118,0.982885504265489,0.9842613859221627,0.9937353374018083,0.9884060765898626,0.9844336454684586,0.9862416437584403,0.9855236683368184,0.986993716741689,0.987710256547594,0.9871992957645002
0.952207360249491,0.9750684279591435,0.9680959828710938,0.9536448300205782,0.9970309757837018,0.9469117751850561,0.9828734893815083,0.9860883235604118,1.0,0.9970182599934073,0.9989250415885768,0.9903666320179909,0.9945861214368723,0.9953198019909207,0.9987496088447851,0.9972586814239355,0.9964833229719954,0.994024680225157,0.9934848578515327
0.9623801496481842,0.9800119370045649,0.9725032760524106,0.9527783290374032,0.996440596389007,0.9494539569318615,0.9865218117127895,0.982885504265489,0.9970182599934074,0.9999999999999998,0.9968495506745583,0.9871533900963787,0.9947173108734654,0.9950167613768235,0.9969157947444556,0.997733061974741,0.9934951299853666,0.9941364532594443,0.9940085855697197
0.9519199221923443,0.9750873201763984,0.9661405380379081,0.9527126240330063,0.9974683749595968,0.9476310133042422,0.9831329052644754,0.984261385922163,0.9989250415885768,0.9968495506745582,1.0,0.9909955548018212,0.9935583375920624,0.9941590847544037,0.9985610569461805,0.997466468831481,0.9967698253743831,0.9934785305489758,0.9928435671995661
0.9502509453261916,0.9747378596921241,0.9768456633413125,0.9486552347680669,0.9889611775900177,0.9440573108086157,0.9895642364049135,0.9937353374018083,0.9903666320179908,0.9871533900963786,0.9909955548018213,0.9999999999999998,0.9915326384769861,0.9874679532456936,0.9911179151501442,0.9899178247846615,0.9929398177076713,0.9912045254618164,0.9906469439631129
0.9626106357256203,0.978153334939795,0.9776582484564434,0.9471819839135375,0.9931632360373579,0.943156462807179,0.990621244016131,0.9884060765898625,0.9945861214368723,0.9947173108734653,0.9935583375920622,0.9915326384769861,1.0,0.9920628218970727,0.9953538810264204,0.9957464019453937,0.9959009545196893,0.9979803726060048,0.9973478503723591
0.9572942794702458,0.9773285069163715,0.9720781988592062,0.950548892901129,0.9910726722010367,0.9471383741661826,0.9818459271282811,0.9844336454684586,0.9953198019909207,0.9950167613768236,0.9941590847544037,0.9874679532456934,0.9920628218970727,1.0,0.9953109213364542,0.9948283174792539,0.9912599706869053,0.9920448898675825,0.9916193186321802
0.9531254027712285,0.9744838195047338,0.9695149390610948,0.955023046277102,0.9966653229059447,0.9486629015244237,0.9837334643439033,0.9862416437584403,0.998749608844785,0.9969157947444554,0.9985610569461807,0.9911179151501442,0.9953538810264205,0.9953109213364543,0.9999999999999998,0.9984412745904747,0.9977987422261517,0.9960250231020681,0.9956338401919159
0.9615066659442469,0.9789516320270014,0.9734843918100308,0.9573861464606928,0.9964805126301364,0.9539131650407658,0.9871270389687974,0.9855236683368186,0.9972586814239356,0.997733061974741,0.9974664688314809,0.9899178247846615,0.9957464019453937,0.9948283174792539,0.9984412745904747,1.0,0.9967104149433988,0.9970918433900484,0.9959358349982843
0.9510232559312908,0.9730282479063064,0.9693153680182713,0.9531377816606598,0.9953406484989662,0.9467363939030039,0.9846816758987165,0.986993716741689,0.9964833229719953,0.9934951299853665,0.9967698253743832,0.9929398177076711,0.9959009545196892,0.9912599706869053,0.9977987422261515,0.9967104149433988,1.0,0.9963347101233831,0.9968664834866254
0.9614555650256251,0.9784012379244572,0.9764980964419189,0.9506222808432224,0.992941331015873,0.9473072633253947,0.9898545784678832,0.987710256547594,0.9940246802251568,0.9941364532594444,0.993478530548976,0.9912045254618164,0.9979803726060047,0.9920448898675827,0.9960250231020681,0.9970918433900485,0.9963347101233833,1.0,0.998219668826552
0.9602919874090107,0.9777523139776993,0.9769934240158906,0.9484290672570802,0.9922804745857103,0.9437214694082373,0.9890454243456248,0.9871992957645002,0.9934848578515328,0.9940085855697197,0.9928435671995661,0.9906469439631128,0.9973478503723591,0.9916193186321802,0.9956338401919158,0.9959358349982844,0.9968664834866254,0.9982196688265521,1.0
