-11.889704240105678,-12.887498434054642,-13.335700501349994,-13.680369955362044,-14.084211458206246,-11.915137598012361,-12.890057760470437,-13.337563718661254,-13.673841245301167,-14.066479616144605,-11.863717274470558,-12.88612772269498,-13.340034476764698,-13.683717643672471,-14.083063415301492,-11.864357398605376,-12.892610169512512,-13.33892485884079,-13.684525655067347,-14.084114750435448,-11.867378216152135,-12.888362861019818,-13.33397945389491,-13.678193796087758,-14.069094037419058,-11.875813000611567,-12.88694749001613,-13.339503337280934,-13.680992845163676,-14.07629978376127,-11.877227280545537,-12.88426408526682,-13.341649920526596,-13.68111779282698,-14.07725215670766,-11.855842993586204,-12.88059166960488,-13.329489038588541,-13.675481738122794,-14.068781327557089,-11.860284304392794,-12.89480286876903,-13.335742574560618,-13.67856173419902,-14.067726337530289,-11.85543045841689,-12.891286473807355,-13.33674657677402,-13.675698095175967,-14.061959602397309,-11.861780802414389,-12.889181982148111,-13.333955798511921,-13.677343797886975,-14.059789498313089,-11.868975404255384,-12.88702873910435,-13.33623960263224,-13.681248242453885,-14.061362269471141,-11.866140860457792,-12.88802011449431,-13.298270047554665,-13.675552650584454,-14.074298150768495,-11.87191138074308,-12.916716892959629,-13.324370140044081,-13.691033397999849,-14.087352010055616,-11.850151157358027,-12.90274245632546,-13.320470593249219,-13.681481697984408,-14.078177734742125,-11.86365347625675,-12.891716773016473,-13.328208650837174,-13.679425132179764,-14.078750694340682,-11.866485053631834,-12.891994113050016,-13.31502644577714,-13.680797282094693,-14.07504491170477,-11.864016142965625,-12.889198114865264,-13.291508798398343,-13.668331267613725,-14.086430914984716,-11.867193888020685,-12.888237474203594,-13.286472227868904,-13.671205765801634,-14.082745079729383
-11.894891919723003,-12.89025595767779,-13.336183754477267,-13.681591824113529,-14.084434544075666,-11.921270035692723,-12.892505506974418,-13.338286121450725,-13.674177580977936,-14.068111271533324,-11.8701814944822,-12.888718092252208,-13.340519253292078,-13.685227262531239,-14.084217037194374,-11.870697599762208,-12.895138986338035,-13.339164440110968,-13.685928996566435,-14.085536145702868,-11.873895928682284,-12.890793506815967,-13.334303229462654,-13.679438158014829,-14.070196368710462,-11.883303795318474,-12.889793067376962,-13.339888192782096,-13.6820290826673,-14.077296561639567,-11.883442486536135,-12.887229778585972,-13.341995908530448,-13.682098979005227,-14.078129215899747,-11.862149487289804,-12.882950465955023,-13.33096405864475,-13.677523433786577,-14.069689766353553,-11.868223579024843,-12.897476372706095,-13.336015524559661,-13.680477037653098,-14.069303472752788,-11.861967481921074,-12.893554701868762,-13.337251425601266,-13.677041645163705,-14.063039951641525,-11.869372609797006,-12.891979393658552,-13.335500945651185,-13.678633844343283,-14.060722446568631,-11.875649260164282,-12.890155922787706,-13.33777746249025,-13.68233095448971,-14.061928318527588,-11.870407348768252,-12.888868456421584,-13.301985749466752,-13.678419191600785,-14.075282966812301,-11.878659321377093,-12.918923656921168,-13.327087763420533,-13.692950486665223,-14.088472187557702,-11.85721504577204,-12.90484412302065,-13.322589268577424,-13.683420627523333,-14.079131528136742,-11.87005208643645,-12.894071478079608,-13.330834111736648,-13.681030636330863,-14.079587152766193,-11.87462882995065,-12.893635329211671,-13.318495578444342,-13.683178443491773,-14.07641619556875,-11.869703315859208,-12.891096053622535,-13.29452058077185,-13.668209712278651,-14.087554406901514,-11.8718217021736,-12.890329004929699,-13.288981661500447,-13.67360254963812,-14.0838959300977
-11.921440013013399,-12.891441131015624,-13.339797875541805,-13.68336176320612,-14.08532581122186,-11.952412052961405,-12.893656604749728,-13.341923278170606,-13.677151128635586,-14.068985700109875,-11.896070174418357,-12.890107799234206,-13.342364308498146,-13.686319859366701,-14.085023526225696,-11.89776756974102,-12.89645557311549,-13.341868371338771,-13.687944091878705,-14.086473500913568,-11.902605725521804,-12.89212833232941,-13.338748675259483,-13.682233347255394,-14.07106657788693,-11.912061014265015,-12.891001101912765,-13.341866789884735,-13.684327842013376,-14.078216498004066,-11.912169452972668,-12.88849111439161,-13.343523709222126,-13.684195989939957,-14.078948203889219,-11.888900315758418,-12.884318080530543,-13.33196330593494,-13.678645179018806,-14.070334018767081,-11.895954032567314,-12.898693586462006,-13.33783680910713,-13.681581208105088,-14.0701664031901,-11.890162531035674,-12.894586354109048,-13.339216764127839,-13.679036400198981,-14.064037441881785,-11.896646351438012,-12.893383248592059,-13.33604464303441,-13.680204125435479,-14.061627487241875,-11.90342648442934,-12.891671530180803,-13.338359409350504,-13.683518293953213,-14.062895933804015,-11.896284560373767,-12.889927831896028,-13.30227671795667,-13.680228829057036,-14.075964816238372,-11.905917124623569,-12.919931723681952,-13.33039531146481,-13.694214539856068,-14.089361462344987,-11.885116922404643,-12.905744995661907,-13.32575169457594,-13.684986224837257,-14.079878704554986,-11.898159447201655,-12.89535440063908,-13.331847044610942,-13.6824063064715,-14.080289830941794,-11.90125982099201,-12.894947426650644,-13.32084599347005,-13.684551286055468,-14.077136766366213,-11.896579899189778,-12.892220710892651,-13.297488530246486,-13.67009859600906,-14.088259959027544,-11.898126469307808,-12.89127823744377,-13.294103324182037,-13.675369474810042,-14.084646321739038
-11.932674771416085,-12.895018080924194,-13.340006744800782,-13.685003120103831,-14.0857700737136,-11.961801871744703,-12.897037939950485,-13.342137255849588,-13.678385668875565,-14.07048944678776,-11.908293656442984,-12.892977360366697,-13.34328945084351,-13.687870359768452,-14.085739091192803,-11.908234018966922,-12.89970204507141,-13.342144862321389,-13.689465265793736,-14.086972328983844,-11.912230434676678,-12.89590934149191,-13.338495003453733,-13.683728302448058,-14.07175309366836,-11.921367178519112,-12.894307105128192,-13.34181019066294,-13.685435979964904,-14.078991973487032,-11.922942324205769,-12.891249216888552,-13.343514731002104,-13.68508231954814,-14.07975232570206,-11.901030189251376,-12.887152076143732,-13.333713612152513,-13.68036762042696,-14.070862727522488,-11.906167230867123,-12.901595253273388,-13.338158519949346,-13.6829611273283,-14.070619698900083,-11.899458698549475,-12.897707648065234,-13.339882645249023,-13.679950340773695,-14.064249929475624,-11.906308121925127,-12.89667897913756,-13.337195722799938,-13.681440922584729,-14.062479289721063,-11.91384809259317,-12.894720648963066,-13.33980598882261,-13.684574505305509,-14.06349242978342,-11.907432618296058,-12.89263954096057,-13.30777721769885,-13.681876945462317,-14.076514009444574,-11.916544520265962,-12.922873652992465,-13.333342557868066,-13.695791500698876,-14.08987043699492,-11.894972823416731,-12.908670864436127,-13.328651980488118,-13.685861116332264,-14.08061506586505,-11.9083423265907,-12.898350606660072,-13.334492926229279,-13.683278049929864,-14.081220824553155,-11.911649557039325,-12.897591640662956,-13.32618206845805,-13.685418424854136,-14.078233378642194,-11.907635239235216,-12.895050248146124,-13.305969938428749,-13.671345471815725,-14.08903290984402,-11.905551110749682,-12.894210240447187,-13.303421039569406,-13.676449775632754,-14.085682710208726
-11.957007052385505,-12.896265047065393,-13.342145504022948,-13.686360081635966,-14.086535024286409,-11.983733335262581,-12.898314738413921,-13.34436429115556,-13.680154524324958,-14.071991647799887,-11.931330375297463,-12.894012865749714,-13.345427109953654,-13.68921381733856,-14.086780115555879,-11.92949427234704,-12.900996283996264,-13.34394308456407,-13.691067966947402,-14.087956949020892,-11.932886626499684,-12.897405696928747,-13.340292014757097,-13.685088532441725,-14.072858297093266,-11.941856915988367,-12.896312775589221,-13.343589768528235,-13.686893724852192,-14.080128856226583,-11.944813665550008,-12.893207383828592,-13.345507085764892,-13.686294252487768,-14.080590003028421,-11.923079368915692,-12.88835134246579,-13.336528323111104,-13.68160561833767,-14.071740925255611,-11.927198393220804,-12.902970424953839,-13.33953301254542,-13.684886788698067,-14.071526502022696,-11.920816053615672,-12.899429810220406,-13.340817910256025,-13.681734706758775,-14.06507777708965,-11.928691056342245,-12.89879172343303,-13.338314614151564,-13.683290494237212,-14.063593861391729,-11.935633615527125,-12.896742546034938,-13.341434300264597,-13.686156582341983,-14.064277120788441,-11.927346025602073,-12.893602335679343,-13.31073275784108,-13.683001742625367,-14.077543444725185,-11.935876762001298,-12.924147776745642,-13.333958650565386,-13.697296467220045,-14.090816583275567,-11.915665751665074,-12.910186499852667,-13.32801375807266,-13.687893249914856,-14.081480123614638,-11.92997751319257,-12.900028662262763,-13.335064310415975,-13.685130343186891,-14.082093482777179,-11.933372106176904,-12.899318518496269,-13.326949370689093,-13.686598005261404,-14.079105128848557,-11.92792789458505,-12.895818893281227,-13.304658897224414,-13.673370344724233,-14.090079916771566,-11.923878365817886,-12.895553970780954,-13.302891920280986,-13.677648321180959,-14.086746765508275
-12.067420401853585,-12.901369588186805,-13.344645907750857,-13.688424232234796,-14.087706640607486,-12.096936248144571,-12.904357628886839,-13.347033355233656,-13.681637276273337,-14.073662481162822,-12.036791119214982,-12.898612514159252,-13.347569783664632,-13.691551197943754,-14.088003493536418,-12.034511916244819,-12.905410900086558,-13.346103753044469,-13.69340468377285,-14.089002718072718,-12.038233104718001,-12.90228529165331,-13.342507379796148,-13.687049490874767,-14.073673292215362,-12.048289031726302,-12.90176322507748,-13.345641041610985,-13.688509689272124,-14.080760315507561,-12.051656499489987,-12.899051294853736,-13.347446041400511,-13.687735103044277,-14.081188898210103,-12.028038932652748,-12.893252321707896,-13.338369634257251,-13.683806053937213,-14.072564075013629,-12.033069760907454,-12.907535409112015,-13.341526045014522,-13.686901572069042,-14.072251073661434,-12.02655125388993,-12.90402319894559,-13.342502272428476,-13.683312819844607,-14.06555181531635,-12.034728028682748,-12.9038910282227,-13.340270239828193,-13.685379107405996,-14.064235400512317,-12.041667101669416,-12.902073222818018,-13.343532044848674,-13.68851516650138,-14.065202750946119,-12.03149805588334,-12.897980425417881,-13.313831917864649,-13.684564923046462,-14.07836165944239,-12.04153001441617,-12.928986715933394,-13.336686108274286,-13.698638078164686,-14.09152366994211,-12.019903224914533,-12.91445285541861,-13.330832749151254,-13.689765710894246,-14.082224010658424,-12.035893732822148,-12.903867611841187,-13.337842919867308,-13.687898425194808,-14.082852679893824,-12.040266859137672,-12.903133634743005,-13.330387425006192,-13.690043397369795,-14.079930295623294,-12.033133947195617,-12.900005370118736,-13.308536402656145,-13.675258400128316,-14.090854420784465,-12.026572341303037,-12.899261183521723,-13.307828004902966,-13.681706048414773,-14.087778478352128
-12.266902944841695,-13.172645708968606,-13.621359616988892,-13.952975399788887,-14.348101750903776,-12.303949568228482,-13.173987101306441,-13.61650858141326,-13.938409097666073,-14.329096301021503,-12.233292474733094,-13.175648293924825,-13.632350456289325,-13.963944424286826,-14.3565169718584,-12.233037433469699,-13.186262453149117,-13.635770375766452,-13.97178595015906,-14.362706748605062,-12.235261414985038,-13.175980154077036,-13.620833881932858,-13.956655657205484,-14.344990087049938,-12.249623182494094,-13.171543150919241,-13.620129508147517,-13.954342971524849,-14.35043302817466,-12.25340669443866,-13.166397653925198,-13.623516001956068,-13.958150845598349,-14.352108464806049,-12.22495942087773,-13.169569540532242,-13.626438713774895,-13.956226083770874,-14.343863402855153,-12.232822914506169,-13.187852681963285,-13.637895223205234,-13.967165794145973,-14.350628545601046,-12.223188762756374,-13.178072042640306,-13.625172102746603,-13.952641037513123,-14.338753959681913,-12.233823999783297,-13.176232197019011,-13.62332536968404,-13.955208859755558,-14.340850467021037,-12.243795402369607,-13.176023584001934,-13.629567049130172,-13.962836304490022,-14.340643526171043,-12.228784245108338,-13.176577144224728,-13.611145254874218,-13.955034364490738,-14.350535824226975,-12.246654005911257,-13.21976175369388,-13.649076369599388,-13.981527813281847,-14.371000891576406,-12.215848531619852,-13.192213516792073,-13.629742701503911,-13.967063106687611,-14.360855495595043,-12.23544005109336,-13.172900303036783,-13.622026765405886,-13.957502334391252,-14.360077765023867,-12.241653837299681,-13.174860265500806,-13.61607295216464,-13.958474202949326,-14.353050428592436,-12.230260064891867,-13.172897910817875,-13.606456091239885,-13.93552062120071,-14.355041507372226,-12.221750341910049,-13.169140958655259,-13.595620118770539,-13.949615190758005,-14.357168024433594
-12.619832923318482,-14.614914106966802,-16.166969507890002,-17.392731478681778,-17.388701213088307,-12.68139374337783,-14.596613913545255,-16.06591875547306,-17.07160182062939,-17.052257285816967,-12.563893243178887,-14.62189533501403,-16.190712161592486,-17.58110708849529,-17.86168234874058,-12.562441676700619,-14.61871515118487,-16.21296081226957,-17.557042743553893,-18.19914041681118,-12.566203977470527,-14.61135735766617,-16.13450418257992,-17.552844704540036,-18.113189755851888,-12.587928150207325,-14.611376665328473,-16.087624033299665,-17.51833700124498,-18.062633748784844,-12.593651164912464,-14.59806221915733,-16.03830741453343,-17.51415425380923,-17.90651548376812,-12.549577816178722,-14.622340617034448,-16.124229662474193,-17.532727238662748,-18.10990425751308,-12.561401232941844,-14.644086344330969,-16.264141075235592,-17.927869522648447,-18.748939366808596,-12.546707368732639,-14.616716544708753,-16.252248461661004,-17.701713957081967,-18.04791644237248,-12.562754986213225,-14.630375956302927,-16.181099037130558,-17.92001564731124,-18.683223965711868,-12.577389875452935,-14.639161939862177,-16.112106470228653,-17.513380415330058,-17.680306708843865,-12.55236940697619,-14.618411226285344,-15.591072623372408,-16.7739910663905,-18.03322805858585,-12.578960272825038,-14.690807204833238,-15.920504202969616,-17.002288888383596,-18.28216730755796,-12.53291562295469,-14.656342739462822,-15.962512376622065,-17.24998620357795,-18.350143482433772,-12.56566292292732,-14.637412949862966,-15.966335160211022,-17.425630033320616,-18.484507650973033,-12.574404815666494,-14.627721505086543,-15.727537260788335,-16.930518949426048,-18.129083579269164,-12.557610831324048,-14.63324686491204,-15.513042420217843,-16.213109441218098,-17.99657812034365,-12.543552803641235,-14.619635068125271,-15.409413611431567,-16.344111733780004,-17.865685597611332
-13.30824262822321,-17.034284326540437,-17.036587757506375,-17.499707409825334,-17.447456430595206,-13.472318909178874,-16.7848675234493,-16.784472890013255,-17.189115918472055,-17.135269307194708,-13.177057640761122,-17.15010926406356,-17.13138598492467,-17.692984584545947,-17.920428521578,-13.172496102707479,-17.24781865081956,-17.250179286831923,-17.654114911570527,-18.20522048262112,-13.181591705662614,-17.162212273616237,-16.974624675169256,-17.670475514032656,-18.11525759407232,-13.231733222931943,-17.264917005304365,-17.018471752846665,-17.580361231114615,-18.116306515432314,-13.244761625372643,-17.06133768759093,-16.81573035652586,-17.554550472350776,-17.929644750191493,-13.146212189528107,-17.514390510089456,-16.997805774108006,-17.59416860387018,-18.091716565945365,-13.171108606925161,-17.900860536147594,-17.543253601904016,-18.075870776017894,-18.768317330382803,-13.139057209982365,-17.618564000977255,-17.643194114000206,-17.88473928096111,-18.054357070227315,-13.17443281328565,-17.843891567706585,-17.53098918936638,-18.10572728805103,-18.700892205921882,-13.207814302925602,-17.407185908901678,-16.986625489150367,-17.624748134350355,-17.686205021612878,-13.151249333130867,-16.706237606023915,-15.83640297678983,-16.853489426589636,-18.020140921081172,-13.204065676951522,-17.419238251350905,-16.363624098111597,-17.074678739260435,-18.28899582560192,-13.106448928534881,-17.477654673509228,-16.61893575957643,-17.337405805038046,-18.406814222050706,-13.180854563894947,-17.374234632062077,-16.647822951457332,-17.54663499605411,-18.494570566986393,-13.202807636385707,-16.88193939998289,-16.046616372803378,-17.011014739275286,-18.144772754309408,-13.165322733491456,-16.905279219402143,-15.720617614356108,-16.276629693561055,-18.044928452059427,-13.131583820582954,-16.617681459743885,-15.569368577342809,-16.429638128984244,-17.943188821798923
-14.546698154992722,-17.071928275957415,-16.9534695984345,-17.45931167604605,-17.471636620888994,-14.683198981492911,-16.911598800993236,-16.7562301230168,-17.150779003524924,-17.16615467365431,-14.46678254254195,-17.13983869806249,-17.055145743308533,-17.682237526178795,-17.99703948597179,-14.429323371957773,-17.240808960864918,-17.209047653862235,-17.578983910378135,-18.186056117437374,-14.461745768979068,-17.14679210284907,-16.93092227952573,-17.598821306338557,-18.10849596799965,-14.517813838075835,-17.297501428179107,-16.97569493980248,-17.56603554673866,-18.14871430851177,-14.443763076168844,-17.068838061895214,-16.764084535233664,-17.57778371946503,-18.018872412561695,-14.435221329896017,-17.519275880597924,-16.889945060114268,-17.580194600994055,-18.06497097701904,-14.523994700325344,-17.942715166595615,-17.517159264588056,-17.995196523125184,-18.689593568708272,-14.45533747288876,-17.66561012506961,-17.605831260486447,-17.86588710515702,-18.021414439223783,-14.50872957742568,-17.96492046293869,-17.502187656024155,-18.024462683855646,-18.644857503262397,-14.498161310590824,-17.448074489206544,-16.94559888675571,-17.59438072787927,-17.710118980717347,-14.456559075066188,-16.677518488664244,-15.752361678074346,-16.84238430304075,-18.004856594597516,-14.543003287340538,-17.39272348912941,-16.314637129845075,-17.067120268011625,-18.291605654620128,-14.43392686188907,-17.567734679346675,-16.600909471029798,-17.3509075373313,-18.42461298973873,-14.491493479926795,-17.40664282230308,-16.631213326571316,-17.54793187174022,-18.465349611581274,-14.630097438630436,-16.92284602939091,-16.01436928105208,-17.112347020932113,-18.142455412722978,-14.551390565159327,-16.851630234907617,-15.660548411798132,-16.30004630985793,-18.036697897954454,-14.37223459088877,-16.603074664929235,-15.513766484256939,-16.570132755871693,-17.947480418077706
