1.0,0.9998594954034402,0.9977169306204652,0.9991906592315956,0.9997013464862987,0.9996029039985773,0.9998915710868694,0.9983936957924251,0.9996522133491864,0.9987995399743579,0.9987677824297185,0.9992500308067394,0.9996761243820966,0.9996930531398819,0.9988121157505578,0.9993837760996106,0.999544264346355,0.9994576588273978,0.9983817564933506
0.9998594954034402,1.0,0.99849394067018,0.999673537545285,0.9999650979710548,0.9991914505264791,0.9995989339708745,0.999091594484719,0.9993088149684789,0.998794053776565,0.9980468035920012,0.9985839248029271,0.9999231565138821,0.999693822558527,0.9981898156262404,0.9988835414798658,0.9991633161557776,0.9991527735341617,0.9975581381714707
0.9977169306204652,0.9984939406701799,1.0,0.9993891082940953,0.9987445961807475,0.9955529762092595,0.9971263417856727,0.9998823901249103,0.9957908448633381,0.9951456602460462,0.9931856339440776,0.9944967387689899,0.9982446670132311,0.9969517020361202,0.9934060008597989,0.9948285621148749,0.9954369443223657,0.9954073889449564,0.9923404856787522
0.9991906592315956,0.9996735375452849,0.9993891082940954,0.9999999999999998,0.9998320079860127,0.9978801307751699,0.9986278468540529,0.9996809321791035,0.9981697503784062,0.9979352521918822,0.9962642440198912,0.9969320541723187,0.9996296488055418,0.9989530572113253,0.996461408130456,0.9974718931929353,0.9978659875379488,0.9978871829815206,0.9955321360150038
0.9997013464862986,0.9999650979710547,0.9987445961807475,0.9998320079860126,1.0,0.9988875850728131,0.9993281889866554,0.9992836721064173,0.9990722006349387,0.998748877245694,0.997625737351115,0.9981436123564396,0.9999412084239856,0.9996005390561704,0.9978021196557472,0.9985661184880793,0.9988803459905147,0.9988999096462456,0.9970600357964245
0.9996029039985774,0.9991914505264791,0.9955529762092595,0.9978801307751699,0.998887585072813,1.0,0.9997017389012366,0.9966394893031928,0.9999465521465641,0.9992043342674856,0.9997282173567144,0.9998589543326913,0.9991270127848318,0.9996686110744507,0.9997735258165721,0.9999492099168236,0.9999883656252109,0.9999400347530505,0.9995587807326541
0.9998915710868695,0.9995989339708745,0.9971263417856728,0.9986278468540529,0.9993281889866555,0.9997017389012365,1.0,0.9979043954352841,0.9996041194577248,0.9984238733317513,0.9989695832548077,0.9995619734125998,0.9993311695891306,0.9994807340591946,0.9989864013112034,0.9994521291365576,0.9996013817795376,0.9994791752741132,0.9987303623658118
0.9983936957924251,0.9990915944847191,0.9998823901249102,0.9996809321791034,0.9992836721064173,0.9966394893031928,0.9979043954352841,1.0,0.9968178524523081,0.9963187988657501,0.9945089680442472,0.9956461554730828,0.9989426959767763,0.9978935571214161,0.9947643140747743,0.9959774071054189,0.9965572266946015,0.99657500657832,0.993778615105191
0.9996522133491865,0.9993088149684789,0.9957908448633381,0.9981697503784062,0.9990722006349388,0.9999465521465639,0.9996041194577248,0.9968178524523081,1.0,0.9994703654462603,0.9996599686438213,0.9996806083974883,0.9992977963648583,0.9997873835810966,0.9997100368939735,0.9999414727075433,0.9999650938395563,0.9999333002998988,0.9993928935978057
0.998799539974358,0.9987940537765652,0.9951456602460461,0.9979352521918822,0.9987488772456938,0.9992043342674856,0.9984238733317512,0.9963187988657501,0.9994703654462603,1.0,0.9989069041640438,0.9984844162398905,0.9991715727229874,0.9996508212192333,0.9991314271403594,0.9992941998482475,0.9993736935594381,0.9995355287543422,0.9984942849212859
0.9987677824297184,0.9980468035920012,0.9931856339440776,0.9962642440198913,0.997625737351115,0.9997282173567142,0.9989695832548077,0.9945089680442472,0.9996599686438215,0.9989069041640438,0.9999999999999998,0.9997925779028617,0.9980136946165534,0.99899392663765,0.9999731056207262,0.9998818360412169,0.9997461178135615,0.999674712826122,0.9999444875693091
0.9992500308067394,0.9985839248029269,0.9944967387689898,0.9969320541723186,0.9981436123564394,0.9998589543326913,0.9995619734125998,0.9956461554730829,0.9996806083974884,0.9984844162398905,0.9997925779028617,1.0,0.9983767440963253,0.9991026203595771,0.9997515776053995,0.99982900236594,0.9997938428253909,0.9996650940250662,0.9997570730703151
0.9996761243820967,0.999923156513882,0.9982446670132312,0.9996296488055418,0.9999412084239856,0.999127012784832,0.9993311695891306,0.9989426959767764,0.9992977963648582,0.9991715727229874,0.9980136946165533,0.9983767440963252,0.9999999999999998,0.9998103314474212,0.9982280041786181,0.9988556262358046,0.9991560113182469,0.999223617308726,0.997503349940687
0.999693053139882,0.999693822558527,0.9969517020361202,0.9989530572113254,0.9996005390561703,0.9996686110744508,0.9994807340591948,0.9978935571214161,0.9997873835810965,0.9996508212192332,0.9989939266376499,0.9991026203595771,0.9998103314474212,1.0,0.999169679252713,0.9995425511219135,0.9997209131919836,0.9997838798639853,0.9986165460467952
0.9988121157505577,0.9981898156262403,0.9934060008597988,0.996461408130456,0.997802119655747,0.9997735258165722,0.9989864013112034,0.9947643140747744,0.9997100368939735,0.9991314271403595,0.999973105620726,0.9997515776053995,0.998228004178618,0.999169679252713,0.9999999999999998,0.9999005104139781,0.9998119426561382,0.9997865553163715,0.9999118569639175
0.9993837760996105,0.9988835414798658,0.9948285621148748,0.9974718931929354,0.9985661184880792,0.9999492099168236,0.9994521291365577,0.9959774071054188,0.9999414727075434,0.9992941998482476,0.9998818360412169,0.99982900236594,0.9988556262358047,0.9995425511219134,0.9999005104139782,0.9999999999999998,0.999963157512605,0.9999130073938242,0.9997094849226148
