-12.419500721170811,-14.837866876763961,-15.584048983127476,-15.944768938243683,-16.35408415222216,-12.366992609424189,-14.823501029515024,-15.622807213704881,-16.103702894260238,-16.356088221321333,-13.089871925430888,-15.31985888419943,-15.841250213318911,-15.98703614268964,-16.070506259026146,-12.978760283596419,-15.32591219166904,-16.061877151866614,-16.259612265184554,-16.93902332832985,-12.991678167145075,-15.37095349121479,-16.137880925427297,-16.49833312958616,-17.11627648869386,-13.0051083645988,-15.372518221671156,-16.094297482476556,-16.442413571036436,-16.966387868914023,-12.95175211699166,-15.34707402382325,-16.000910455214367,-16.30271892361998,-16.693130851143568,-13.029227220101923,-15.394013691008592,-16.068310314261833,-16.196845649206953,-16.57909918856315,-13.0404135394644,-15.467484300714487,-16.24340124746175,-16.461501244353386,-17.171624496059927,-13.041280936597309,-15.465674393285209,-16.300641422112477,-16.52209561781332,-17.175010229480915,-13.003514008713266,-15.495192862857571,-16.31506483211534,-16.576699476196776,-17.247484861008676,-12.977124970562677,-15.426204257796442,-16.12233219908642,-16.306911522754284,-16.71894674487761,-12.973299878203964,-15.403145044605989,-16.08424505324819,-16.308149164457294,-16.764759442957043,-13.020123830473487,-15.453368402125566,-16.19214513543373,-16.453859582784442,-17.11795708841843,-13.02590263592068,-15.460598676183578,-16.23583581177811,-16.51909428708962,-17.186283073507767,-12.96758351613314,-15.447928424213142,-16.20210491333945,-16.507903453056134,-17.184084478758603,-12.953025454139537,-15.39675636354163,-16.090662790329443,-16.388230276305926,-17.034556358183018,-12.966085238345856,-15.38845824313331,-16.007910708974393,-16.355740684179395,-16.89759949304725,-12.963892509174775,-15.38112127250266,-16.067282682065652,-16.394700545596628,-17.050628140695146
-12.29997398352754,-14.774316179864316,-15.446465457834748,-15.548101832167125,-15.98720754699454,-12.239076925084118,-14.728945920613244,-15.5150462239496,-15.859589640878502,-16.096393077955497,-13.094876533920344,-15.430905216983842,-15.786248914565057,-15.767239235776746,-15.856083111569934,-12.988033641695466,-15.40292921711234,-15.984237713119835,-16.13974040398656,-16.640636059810067,-12.97829369535305,-15.442649763642388,-16.086613918795237,-16.5811032368936,-17.099623479515508,-13.0045366390324,-15.466650304319055,-16.036451647704876,-16.46890047473147,-16.92185666973205,-12.981337301666121,-15.47305409203159,-15.948731808846315,-16.24755110243558,-16.543463779866805,-13.054095960035566,-15.526803388717585,-16.062033196040517,-16.15486580837985,-16.554408252260824,-13.086441344770355,-15.602575122258946,-16.224852509950175,-16.51655696322004,-17.15337226876919,-13.084595010728291,-15.587021156448213,-16.276799133862703,-16.59960023084803,-17.171352607805357,-13.044393578989434,-15.629412515664939,-16.28748647011266,-16.60646666591559,-17.202619393209254,-13.014760651901161,-15.529033287035164,-16.135804297181206,-16.303078622144536,-16.672956504746814,-13.020704339115026,-15.53378911038017,-16.023451550257803,-16.249356243338994,-16.78353502685377,-13.065448913895498,-15.591967275237849,-16.167072703979265,-16.453734619734494,-17.116939018131323,-13.073357077587712,-15.596727695856472,-16.205223661233422,-16.526360960664235,-17.165265097721864,-13.01046044670556,-15.596022450050693,-16.180856486853035,-16.49953782280309,-17.15543648871963,-12.990218746493337,-15.525742707050863,-16.081991579588358,-16.348169867621056,-17.004115785351516,-13.010181971578026,-15.52832275095587,-15.942644445459923,-16.307714360417688,-16.894281047274085,-13.001889523845811,-15.532316957367616,-16.0150580749223,-16.34709267836914,-17.01938138192269
-12.292357881858553,-14.730215117608768,-15.388087095586258,-15.505956105269785,-15.816833799220312,-12.208671084295574,-14.67458136170592,-15.472382814252239,-15.837214570864916,-16.0168003519964,-13.101490483118688,-15.466658463896216,-15.752857830291278,-15.743309157862733,-15.694432486114447,-13.006219101636198,-15.429005111021905,-15.951414903375438,-16.09564177045518,-16.546330087404986,-12.981141146528303,-15.466816477445855,-16.057556099117893,-16.573904679357653,-17.05769571305873,-13.000853079109795,-15.494659141837381,-16.018543561740294,-16.453627465746138,-16.874796389672294,-12.965455641785145,-15.537512796430718,-15.948621514613464,-16.24264581095687,-16.450849241746603,-13.022545018996217,-15.567898089025352,-16.04097914348978,-16.18316673685737,-16.544315126108398,-13.091559897361972,-15.672483073142702,-16.213427019921777,-16.527564276028013,-17.15096273986016,-13.084775004078088,-15.646928298518665,-16.266736606769538,-16.60023642721002,-17.17072732103221,-13.038428658162122,-15.671501108296274,-16.29771044492595,-16.629288922852645,-17.20580469652592,-12.995300064010852,-15.552133632599324,-16.167987506199015,-16.31507139824903,-16.64093908597742,-13.015997007542026,-15.610280567022913,-16.024167020942556,-16.236285860540676,-16.751903945761562,-13.059890270471968,-15.672558851619806,-16.165548879169325,-16.45588379843754,-17.107809418779013,-13.0681281749723,-15.675127835412257,-16.211389402545144,-16.521777104379204,-17.158740493885972,-13.006061569728034,-15.650905802959308,-16.199623659254396,-16.504856225882843,-17.15425888317571,-12.980622335464659,-15.548737550909264,-16.10049894596967,-16.346995184119464,-17.014222112823962,-13.007818561210913,-15.620620334921995,-15.950744649244966,-16.263587478971896,-16.87428992643225,-12.994158086423049,-15.601552060540408,-16.013510708179247,-16.30176880132891,-17.00836667886904
-12.297824195303763,-14.720856207300457,-15.352489624926559,-15.520882238706678,-15.804582942894179,-12.217214219512586,-14.67636913474399,-15.402363995752893,-15.852814125755328,-15.997605910993872,-13.095842549858931,-15.426972310611493,-15.721767062705924,-15.764647638306222,-15.656841336214912,-13.003017656661742,-15.384845380097182,-15.890956053050948,-16.12201603548302,-16.539650935867414,-12.982987536699707,-15.41641479984386,-15.972421344728861,-16.627656181859805,-17.05724480182964,-13.00601667249595,-15.469158724299396,-15.934541537558662,-16.49735534618102,-16.854289566682418,-12.982766864852444,-15.5606942203192,-15.854771659504896,-16.27449117568552,-16.42471811055722,-13.024049404209256,-15.514492540467831,-16.02417911620506,-16.21185727461889,-16.54654499257192,-13.08620700816347,-15.573470156228261,-16.166212096937972,-16.5859139986988,-17.177493645858334,-13.07848559188479,-15.54099354134947,-16.201820807761845,-16.648138536804236,-17.18949242851631,-13.03883166601244,-15.597484657947096,-16.22764753466813,-16.68030674326193,-17.23455835249323,-13.012497246501646,-15.548534463291189,-16.101513947194317,-16.320459573251295,-16.635548958478815,-13.019019108083851,-15.513559959264175,-16.006156206298897,-16.226133735438232,-16.749647535581193,-13.058354267347108,-15.565203544171208,-16.15273814116389,-16.48633747264138,-17.129540988908648,-13.063251946273605,-15.5664937708146,-16.194258996313767,-16.560639957565304,-17.18740342512185,-13.004601662569373,-15.581462743134077,-16.165555180199576,-16.50543434284821,-17.187986663795098,-12.983241249846998,-15.523259071352252,-16.057548312121906,-16.309470356992982,-17.02701737797048,-13.005267597870048,-15.515888964989657,-15.916339517805365,-16.24500095552521,-16.891974393601433,-12.995564391130642,-15.52210474383543,-15.9834527305855,-16.269234970301156,-17.027075940854004
-12.365558573226203,-14.705485721036762,-15.37203112099977,-15.533131027067991,-15.787677286698907,-12.269431999039112,-14.669478338139298,-15.422399876196554,-15.86356716181857,-15.980866163997351,-13.160394357500364,-15.362295393937323,-15.72626430105268,-15.76294211782671,-15.632340494441864,-13.148659707957295,-15.350600096640711,-15.924158743781627,-16.137329487081555,-16.53085856480098,-13.088423970818782,-15.382038147792155,-16.019666070088395,-16.665346077629447,-17.052971194075035,-13.095736189281592,-15.446476554837524,-15.969145918389353,-16.516651115689605,-16.846716528501894,-13.068094619092406,-15.54490477583574,-15.890669418943121,-16.27827042486631,-16.392554444299343,-13.11197625459527,-15.422303476603696,-16.03981444455051,-16.156256319783175,-16.420719383045967,-13.210762555470023,-15.514936621656434,-16.19914164592056,-16.619690327550387,-17.15915243195985,-13.196536022727267,-15.484230085326885,-16.23826193379434,-16.683558344424842,-17.18827207478068,-13.15292981842552,-15.561111793231847,-16.265588559820323,-16.701231833892265,-17.256639318705414,-13.088373331069974,-15.540365919218969,-16.14845084451173,-16.32351231524395,-16.60265653998255,-13.115228227163547,-15.43809905863797,-16.00372745372527,-16.198066187764976,-16.759394777725785,-13.172962128809,-15.495321405135313,-16.182818069195367,-16.4992461828493,-17.167856293690487,-13.17697769754453,-15.492092615490096,-16.23193649404669,-16.57017681196013,-17.208545703205925,-13.111993486463463,-15.528611023200158,-16.192624314541522,-16.506037187838874,-17.215718413982287,-13.086920960832787,-15.490302722012766,-16.07820339747309,-16.298048983548995,-17.04147169560443,-13.118202478056624,-15.436453328248566,-15.923207020610485,-16.20370540607271,-16.91363240522917,-13.099113800474626,-15.458872134942274,-16.0019223999955,-16.240834900843346,-17.052195938551836
-12.360513107389462,-14.693711645770618,-15.351056937000585,-15.511120550796704,-15.772718072747127,-12.272177446454755,-14.658103713140614,-15.380418564719475,-15.846906336357508,-15.959345253365319,-13.17178266954523,-15.352851070566771,-15.706913623490282,-15.69392372212444,-15.530314278265202,-13.147610977113466,-15.317783573909438,-15.87623962424758,-16.10531740006396,-16.503225847283318,-13.082445213201133,-15.345203607944265,-15.941204662320704,-16.612764266851883,-17.052424379962726,-13.099750174016313,-15.39672474211316,-15.884963707753746,-16.477857489293534,-16.788193197952317,-13.07154527642174,-15.474011427566357,-15.803987583833695,-16.261268752354795,-16.32565091140276,-13.097389806253704,-15.401957948063531,-16.008955196690362,-16.040592982525496,-16.201430674426003,-13.202201299480324,-15.475973337415159,-16.14220705965137,-16.596683119737172,-17.129702668495277,-13.192823888933834,-15.44506171620639,-16.155968439006568,-16.653222555269316,-17.234419189620112,-13.149080459029717,-15.50365812612321,-16.170321185916382,-16.664564756665516,-17.219761056179983,-13.07778959236963,-15.461794065923767,-16.065187342541236,-16.323720288663186,-16.5449834761135,-13.099399952825049,-15.3765100466143,-15.955484336773269,-16.130860827206657,-16.714085297892556,-13.161435438552541,-15.445296456474807,-16.125516108003648,-16.4574639446136,-17.155674263025055,-13.167810233357887,-15.433740676232967,-16.156292370751927,-16.530345831219243,-17.206497885333576,-13.10354379913911,-15.461670618426853,-16.11098662993111,-16.466135984736496,-17.20158448221252,-13.078934636025066,-15.416424617636434,-15.996838537128887,-16.25861902023485,-17.014898421590367,-13.106455565412737,-15.357533469076342,-15.866059476373428,-16.122985335812054,-16.868977501155864,-13.090086157833909,-15.381469298056482,-15.906680230192856,-16.182927326816017,-17.024427761696465
-12.471315699675072,-14.776166768069787,-15.402387569146383,-15.512507277725685,-15.763548353378741,-12.412130527361253,-14.76306218168592,-15.389886546110496,-15.870594377095525,-15.96528158112714,-13.217364867635869,-15.38946908840175,-15.762626618557814,-15.667134579424879,-15.486339865660042,-13.227166185208176,-15.340232899022318,-15.882851997428238,-16.115042657680323,-16.495372159670666,-13.16267348299909,-15.384531743823922,-15.908853512019137,-16.622008698532547,-17.00289319438618,-13.189666153150666,-15.467844131201637,-15.839995498250714,-16.506212489557726,-16.73404903355502,-13.144527657183177,-15.50657125401695,-15.765728251729083,-16.28438313174809,-16.268393575431777,-13.110331837623292,-15.401030339210902,-16.04396840905594,-16.057943464726325,-16.14462350383369,-13.254141619452039,-15.484680523402087,-16.133217740147423,-16.619692399995824,-17.023889212859185,-13.25093971389572,-15.472061500980812,-16.116866334502603,-16.670639301538106,-17.16332461496945,-13.183699901866955,-15.52834657529433,-16.16507532600666,-16.665680346967086,-17.121439605287758,-13.075784630348492,-15.494286736470983,-16.080907681665156,-16.332097895272465,-16.498281412354117,-13.114961845510015,-15.365001476366093,-15.967750870908464,-16.110655707203392,-16.667788324163038,-13.187329919301897,-15.449730180577557,-16.12095028811318,-16.46779349224341,-17.079477950092137,-13.200484296896928,-15.442545324166325,-16.148145576075102,-16.546628663048086,-17.12818463709079,-13.135146891472434,-15.45816154726938,-16.14256441782851,-16.474183987111687,-17.105378546032263,-13.091076254186568,-15.40224080507111,-16.057578453399735,-16.260725035194312,-16.921720662142633,-13.124158915476713,-15.34987679158772,-15.869550299370896,-16.113915639140806,-16.811012573688494,-13.107934975620728,-15.355174496089772,-15.946343325697297,-16.188322263372424,-16.939492335058773
-12.5381528946046,-14.770415848067913,-15.426428170748135,-15.505198829373779,-15.764137065975822,-12.489776725144832,-14.753707383593321,-15.427052138625978,-15.87075193560851,-15.922252231425379,-13.367883657521274,-15.380503537379244,-15.800847916048617,-15.66875370538339,-15.460782007922269,-13.38720033454731,-15.29520798870738,-15.91770458339726,-16.09996806430111,-16.452270823526874,-13.319461464710647,-15.324738111333962,-15.920049520949611,-16.57506128992853,-16.92903712050008,-13.344241157658772,-15.398638464130547,-15.853959011407603,-16.487916919756465,-16.649472025723732,-13.299242591099814,-15.438380132796219,-15.82203096768742,-16.198710870955008,-16.118336384851474,-13.214649901782584,-15.364318578842925,-16.087607880307107,-16.01010901154089,-15.962267815414194,-13.403069774784,-15.43123503983463,-16.17364975120647,-16.597366076227495,-16.86505980015153,-13.40925814789989,-15.417153856448397,-16.132815959144942,-16.62401769006745,-17.101069117005697,-13.321712811152809,-15.469399055842928,-16.160380949559748,-16.61947817027913,-16.986056133497762,-13.205276433212505,-15.465484379405424,-16.11647173444346,-16.16268471288633,-16.196686838919543,-13.231108414576005,-15.314732144632035,-15.970838836647266,-16.09929143589962,-16.558090598628866,-13.316003923060599,-15.387999212233423,-16.11672671636884,-16.440964415625395,-16.97370112708951,-13.328632316992662,-15.380288915049462,-16.143569881773548,-16.51456619700396,-17.03926690002625,-13.267191413735903,-15.413865569775421,-16.110470995641368,-16.45506847930866,-17.022812329836782,-13.20566242948725,-15.384915695779577,-16.011430492784218,-16.23270042516423,-16.830095148416117,-13.234888015811308,-15.29913419592496,-15.86372939101875,-16.099406660851635,-16.69964684527038,-13.220824795532119,-15.313682261392254,-15.904480274269511,-16.169805312777125,-16.84484250285774
-12.540905635878335,-14.769647735010327,-15.452368979424056,-15.499035071913084,-15.73854441014082,-12.494434610080333,-14.755953879197302,-15.457380650216638,-15.85166655946338,-15.88912055523649,-13.416117418478233,-15.369288291925502,-15.860042954704383,-15.657447011297839,-15.356336771106857,-13.413420534134502,-15.291427180899667,-15.987262976548987,-16.08915544124561,-16.425521232503115,-13.363133904351804,-15.321148815212041,-15.972783459457068,-16.560749700668147,-16.87795066172574,-13.381436915880045,-15.412712778003328,-15.90339568202201,-16.483114576855744,-16.611339032714834,-13.325711273171516,-15.459795035237418,-15.871592787620836,-16.13670866420732,-16.02593815642046,-13.246890158934018,-15.319699596501602,-16.181132793057838,-15.965031375007285,-15.81112164092203,-13.445370937140508,-15.413652123856703,-16.283278616511765,-16.593770908488196,-16.80379716646853,-13.456566831052958,-15.406057605108938,-16.213854296434558,-16.625349269576372,-17.071575309785676,-13.360545177431796,-15.471329045299788,-16.23067477269843,-16.654895492535097,-16.81156059198474,-13.249794011205893,-15.461904169239673,-16.167133739367383,-15.985692694076754,-15.796154424815914,-13.271326343723757,-15.273746577539098,-16.040237882135173,-16.087676519336615,-16.537305922868157,-13.35297738770664,-15.35740157552898,-16.20504408751878,-16.428834631873375,-16.958109575150885,-13.367498721043678,-15.364020122328114,-16.222863054821836,-16.500208558688858,-17.0019982917414,-13.309210372380312,-15.394165405351774,-16.16719590484697,-16.4660338839324,-16.95140367129675,-13.243125939000484,-15.3698368383562,-16.051729385960666,-16.206601929577538,-16.749595189185243,-13.272719248724307,-15.27313007510736,-15.911282126713212,-16.07411921154645,-16.660356331895514,-13.258345144603059,-15.289927772621143,-15.943155621370877,-16.147661805079096,-16.777977888573606
-12.560998269097928,-14.75952606806626,-15.440738397777453,-15.497506146635995,-15.72096570360147,-12.522662196815757,-14.75341684829026,-15.461867666807445,-15.835546393254223,-15.834539110027785,-13.439275684238156,-15.360726306760865,-15.842829370163903,-15.626625500695651,-15.32723118327275,-13.452492880686966,-15.301754805935683,-15.974485351821333,-16.07392379890097,-16.38381390137896,-13.39225703654119,-15.341633451842021,-15.969451163614256,-16.5552752782181,-16.814710587238096,-13.414320786788398,-15.431145381696092,-15.904563342560351,-16.47694485409123,-16.549154979038008,-13.431356186193092,-15.494923593093096,-15.860450242425701,-16.091806423220266,-15.937892087853873,-13.326035480728711,-15.346107528525971,-16.195725788234036,-15.984689120572279,-15.791863603525544,-13.511770124063862,-15.44812709401234,-16.275619674298643,-16.56981545977998,-16.743241599926854,-13.510488688395684,-15.45721785147737,-16.210773672177346,-16.61685032374347,-17.022118025646037,-13.433403308149558,-15.518422356982672,-16.212659321839766,-16.639890787156745,-16.771332844513363,-13.310961616847642,-15.513691712244526,-16.123436716104052,-15.959832119335102,-15.705561445777402,-13.352904258179803,-15.317745927695736,-16.043066854194755,-16.07474462491166,-16.504062775979516,-13.420887068918995,-15.397619578545877,-16.21031011588423,-16.408376581590066,-16.918109381426454,-13.4320535456836,-15.420201280697938,-16.221869746522415,-16.482035550967673,-16.951354505089697,-13.39197627961571,-15.442790780484916,-16.144291197303726,-16.44040807939951,-16.91401998469109,-13.330852789597728,-15.421207491671865,-16.017657145770873,-16.17454928570137,-16.698074406570303,-13.356859050333265,-15.322930960573041,-15.906331673091929,-16.049306787399335,-16.610302774687252,-13.336984878630268,-15.343283234056715,-15.932092036152406,-16.121875400472565,-16.72652415922858
-12.907469377418812,-15.091335632186054,-15.69396022843295,-15.61402473452403,-15.703222569989151,-12.829510214773784,-15.007776187387332,-15.669905386743515,-15.917172642047367,-15.747345049339433,-13.399402146409765,-15.291703891786478,-15.894200944472944,-15.649230016297146,-15.024494901396686,-13.51905750640251,-15.312818190528084,-16.010887419628936,-16.117194862244375,-16.198460759630947,-13.428879023603773,-15.317899067158049,-15.96824690242962,-16.494467568354704,-16.572339632687527,-13.443186830543622,-15.40570298499342,-15.902729703911263,-16.382609917500602,-16.275157044002928,-13.445399040736923,-15.390397744649622,-15.772670354890131,-15.92819599437728,-15.44222624733659,-13.499496886389817,-15.309109801941348,-16.183856298181592,-15.856498598082885,-15.372359250536705,-13.649815921706118,-15.381702212583404,-16.287468155700054,-16.517861073542612,-16.456387649503817,-13.62586659270694,-15.381353897221173,-16.20361563876801,-16.556386763803076,-16.80990809989673,-13.612537894689925,-15.438569009830355,-16.166940909144586,-16.572396111985775,-16.482489098192243,-13.49937908221257,-15.431214571492257,-16.003652666534236,-15.72490167800612,-15.14269550185996,-13.656262605989221,-15.272453205881417,-16.064101753206838,-16.023642653247812,-16.18825246261836,-13.639085587794373,-15.319474129200646,-16.24468137190509,-16.362045294846602,-16.679799152189585,-13.649089823749089,-15.336650385781066,-16.25224698414214,-16.439693562128614,-16.729685604506876,-13.651654082063635,-15.358363275842848,-16.15264571643622,-16.418433766739863,-16.773236948578226,-13.661055133174676,-15.360966487530213,-15.964944512201493,-16.16502877637141,-16.484149975009547,-13.652396137277844,-15.265921936008226,-15.94105770433542,-16.012885227178646,-16.37410776424352,-13.653200674240312,-15.281404691050389,-15.95017249752672,-16.096919478870216,-16.48557286126062
-13.26861362862806,-15.240359234012232,-15.881617699584933,-15.956053718778726,-15.747980958199596,-13.24512989810206,-15.199454371967198,-15.750009035973283,-16.033309311907633,-15.657460596782634,-13.418367241950136,-15.220651456986994,-15.90436783607837,-15.524898358759511,-14.759622580399242,-13.57820812574686,-15.33553817357894,-16.087359159888624,-16.227522297844235,-16.127524465233783,-13.531553800771283,-15.327686202814442,-15.97601466492446,-16.38224810677339,-16.31701729409438,-13.545179379301702,-15.39062695387658,-15.90384626932144,-16.248968752517364,-15.993229307468729,-13.383955653607746,-15.352400766558823,-15.680692201198598,-15.816227442014371,-15.106339653350192,-13.531505383673425,-15.250363625139364,-16.14138902947943,-15.512342029849359,-14.92112436143154,-13.606217369341504,-15.365067443073023,-16.30662078431127,-16.492244725351103,-16.36344832008526,-13.61258590732614,-15.358440329669165,-16.192078669429062,-16.487746213524577,-16.57300232325641,-13.5764470827832,-15.410052696449684,-16.165350695578955,-16.501542512486477,-16.385943806129976,-13.50003388071633,-15.40983202451387,-15.931199644319625,-15.531972565868777,-14.760235987382107,-13.598206175343144,-15.228353415605639,-16.131646955587172,-16.010043925258174,-15.95875433708615,-13.588206354996185,-15.285564879759272,-16.27046674448119,-16.354946942627983,-16.526139250297575,-13.614743531300377,-15.304428190586888,-16.265060846908682,-16.395840445357862,-16.47079017116354,-13.611714144142116,-15.323956555385255,-16.15881883344138,-16.365000285790913,-16.492916794278287,-13.616404506191856,-15.324506295984456,-15.95911841339787,-16.13992396408809,-16.11714013846632,-13.589156339189655,-15.224093415889659,-16.000824532460697,-16.01462661280879,-16.121664952911658,-13.592661824773568,-15.241702459399454,-15.964704020033698,-16.077875691045843,-16.170056655607954
-13.403338591361393,-15.363386661020401,-15.99573738571152,-15.986200149058549,-15.854962075069253,-13.453405344196623,-15.36890147100842,-15.786299876874553,-16.00650817108013,-15.651178728072232,-13.454637003998487,-15.237270931278797,-15.94248933309458,-15.494009348180777,-14.76911397332184,-13.618111169933922,-15.34534374429536,-16.114297607726247,-16.224654782445356,-16.126283043336006,-13.5958928291283,-15.330208070113652,-15.983908751921936,-16.33129343738385,-16.2663101998235,-13.623518406611469,-15.375020756734271,-15.89457024152727,-16.200911368497437,-15.947761132752365,-13.428915207581275,-15.314672718263326,-15.630383093170249,-15.758525001512254,-15.069026806163986,-13.671142289027275,-15.242348493305363,-16.142203228616506,-15.43068418160349,-14.837165367739383,-13.65685062688071,-15.3485518434308,-16.282697250242848,-16.419119841912746,-16.296884860294494,-13.667551696192328,-15.34275769501125,-16.165507454291447,-16.441103584798956,-16.517550777379714,-13.637679887982337,-15.383929504043696,-16.14831849688071,-16.474841352032183,-16.34123156763264,-13.583128613685034,-15.370587060848193,-15.877779782376649,-15.427456615313496,-14.642274816647856,-13.675120760879949,-15.211968485931433,-16.098944096500137,-15.988917143159112,-15.922795894376499,-13.648284862332059,-15.275039252992206,-16.217810802568938,-16.31174730956984,-16.474132873306388,-13.672385848895006,-15.29358291671467,-16.210585947033493,-16.362916444366753,-16.423942552921627,-13.670682444343925,-15.304781825055413,-16.115644404244083,-16.34101230400698,-16.449291472228193,-13.692836386224323,-15.295696086721552,-15.920828860547342,-16.127421526235057,-16.05430218736832,-13.657799315260204,-15.200615211285218,-15.942670985456196,-16.019402658605316,-16.085765601560336,-13.665725381142856,-15.217228130051684,-15.906924610790153,-16.090223628869033,-16.13162672706263
-13.452061608179148,-15.41127013013492,-16.072580768032118,-15.973813664899849,-15.836270516876727,-13.447137610529818,-15.379506315430955,-15.886687669614327,-16.004261412423055,-15.63217623275691,-13.516897342012031,-15.27495285847077,-15.988604159131091,-15.474389174240919,-14.750342502139484,-13.707146360724643,-15.403281577766188,-16.20478229222635,-16.217423683746762,-16.112774113966857,-13.624653280027719,-15.385788831609325,-16.064011765958668,-16.326198710480615,-16.23924676008951,-13.645453558886736,-15.385628475549948,-15.953093330162396,-16.201720350327058,-15.919552167732485,-13.411576077976509,-15.28308976099283,-15.675319606760228,-15.745838809907976,-15.0433876829742,-13.739551519460397,-15.279465286603847,-16.164027435485075,-15.399234616601143,-14.779399173418954,-13.728530877863088,-15.42222880540475,-16.360172212975467,-16.412609788163437,-16.268828453500777,-13.72993150891366,-15.420071119095686,-16.242407371250405,-16.448435903667942,-16.49712089252469,-13.692947988381487,-15.428069573263809,-16.189834024970853,-16.464950052378608,-16.310064837013456,-13.633729229948656,-15.383769238185856,-15.891066421433402,-15.342684933524687,-14.553911006298788,-13.744690103423537,-15.272933743549675,-16.109592862054633,-16.02012471233465,-15.914309360817919,-13.717205810652082,-15.344717065912677,-16.24968340541652,-16.33240650125148,-16.464825570941237,-13.728836802172399,-15.36032131369327,-16.261373170585774,-16.391759821868796,-16.412472213422014,-13.725553007358819,-15.351648684676231,-16.1192365013317,-16.377688116294173,-16.431749227176237,-13.762435515301926,-15.32702881779727,-15.89295340426562,-16.16496398521143,-16.023046093290628,-13.730767664625319,-15.263353942453302,-15.955959990322002,-16.062589370070377,-16.076285187372036,-13.722489611555229,-15.267342523225077,-15.875027492103666,-16.141939545893933,-16.11771852419907
-13.351005753737349,-15.457389659449902,-16.032702803835665,-15.936748859717559,-15.810532821960262,-13.441628431540243,-15.403039137747482,-15.833549628385436,-15.97355597733641,-15.621113404558296,-13.506002713841518,-15.332937879687668,-15.989305970482583,-15.458581852563768,-14.726905653779445,-13.622742472509886,-15.4589542411427,-16.162024045004785,-16.19097094070557,-16.07857374586826,-13.578507369325733,-15.439857823618347,-16.01906344943061,-16.302453979851318,-16.21011381850505,-13.616638778562834,-15.411891462095019,-15.905750861340348,-16.16367611977506,-15.891447987544888,-13.40325904832928,-15.287728498006787,-15.633914944425527,-15.717188656885185,-15.029101226598751,-13.7153771866864,-15.358607305066029,-16.145739746709708,-15.404654646968085,-14.758338680216193,-13.657048403206193,-15.481545759707622,-16.326778415868585,-16.388868150455988,-16.243336799433838,-13.662981256598139,-15.477187498570565,-16.212241360762835,-16.413456322880002,-16.477334035491957,-13.626018945102658,-15.448517700075652,-16.14619940894291,-16.440257390799715,-16.26218032601914,-13.611400728134354,-15.37637185409089,-15.83613661335306,-15.255061233676754,-14.472028136444873,-13.687696044345024,-15.321945789935807,-16.101342045771766,-16.046642440421248,-15.871979307847289,-13.628810680908416,-15.393488543077167,-16.23622613451093,-16.32870297559837,-16.423730176227558,-13.657362682011453,-15.400436112409114,-16.243930943774757,-16.38115342538455,-16.391722175271674,-13.649895106806403,-15.365875262900229,-16.10104730385603,-16.37009574358563,-16.399627607753963,-13.707451615608136,-15.332067245332551,-15.880812009341586,-16.136816854863334,-15.98355590036714,-13.662218099250481,-15.305121557141764,-15.962811648154188,-16.103745425207524,-16.048497102633306,-13.650794538666842,-15.28803735704956,-15.86740391332041,-16.166004176068313,-16.098852129746476
-13.39058707132521,-15.533397356394623,-16.014128272605344,-15.955815544620062,-15.797183605011176,-13.499812290246586,-15.4578102778229,-15.873092501189843,-15.971797501997315,-15.633608168837432,-13.52202217853355,-15.394675885455795,-15.924025675025847,-15.48584206111382,-14.735840312191407,-13.65942436611465,-15.520145927916108,-16.18024579545999,-16.195570366982757,-16.074250254056185,-13.625006625571995,-15.502345935022156,-16.062535687123066,-16.307941657509645,-16.21071123885684,-13.662429262004359,-15.473886912627183,-15.963532560100296,-16.17003203672647,-15.903116103801125,-13.47324561330484,-15.344434553902378,-15.681465222743606,-15.718891893473993,-15.031316679996921,-13.76712121013853,-15.378076549082106,-16.094114207672927,-15.432863320258388,-14.755852399436765,-13.699513785622653,-15.527998022807362,-16.316435163504917,-16.38331913191901,-16.214606052714792,-13.70433601844422,-15.530290151494825,-16.242689932018056,-16.416620193273864,-16.47652358797061,-13.672478316973834,-15.501127703409733,-16.188684398601968,-16.426791051352915,-16.254660526064217,-13.646539265190622,-15.429888532121662,-15.853217883503044,-15.209286305233299,-14.44875958143199,-13.729042236774447,-15.325752730237987,-16.070958825549162,-16.110384765167588,-15.882576231674282,-13.662273734710512,-15.42504682248465,-16.208741019993127,-16.362484374802204,-16.43297036372743,-13.69606637863741,-15.442821006184245,-16.244685426710017,-16.41346650320499,-16.395422532167448,-13.69547186424924,-15.404488628187119,-16.110858119269494,-16.389466321785772,-16.38850315179597,-13.754629087059415,-15.379732777308737,-15.885103275290657,-16.14843940339029,-15.950211666815381,-13.695819376921266,-15.329019823581408,-15.953621950830057,-16.189721005606337,-16.056712581510247,-13.688894485229648,-15.31978005566873,-15.884864287612265,-16.223940124613286,-16.099498946734762
