-12.753112053303877,-15.2672960655361,-15.51281351621153,-16.23363350987933,-16.65717518789057,-13.252335660482787,-15.40104200335017,-15.24961492984385,-16.13408778381776,-16.673354005334268,-13.136688120011925,-15.411843432506327,-15.733818452218859,-16.295355700852976,-16.780622007337,-13.213815861684159,-15.465066453015378,-15.747815488435462,-16.360069418827944,-16.980210503789213,-13.295668006626657,-15.495016784886447,-15.423209144047805,-16.321795950989074,-17.04761989176334,-13.167033522389112,-15.462117087451452,-15.256477631607959,-16.26261682640612,-16.84395043042263,-12.791403402370486,-15.278816339398029,-15.55773491822163,-16.078867944579883,-16.157431722178433,-13.198500148909794,-15.42392386336311,-15.515518276998948,-16.188030891970058,-16.793319370010927,-13.286261227695151,-15.451909992585074,-15.878728896652685,-16.489545958055338,-17.11785984688297,-13.288628353367507,-15.43335162524639,-15.737267214489066,-16.450629090691212,-17.199288129465664,-13.166802821731784,-15.471719308290531,-16.080654812295126,-16.465170548848324,-16.994093176389928,-12.9575946299714,-15.343459958963416,-15.727221391680244,-16.20415902612218,-16.603401621406775,-13.182336257914493,-15.35899826882545,-15.24814750983348,-16.059045742726333,-16.856313488817566,-13.227204099014596,-15.406192370030816,-15.78605484977926,-16.25498900158246,-17.036594528206898,-13.198201160275737,-15.388570845088063,-15.80103482047058,-16.252572020370586,-17.09620101367901,-13.167392500886303,-15.45219460118786,-15.713320390711411,-16.224479022820688,-17.064366594803506,-13.092527166548486,-15.418453185857421,-15.459057118653906,-16.04615199645627,-16.980468042760116,-13.154129958671378,-15.341997726260859,-15.305537489554402,-16.064127012036426,-16.879875619231097,-13.13182721687375,-15.374530548578097,-15.321677230943365,-16.01287987186553,-16.951622052011565
-12.757194483348263,-15.222496078905417,-15.57527070213917,-16.28442870790166,-16.643670004183534,-13.250140056741536,-15.31479786102602,-15.270031385012796,-16.18690526083072,-16.683420007049534,-13.161333267379913,-15.304178435517324,-15.7681341570966,-16.315131068900268,-16.773573247127946,-13.234465109257194,-15.344559056094715,-15.817767072300454,-16.398625851463297,-16.96674567101591,-13.307685343239267,-15.373372796533006,-15.478918208708597,-16.368944245647775,-17.033181694840216,-13.18196149665976,-15.384011402765308,-15.2694317369934,-16.26588424601231,-16.832304674896143,-12.812095445818587,-15.221054893767803,-15.580355868134719,-16.040570904197814,-16.153888639072953,-13.222032882653389,-15.306306694785604,-15.61793140976833,-16.18220973789165,-16.808000207281506,-13.310903013623692,-15.358919242152222,-15.97390904276063,-16.502305292441317,-17.114103643594287,-13.307519389471077,-15.33540385527169,-15.858454928318103,-16.509681098790196,-17.21705965906254,-13.181023124775498,-15.394084276987801,-16.180600116015068,-16.47068849817661,-17.03333560621117,-12.99554402889129,-15.310967262683958,-15.795306935147131,-16.20591517373667,-16.632086572377546,-13.223769461247153,-15.274696341095632,-15.433168838935458,-16.02592205784764,-16.878078647142978,-13.249261966441777,-15.326797652119275,-15.870945295492174,-16.22605799319731,-17.054464426745106,-13.227103800607225,-15.32157909309937,-15.903307115571545,-16.24713958388458,-17.133276157832697,-13.18596487243233,-15.392447456673734,-15.837984981499124,-16.23292802022184,-17.123741875331415,-13.135293839945865,-15.370196962330585,-15.599526636329081,-16.052246008220607,-17.011801466419666,-13.18795304558885,-15.285064788719685,-15.485606326680843,-16.028272260926027,-16.9067100708954,-13.160072617780063,-15.305538044146006,-15.472967812509793,-15.989609369399695,-16.983663582213335
-12.768706702942293,-15.241137709198997,-15.680366534458269,-16.29130550423479,-16.665955580253076,-13.250440549548085,-15.301520177418706,-15.34587567576115,-16.197143522544284,-16.727391505225924,-13.17327996321312,-15.284345925669902,-15.87619193675738,-16.325430322382843,-16.790384715068612,-13.228782888393658,-15.311605088728303,-15.935099417652156,-16.405328891629846,-16.9860456913233,-13.285215264514619,-15.34556083017868,-15.547377870179147,-16.371326604137135,-17.045142713515343,-13.1628747342297,-15.342892536631334,-15.308031439780358,-16.286929290382563,-16.8775530244938,-12.811353794792314,-15.199288494183408,-15.59209039956956,-16.064789884908986,-16.17337451198979,-13.224768155588047,-15.285707743396141,-15.730698613222721,-16.217750710274558,-16.81679992346336,-13.297628171083653,-15.338400737637928,-16.05301685404335,-16.522719840922417,-17.121059071663296,-13.27880318878978,-15.32425575929503,-15.959906074882811,-16.512998323671216,-17.229651567452983,-13.16589011099815,-15.386211023620039,-16.23871069754448,-16.44640235485467,-17.05017598275251,-12.985794562874318,-15.302641521961368,-15.83222729735582,-16.231322649405445,-16.64096929548828,-13.21510278916288,-15.26939423250745,-15.654362518755887,-16.09649490026775,-16.887542519856936,-13.239706000693484,-15.303658063248298,-15.990966395134533,-16.27954949117153,-17.06947227759688,-13.215165652968569,-15.314640603678667,-16.006036200736027,-16.306955800082584,-17.174438518777176,-13.175025348694746,-15.38409814927049,-15.903091690227981,-16.24183361300089,-17.17141201370087,-13.121431107826895,-15.361933348145259,-15.695328461785351,-16.065016046860777,-17.05211302643594,-13.174387369730262,-15.270749736548701,-15.70633129933646,-16.103853726673908,-16.925766926264238,-13.148193125918157,-15.292836043633976,-15.61304474359436,-16.038783994303714,-17.024119984521285
-12.947483032030986,-15.235630227098289,-15.671521454777778,-16.33008352575889,-16.729894202207372,-13.330875417326432,-15.283046025466387,-15.324790396404174,-16.254791906366595,-16.742354469006624,-13.281327856540766,-15.252583207474984,-15.904999879892058,-16.382304895559308,-16.851990923588488,-13.31810185122541,-15.264297112596903,-15.924764981661603,-16.42200742794474,-16.998462680530086,-13.321923383903329,-15.297446590455133,-15.517590603380606,-16.391961367390454,-17.03412450009967,-13.17531344889224,-15.333433788900992,-15.317480980412476,-16.297479714693367,-16.862734285938313,-12.898692982368743,-15.222975061012999,-15.601719211682235,-16.11762984360661,-16.210743370316113,-13.233686072033569,-15.23168083335638,-15.822883305549839,-16.29827533788731,-16.837887360686562,-13.302834999877765,-15.280008558335323,-16.071115055003084,-16.55889761852563,-17.129950848336986,-13.276176910497705,-15.285379020129511,-15.936822050634218,-16.506616245821764,-17.231657454955627,-13.169395661910878,-15.35840619316451,-16.197842416442924,-16.480497490733725,-17.023355733285953,-13.00373769309795,-15.28363336236743,-15.911476508485453,-16.287273598435235,-16.62475075769595,-13.213860199999617,-15.223493269384118,-15.811775338424955,-16.14175755265051,-16.918866298026515,-13.241146929563989,-15.25900413234046,-16.02571496722527,-16.34067626629504,-17.107528624144514,-13.20567329652411,-15.273469351698845,-15.959993369474546,-16.385149639727537,-17.193554593538614,-13.169461459706516,-15.334636020613125,-15.841554077255646,-16.341535594633214,-17.19560494332288,-13.12067581426064,-15.315891270181025,-15.731477695256997,-16.202669439255278,-17.077287427749113,-13.173271154230099,-15.234625109116537,-15.761803184942034,-16.158863728549246,-16.957451778440884,-13.14848892755476,-15.254796819624111,-15.6417793483261,-16.13952419357256,-17.05681807804966
-13.292613778384458,-15.32704656577744,-15.665102190796082,-16.34580914811019,-16.754079457767997,-13.304842328847501,-15.331927861471673,-15.29830358977623,-16.281170226000146,-16.752668137403965,-13.313629483511479,-15.270458842279698,-15.860291245945515,-16.392645798800732,-16.85765929035543,-13.3222282226978,-15.316746808495123,-15.946808117641716,-16.450485576886315,-17.003185160602428,-13.31993933662756,-15.343047008323003,-15.570973580666955,-16.40546317500578,-17.040280377349326,-13.299654820062736,-15.377752799738605,-15.337079659869026,-16.2867134830108,-16.87900326576732,-13.239280754917461,-15.314518508461244,-15.58033386954374,-16.109271107895193,-16.25991453072998,-13.273600941140396,-15.277039075954427,-15.77425218273637,-16.319201772094228,-16.82982578921316,-13.318947999229007,-15.326428381363122,-16.060339887948373,-16.589021218885527,-17.115685558545067,-13.319871775223161,-15.333482873228464,-15.985349378993908,-16.51858306814007,-17.2117475676682,-13.303940290134118,-15.395128889474146,-16.197388757689833,-16.45626501634115,-17.022572903697167,-13.252276996934526,-15.32559782229754,-15.948027203137045,-16.271906088385208,-16.661691983935018,-13.266701671784524,-15.263174296011991,-15.774197946587604,-16.127306714555026,-16.911288940891907,-13.280009947260861,-15.306384823903963,-16.013260176111913,-16.319506395657143,-17.074088599282174,-13.241193530603136,-15.332383800156103,-15.968206842183609,-16.3310025535481,-17.16433661950354,-13.248506747822933,-15.37587830224744,-15.832530832860488,-16.299907997042467,-17.167330492260675,-13.229813140035942,-15.35373525540392,-15.737357870616723,-16.161205242368304,-17.044675756888655,-13.223196764227085,-15.27969637395201,-15.70599584586703,-16.111901264438238,-16.946801303114654,-13.23045592528956,-15.296133100485436,-15.623555566094034,-16.092532236972435,-17.035812425544048
-13.215019871054606,-15.286582550198903,-15.712167072218701,-16.35944966781954,-16.764844351369735,-13.207630818813902,-15.305541890961157,-15.380314117344552,-16.294130619396807,-16.728092211934776,-13.210227894510117,-15.268604084101788,-15.822580892079877,-16.41682956611842,-16.878941152304176,-13.226630654966966,-15.270176814034725,-15.980525043953662,-16.444594158578123,-17.013887502370405,-13.226590805865014,-15.26570031159734,-15.676038834293589,-16.428654179231263,-17.04238466018213,-13.199302723630689,-15.32745568404556,-15.447778258034681,-16.32262027298686,-16.911887811235072,-13.159929320504112,-15.34070693342581,-15.692441957408503,-16.1101365433233,-16.29091135080507,-13.178146277708551,-15.270307393793116,-15.767027596872573,-16.353396577528486,-16.828073341149675,-13.219594673342472,-15.292856926900273,-16.057024324025157,-16.585963018495832,-17.09254402384305,-13.2459260744136,-15.279038149793234,-16.07165649910884,-16.548789015451796,-17.19228397063968,-13.20714015325242,-15.369751500208627,-16.239486081853567,-16.420492799812976,-17.06446595477254,-13.166126423036639,-15.381098805718862,-15.932786276273692,-16.22586318635348,-16.69630879210288,-13.187260475992574,-15.265745922376773,-15.741621738543914,-16.155786188589293,-16.881771522529856,-13.205334748618885,-15.295133248918601,-16.000000931039647,-16.30479373774242,-17.071524396298567,-13.162467771148341,-15.318499883310368,-15.979931301420102,-16.305284935063657,-17.16397489579134,-13.172846097740852,-15.379580086560615,-15.860886425419887,-16.278958645373997,-17.15881287564495,-13.159968988683417,-15.38833499544636,-15.711378977492325,-16.13766834987805,-17.025091617616624,-13.136824129925932,-15.30062176331843,-15.667232420070924,-16.096765819212546,-16.938787059999218,-13.157832377662407,-15.324667371828841,-15.583511415041267,-16.060772004549186,-17.0233380659294
-12.87265829427029,-15.114233388009735,-15.762490419995821,-16.330954554344057,-16.73958707467341,-12.874269343547201,-15.154881451809777,-15.434992638218926,-16.282090727051667,-16.72220181879471,-12.892495749443093,-15.089203879910036,-15.850577052905484,-16.402197741107752,-16.87810684563546,-12.887299375424153,-15.102476389986686,-15.967170709939895,-16.42226918477825,-17.005783849343942,-12.876835063996038,-15.133884845364804,-15.656740753675004,-16.422641840564964,-17.020665402160855,-12.878377658134282,-15.139627276215462,-15.462909670476815,-16.28494418376825,-16.903892015801887,-12.88587109177101,-15.184414413457523,-15.769726434505875,-16.095077419177983,-16.301600736720335,-12.854970360891738,-15.105500438192044,-15.719933678023933,-16.339474296116318,-16.824972653854413,-12.875101400127622,-15.133710524462735,-16.030192589237675,-16.518788731309712,-17.0846053420028,-12.893716131386876,-15.144804463218286,-16.0349823415431,-16.525257926292813,-17.172160310456107,-12.884554337964607,-15.185686709722747,-16.18739303968218,-16.397009933089723,-17.08226779505499,-12.861505177397824,-15.207035172990766,-15.967254449008367,-16.223336093443358,-16.72873527415742,-12.850475274364808,-15.096555839195009,-15.340053306886952,-16.09390641600045,-16.86235837503954,-12.855872950160519,-15.123217547721515,-15.584279537342622,-16.208583517153198,-17.04826071108922,-12.830142962968603,-15.154382653106467,-15.57671387574783,-16.209988058381295,-17.163970849775875,-12.839935220539342,-15.197794999784552,-15.651178041913258,-16.232110033536316,-17.183938882022748,-12.831957022527037,-15.197437825792981,-15.48990261919279,-16.097006455821155,-17.043293585982642,-12.813593181381108,-15.128670997452124,-15.123706706074575,-16.018535757547802,-16.9271068763903,-12.829529494970235,-15.154010389702202,-15.152319804058417,-15.997014021212673,-17.03465747576343
-12.871689019684583,-15.082722762226739,-15.695568134292126,-16.3301249488361,-16.753740158064996,-12.865374293518059,-15.13138232649053,-15.400910966284002,-16.290944445097963,-16.733752003020644,-12.890724105703072,-15.054763227752472,-15.782231731899936,-16.395298979796426,-16.882416949743607,-12.90349109990362,-15.098124979217564,-15.94491286234198,-16.423306604642015,-17.013057230665044,-12.889132327477837,-15.12657960346428,-15.627246115414733,-16.426623501393465,-17.03325640540581,-12.894075948041458,-15.127487809271043,-15.478218867788511,-16.29534142609677,-16.909379507437276,-12.887731146301908,-15.164358002365107,-15.708109058745404,-16.105153812323046,-16.347636074654048,-12.85667272165863,-15.081719757392301,-15.57084509258033,-16.346314808382893,-16.83597731026811,-12.884697249812561,-15.147195857609578,-16.0124563734054,-16.51238919919675,-17.071872805796367,-12.903777041970885,-15.16536509456098,-16.048163008811994,-16.520468687524165,-17.166914058507952,-12.891169369872586,-15.192089149465605,-16.148991409637176,-16.403019885365854,-17.078934046354597,-12.86549750223979,-15.200610744475057,-15.833502758786324,-16.206702374188225,-16.72660632477572,-12.858816929327286,-15.098008856726969,-15.069827424759653,-16.146451152430167,-16.86638223810342,-12.862852958689881,-15.133557094745015,-15.44555789628455,-16.224922455692035,-17.04573019372237,-12.845349487283409,-15.168950316480679,-15.413160200442277,-16.215735536463303,-17.161773405605203,-12.845026911499524,-15.200804887140206,-15.552491880226336,-16.25569230648525,-17.178127901663515,-12.842887008939998,-15.206159079319647,-15.311015872535743,-16.139597059484434,-17.06393427292423,-12.822096134004534,-15.129668872841062,-14.789920662882157,-16.04813746582679,-16.937755023112512,-12.843115811448204,-15.153493933136089,-14.852713524381612,-16.021155487202765,-17.065748975312726
-12.810329682806163,-15.025613472958868,-15.72327013469125,-16.327639304059062,-16.763020624354112,-12.801316284764553,-15.056769905807174,-15.451440081000408,-16.28675915388262,-16.709062251927357,-12.835140279870261,-14.99589084133144,-15.705950735458673,-16.387231295787426,-16.89323535586314,-12.841353640756678,-15.03771924168517,-16.002741715596496,-16.39869263170768,-17.012250669934122,-12.826901692199735,-15.073211886494212,-15.734929078408198,-16.40879409371752,-17.009212306430605,-12.845889982429954,-15.059307806325279,-15.526069539207352,-16.30242010139642,-16.884531233531778,-12.833912781913673,-15.106398439375456,-15.669653601782635,-16.11785587578829,-16.354399423832543,-12.814873821606536,-15.023291531855586,-15.481342398010213,-16.33635156997442,-16.841757833595285,-12.834707334940854,-15.094131324954956,-16.058665381454173,-16.484687029899256,-17.0778032465744,-12.844183575199008,-15.123421561604227,-16.236051625337208,-16.515452629176615,-17.152815536098704,-12.83983842955447,-15.144138816203721,-16.185130139775666,-16.43983302276336,-17.052352132382467,-12.813540662957283,-15.160985659501799,-15.702848027044277,-16.252369707985206,-16.684616775007502,-12.815371925535889,-15.045495929950514,-14.92777409291093,-16.125125773246783,-16.856328192283133,-12.813181887716661,-15.07663733719912,-15.43306084449954,-16.243157203846806,-17.039868338614877,-12.807729135940606,-15.129869035667262,-15.435787252244937,-16.22687388303047,-17.151068632954736,-12.807693609201054,-15.165012464440565,-15.592329819848198,-16.27070699107413,-17.152205325292506,-12.80720194022807,-15.163343073503196,-15.258189158722603,-16.160849388384232,-17.03904550668261,-12.787575177513856,-15.077851136448944,-14.70542064661782,-16.03396955406972,-16.90956156462953,-12.812719386527911,-15.105059815002896,-14.820981276080706,-16.02249056249346,-17.046740884898103
-12.762305389185656,-15.027395759748043,-15.774360956182266,-16.267259467782026,-16.72618149247285,-12.753081074789785,-15.038882974220652,-15.478859507533896,-16.30506595622893,-16.673414469692204,-12.778828641467802,-15.005806722321484,-15.715321983136272,-16.31483770037612,-16.871551098166158,-12.79177275434618,-15.016213528321229,-16.0228773563939,-16.36886483058506,-16.983952060238806,-12.774947230375629,-15.02906050097624,-15.726731299176683,-16.382577910048894,-16.993840382807726,-12.808699744769957,-15.023272450779597,-15.58549852074371,-16.302536862114277,-16.882165656408205,-12.779499184602557,-15.096114003122263,-15.678579187544042,-16.162343165262765,-16.3326330417267,-12.754384499890676,-15.018049957268842,-15.489854601708462,-16.270658966919452,-16.845197200596804,-12.777098611325712,-15.063336669959652,-16.080252566884962,-16.456248250630765,-17.09123708009928,-12.786518051076202,-15.072677855149019,-16.24600180334889,-16.499635281014946,-17.142264530791685,-12.789267963786997,-15.09318998155022,-16.191615852856028,-16.340161745941057,-17.030696675154072,-12.751855879853062,-15.13155211451004,-15.699555786863211,-16.1823060586714,-16.70214601554189,-12.750707603249229,-15.021262945355689,-14.88859534505979,-16.051743114914323,-16.86016124058269,-12.746084153776176,-15.045967129559363,-15.410883797385035,-16.179064477305882,-17.047955718664372,-12.742179802234686,-15.073131743584769,-15.384670337952901,-16.158690747571054,-17.143859930879103,-12.740056282830423,-15.117280958742743,-15.55252009563298,-16.18107156025111,-17.1289250931936,-12.740677649893769,-15.10530266376017,-15.225284153137288,-16.039476427142457,-17.009979673662418,-12.737073506221275,-15.032175146522121,-14.644812951813849,-15.969817713132853,-16.907269718723903,-12.747157970589646,-15.055867749756628,-14.762456956833642,-15.923388738232294,-17.03025254148206
