-12.846148445243504,-15.136841442581629,-15.646579983346047,-14.836945508889247,-14.797312503169255,-12.90942098483816,-15.00229091603968,-15.849740469632138,-15.321908463192909,-15.303361594728262,-13.153243295275015,-15.299437957454456,-16.011934665957366,-15.644102463740953,-15.573269379115207,-13.162264825593924,-15.356653565593618,-16.038790390501838,-15.755930897161978,-15.664646827040668,-13.252829384195767,-15.286310452795737,-16.25688779982169,-15.903539970565422,-15.887079889915418,-13.226607378334515,-15.217845019724136,-16.214020432266206,-15.866444366954925,-15.728104077523488,-13.123713697650702,-15.141186875625829,-16.02737179644113,-15.69111354019445,-15.85108219099436,-13.115125735420293,-15.268041188986942,-15.99098199890876,-15.834176687162605,-15.944985515964408,-13.135544288730085,-15.438361256377588,-16.301276000480204,-16.15379630496085,-16.437429865151827,-13.146111540259321,-15.303980825580586,-16.273021622920556,-15.985904999830996,-16.16729102744107,-13.180321718986098,-15.353342070952818,-16.407849003515718,-16.064027393857213,-16.381729725969024,-13.124353101837801,-15.205073184661098,-16.112297020697213,-15.785907768576893,-16.102022011913647,-13.138515521115114,-15.305244341132244,-15.999735656257963,-15.895710562835498,-16.010807457215446,-13.132649256896732,-15.343454559883778,-16.038726310832235,-15.942335403088583,-16.09306383161415,-13.13457677753217,-15.435722004089914,-16.237893773171514,-16.051494783409435,-16.293543442778173,-13.16336700389649,-15.374888989073206,-16.26234013349632,-15.918347364232567,-16.50368621462746,-13.140973164326066,-15.180947117384386,-16.028386518764854,-15.85399865663016,-16.25520738729226,-13.100863812544306,-15.227562965409874,-15.890479101708415,-15.844357619649243,-15.893567993550914,-13.118030169053188,-15.188778945406268,-15.885799286147089,-15.85141062835744,-16.05971039169662
-12.786265479221813,-15.121901371217389,-15.620125955217892,-14.826724525710784,-14.7860224464266,-12.841366446701192,-14.98699285448319,-15.854688860437156,-15.315568773781841,-15.290222378259207,-13.072103824815768,-15.28369325526709,-16.029593848111094,-15.666645230335156,-15.596090440585122,-13.09086230870829,-15.328312316488248,-16.06300726724989,-15.774519194596468,-15.667685721168079,-13.16199617687562,-15.25165253826466,-16.28393803751703,-15.900518183139827,-15.923559128770327,-13.14271672198189,-15.185718156009841,-16.217872290983497,-15.85692524916487,-15.73752787870326,-13.04122600536957,-15.11636630219934,-16.02340976041771,-15.714659891519243,-15.860494943380923,-13.042375982976303,-15.244503420803076,-16.008533792343144,-15.850524234622283,-15.962244042361963,-13.065688259715266,-15.42002908679903,-16.313454654025275,-16.178710427371893,-16.433556859043634,-13.071216886028608,-15.297171381146253,-16.297442109002585,-16.02476511598697,-16.189051786864425,-13.104332204935666,-15.321435250087879,-16.41419171444365,-16.05809640773681,-16.42352466022975,-13.053801199411918,-15.181658329647856,-16.09047245119955,-15.817126390558986,-16.122912447509353,-13.061918491883752,-15.284311217228252,-16.018638130081115,-15.920560818733534,-16.023598362653637,-13.05613610764115,-15.326025313650216,-16.057539469868345,-15.96951986410511,-16.10459884566356,-13.06055251688996,-15.425878469181843,-16.319452787993875,-16.14911174156926,-16.30701224204462,-13.089775668700828,-15.353457216237903,-16.329267399591465,-15.960528848946057,-16.51638191455876,-13.069835624177987,-15.163667855966072,-16.06100777952874,-15.900650255693533,-16.279580670498206,-13.030362656881916,-15.227547745841068,-15.927430815682301,-15.904621466865489,-15.911049600642905,-13.04557651747222,-15.191413524427432,-15.935260021965936,-15.911927828253933,-16.084559730513515
-12.752320728220267,-15.176938330198977,-15.618279145966344,-14.829372323727428,-14.77622715345272,-12.791939983631865,-15.030937071365994,-15.853735986283722,-15.324801580675098,-15.26959604225125,-13.015025517962474,-15.361119969515011,-16.053922210368466,-15.690854645355943,-15.606891064261278,-13.0337850775801,-15.384083527245025,-16.048880959821282,-15.788351710334638,-15.654932123540595,-13.086090606543065,-15.293501051672871,-16.254963726679048,-15.89810539818507,-15.913619330817475,-13.072702870428474,-15.217591113481207,-16.225429646911785,-15.858993084663762,-15.749393785677142,-12.973476102999282,-15.177049160211059,-16.038787667623275,-15.733412170913319,-15.85886321448672,-12.990877853942033,-15.318504477414956,-16.038197127268692,-15.865805054531473,-15.978596648006077,-13.013498090403115,-15.475020155872217,-16.354607148561296,-16.220434955943574,-16.435596460369233,-13.01589178107212,-15.341901755554874,-16.286053380062487,-16.02485698287895,-16.21062086884825,-13.040297766733444,-15.352279681913817,-16.450735159343534,-16.061932566519054,-16.460658402108738,-12.99375030527761,-15.212672618199507,-16.149396879220184,-15.838973381295782,-16.1502848605151,-13.008946766667286,-15.338620220835411,-16.061330948042066,-15.952999156643688,-16.02400184247148,-13.004501636031826,-15.380003748077536,-16.098171825896905,-16.00166321168107,-16.10043335432941,-13.007798090408114,-15.481199198950298,-16.310300523199402,-16.186101299465783,-16.30203903663839,-13.032099858966104,-15.389335691649231,-16.355330949499805,-15.9647784560348,-16.526240290701175,-13.011765946764886,-15.19626810366005,-16.13426754673069,-15.923099463163053,-16.284992183320604,-12.987096383157303,-15.273399920535555,-15.959465213575832,-15.941357508851967,-15.900882187241507,-12.997229760789464,-15.228083960521248,-15.993180766905606,-15.950944486056143,-16.07888172256788
-12.707196632146449,-15.19521825209594,-15.725728806911244,-14.931424571729128,-14.867636548075415,-12.734438229940247,-15.082852194904472,-15.911930106499382,-15.503494278320982,-15.364264595181439,-12.93229306834024,-15.423293205816476,-16.03258767788215,-15.695108104218692,-15.681226819104062,-12.96210278074089,-15.446035984129752,-16.00738480812553,-15.743811592540531,-15.717200257274474,-12.994538704004741,-15.357058889036935,-16.178801848789885,-15.828918793031315,-15.928279762517592,-12.983082915215993,-15.317798276772333,-16.215433118238707,-15.851350177255844,-15.74213987465736,-12.890717564011664,-15.300285203860415,-16.028282974534388,-15.785749872924574,-15.874677310616455,-12.90273134171377,-15.407098344161485,-16.05027990130514,-15.8211114870225,-16.031422817743085,-12.930398033459358,-15.55626729826175,-16.305087341122796,-16.173438048492194,-16.48552977283656,-12.939673466616687,-15.427980712799968,-16.24114510686412,-15.984475825766076,-16.249771317210286,-12.95926757060371,-15.45554343925889,-16.420929781013697,-16.022989831424713,-16.530264565214942,-12.909471138423815,-15.316316843432249,-16.10007207257266,-15.854617984246383,-16.189544425889533,-12.919737058706524,-15.42748075102968,-16.062510511758454,-15.917001727401287,-16.04068328543295,-12.915944109394532,-15.466626340730919,-16.08741551858032,-15.975688851209497,-16.110429623769846,-12.919729975177892,-15.587348760524387,-16.30234649812554,-16.174918691712865,-16.270821252107993,-12.95283918939246,-15.495386497461102,-16.360215192553003,-15.943467245498724,-16.54018539640084,-12.923766133278017,-15.307425348634155,-16.136738582912365,-15.883683261742593,-16.295367748257565,-12.90125764548001,-15.349435735986813,-15.974366020479861,-15.910321060487162,-15.912471151873973,-12.916580679773768,-15.310668447513908,-16.03131152549829,-15.911988761488722,-16.0829573112406
-12.712707569304115,-15.182440423138349,-15.735488729100123,-14.902371614626913,-14.746550387537026,-12.742248593314226,-15.071390010040423,-15.975548390961244,-15.590302521529606,-15.281759472237662,-12.935465226781309,-15.4038789724882,-16.052486106055685,-15.686752052347854,-15.603877312966167,-12.96316346024861,-15.415216135021701,-16.010325893478193,-15.701309174354753,-15.62469386791826,-12.998214023951716,-15.331442277029323,-16.17930131138126,-15.821505811974314,-15.839117899811285,-12.990356598896058,-15.2988635171889,-16.252327995897645,-15.88560091246446,-15.652219435913542,-12.917463182809426,-15.261672695424833,-16.067424443553723,-15.774850631897259,-15.749675180370275,-12.904934696666652,-15.364922094727742,-16.093236857715684,-15.777429562581986,-16.005236447283696,-12.931740838265625,-15.517670884833425,-16.3558714414099,-16.154610221376362,-16.466642511852736,-12.942411935667527,-15.374171167263404,-16.252918585551654,-15.969748580568481,-16.198363013631383,-12.961120001012647,-15.402688291004791,-16.460090870829355,-16.018317777028994,-16.490263070751364,-12.921467927867077,-15.246497062123202,-16.134756315429037,-15.839091219925411,-16.165636454115592,-12.919388111380394,-15.388088921478163,-16.113755318282607,-15.866498043723903,-16.02567172925144,-12.916525189655962,-15.42652255651761,-16.143732006712117,-15.926165910956454,-16.08888506916654,-12.92180645527889,-15.5391914123281,-16.34028304823975,-16.119299934050037,-16.206135146039717,-12.956432774221783,-15.425241910271433,-16.374753070465516,-15.913218359107024,-16.453548125599326,-12.920550400757403,-15.235981529375188,-16.15458300109346,-15.861047888003583,-16.265475209249516,-12.902574031873487,-15.30013057534058,-16.021982893802946,-15.83781108691208,-15.88429741428027,-12.920265664385552,-15.262392422783211,-16.051751526899775,-15.861209066929314,-16.03600858849913
-12.77221354369722,-15.139534665276505,-15.71861246736443,-14.953590422789851,-14.788415565535852,-12.813563416000585,-15.019919003438618,-15.99704312765269,-15.636311202126592,-15.316457398670783,-13.025786949975185,-15.340815711149084,-16.060322947284117,-15.755286971989642,-15.618958395865183,-13.068252944265593,-15.35429296449702,-16.030716585497107,-15.720938687016936,-15.631978587926339,-13.124692929357956,-15.284636155260978,-16.16076072741748,-15.836353246528736,-15.829696225332023,-13.110950874224377,-15.242206101706312,-16.235594660706393,-15.891374652540408,-15.645790523455485,-13.045176626497657,-15.162692767775157,-16.059286873345837,-15.807190700405622,-15.777688356037423,-13.015536484002972,-15.306997246600043,-16.074023350086343,-15.83662202594986,-16.042559102979606,-13.041964326070756,-15.444893931764494,-16.36035703004609,-16.182528726698227,-16.509000156385635,-13.065967138482392,-15.314374811993224,-16.256603348332156,-16.03585369106382,-16.26323119705695,-13.0819902306683,-15.345682588318095,-16.448686153575224,-16.023036434062416,-16.491584727276646,-13.03462849831669,-15.178449056395985,-16.096334957186127,-15.875293093865922,-16.17157796385445,-13.030137058416528,-15.34991062766061,-16.099465770541094,-15.922321551706903,-16.05437291331165,-13.02845714129227,-15.379782891202401,-16.13794580195766,-15.967509261220108,-16.118151163702368,-13.032649202022403,-15.463267969042388,-16.379632934317716,-16.08818297898664,-16.228974020130924,-13.051511477341139,-15.370734220947329,-16.343269702802182,-15.897114845752574,-16.462035924541205,-13.031308735226107,-15.19769451089701,-16.109469016217467,-15.855024909938871,-16.29400617387267,-13.008452829061516,-15.285871041548145,-16.027307000912483,-15.849107126110983,-15.913178728221146,-13.019438754188629,-15.250717435437782,-16.049266430982282,-15.842569278580026,-16.064419991960428
-12.820293049482382,-15.13255392699325,-15.746349917186834,-15.007061084895753,-14.809538360426224,-12.792959036157932,-14.949447607572194,-15.785919571994354,-15.689759842890737,-15.295851994270818,-13.192768063408225,-15.354889812208507,-15.998686793091903,-15.791701971675286,-15.663471322106108,-13.15562191352806,-15.32351595740148,-15.88669570780869,-15.713860918519265,-15.640207204093901,-13.151196268564654,-15.29638851125076,-15.914852943944812,-15.821219658978976,-15.80320749675249,-13.155650380019598,-15.235743288894305,-15.971791969034358,-15.896734298009308,-15.630918384471235,-13.03981886125724,-15.051739188713375,-15.708826941270848,-15.749188187942336,-15.71607102517621,-12.957215143463266,-15.04789616133947,-15.635342392650093,-15.541677581032694,-15.878470018568498,-13.141326736080398,-15.401155036707618,-16.088592828511764,-16.085751709493138,-16.419583222596014,-13.16426775968124,-15.356458303735284,-16.05995434676943,-16.049342132180584,-16.34938901831995,-13.154852632745897,-15.324746551462045,-16.044467802849336,-15.935143906937403,-16.45601679412539,-13.205763096395044,-15.200585987026539,-15.975074979158004,-15.923726167261783,-16.183802843451605,-13.004611524623689,-15.145984630190922,-15.697579776059401,-15.64283292228956,-15.93006672733169,-12.99182022070028,-15.150144950992896,-15.70025286863187,-15.66020903782427,-15.979542901445834,-12.970547381531649,-15.169219141770618,-15.723599511892742,-15.696811221085929,-16.04390260872499,-13.135181137183332,-15.192831060180605,-16.16328374329516,-15.881478827148062,-16.407367587946048,-12.940524074393466,-14.935630143383609,-15.54584358941082,-15.606884185691719,-16.089157406154253,-13.064506247489742,-15.179622703838863,-15.71443316012379,-15.653728919162205,-15.845854166978034,-13.216179663941146,-15.288523780864557,-16.020600746438266,-15.890280380159853,-16.060003993664367
-12.93448979114092,-15.36287703060293,-15.824702263135647,-15.048623963451675,-14.800098424424421,-12.885933631229086,-15.203376528318724,-15.83500613815693,-15.672714687056354,-15.277972081443375,-13.129338434383955,-15.382423590417856,-16.050625825088034,-15.831254667381362,-15.698742851942953,-13.088328914212484,-15.329359552958365,-15.900404345599728,-15.700163858501892,-15.635973044758481,-13.068462122220183,-15.310188148917389,-15.957465667806224,-15.81017033383898,-15.789601465852906,-13.079745661733202,-15.28178815051373,-15.995568685933824,-15.872719773396323,-15.595684434756455,-12.957044781611096,-15.091756357933678,-15.720717901200063,-15.739173876416455,-15.700263622246249,-12.904664209758813,-15.066800014038074,-15.667309652972055,-15.539611626956408,-15.904628032610514,-13.073047964890742,-15.40657232848014,-16.108188851642616,-16.090398600552625,-16.444710495537294,-13.080364959340724,-15.400368374109089,-16.037310720856556,-16.010199363391013,-16.41388858670415,-13.077441680486851,-15.34202040974625,-16.04992571974191,-15.947153806181799,-16.511098600242594,-13.131259453472412,-15.21577043091306,-15.969351608702116,-15.94047614326631,-16.19471517221132,-12.94899728561865,-15.171653296589051,-15.721863582766991,-15.64191308548124,-15.935459174829294,-12.936168268794647,-15.173545672415585,-15.721850132184649,-15.657663434822293,-15.979760244155202,-12.907222134265867,-15.194256672089752,-15.729045672045071,-15.690885957762353,-16.029287807087695,-13.07103291622563,-15.211530780610962,-16.151996742537744,-15.87166967500885,-16.396306086342086,-12.877468713036214,-14.952610824067422,-15.542245241905125,-15.600210924973274,-16.085820402807244,-13.011179444469438,-15.20820781942909,-15.736699703144696,-15.659041676305124,-15.849604441443343,-13.154620231372318,-15.359943322080646,-16.064975920026146,-15.894315975205815,-16.057336186036267
-13.012048831933052,-15.379742144586505,-15.82778919893884,-15.147090009478946,-14.898522841462249,-12.928257553981815,-15.250410603182287,-15.85689318623827,-15.694428603903214,-15.31567619822015,-13.052474770519837,-15.37096877279927,-16.106303034790614,-15.907420058202298,-15.770193278606605,-13.01465397735327,-15.335025495873307,-16.00415435360924,-15.74112648180673,-15.673045393699054,-12.993037748439336,-15.31920517870112,-16.021815683494903,-15.838932993268957,-15.819457781414098,-12.994756025282571,-15.288999928048401,-16.009915813715935,-15.892790834627492,-15.63317990710772,-12.885744494900631,-15.09637634505048,-15.725697058375964,-15.79945480020295,-15.740315614402155,-12.849538232811788,-15.059726220048116,-15.665378430892826,-15.57552708276074,-15.937616045141418,-13.004132707920261,-15.366821203222674,-16.164544664887348,-16.099450045403497,-16.451647715936886,-13.000174994657032,-15.34387993132495,-16.103263842578503,-16.02315033558659,-16.447468535054657,-12.989171755736836,-15.30521781268247,-16.0788323519348,-15.997869768861378,-16.530600992343512,-13.041881640451603,-15.204039779049088,-16.00330685304797,-15.98462814647955,-16.25522627591397,-12.889344877512713,-15.150314737422345,-15.722729009649157,-15.655978438616378,-15.979693879833635,-12.877346978708315,-15.14785960381149,-15.728151953879232,-15.669107366043498,-16.02140064948306,-12.849135302656274,-15.161931147747618,-15.748500633203681,-15.711191663713958,-16.05634531753989,-12.981307658989778,-15.17560445239893,-16.204673220899355,-15.940378715238838,-16.421279633824536,-12.81824756406853,-14.94235202744439,-15.579099685095997,-15.632519209979723,-16.122217945649385,-12.9415623533771,-15.1769611262966,-15.759566795068839,-15.688771688124225,-15.888920806092237,-13.066899824827997,-15.329662833038848,-16.161706511734852,-15.94496684475302,-16.100464623304937
-13.048932642561104,-15.361254050256388,-15.887283695342266,-15.228438581119063,-14.979093982707147,-12.966682646484992,-15.204092517571269,-15.855198156185256,-15.752703704238211,-15.32040085302406,-13.056302362948978,-15.362006491928263,-16.175485855970646,-15.983507768228185,-15.841265827227245,-13.020867628266206,-15.308641646715309,-16.037629146116856,-15.818797027236835,-15.737674512919538,-12.98376248521116,-15.311507606251,-16.032097118848416,-15.918528457771759,-15.865574542206328,-12.988349317533507,-15.261281614399945,-16.012064856002322,-15.98883627114574,-15.659715756756006,-12.880335757221511,-15.081017903241227,-15.74372765524432,-15.858904510624281,-15.727079650457137,-12.853389021874209,-15.038236753092347,-15.684129757930426,-15.586781009555425,-16.01257778380711,-13.00540717122507,-15.321100439492064,-16.16679636982461,-16.09554037774495,-16.49643751234957,-13.001667591360064,-15.348038679727143,-16.15500679127024,-16.078438375696326,-16.443577743873686,-12.983263481791884,-15.2725394545656,-16.099457936718878,-16.027327836974266,-16.54353685097549,-13.01793534539416,-15.19074335783779,-16.04643757769369,-15.989715896685722,-16.248834068422223,-12.890751949015613,-15.114627484607592,-15.740397623922764,-15.669353090833491,-16.022298768657713,-12.878328618613654,-15.108511070062434,-15.74306453058168,-15.684703306073544,-16.06065319406526,-12.847756900571566,-15.10973563651643,-15.77485178301897,-15.718423616875247,-16.079557108800064,-12.970148414276665,-15.12423139659803,-16.230847315182267,-15.93939483424412,-16.42436648670788,-12.80666348685385,-14.914933769547439,-15.605827070385224,-15.624947786315984,-16.120542218499278,-12.935200459407701,-15.129980532090071,-15.782775254219482,-15.715121544219814,-15.926964522136577,-13.063902183928072,-15.258617005338154,-16.207252659138373,-15.936757840398377,-16.130218744456176
