1.0,0.9986184523884507,0.9834991203105582,0.984726516004412,0.9821617936613123,0.9776468284469109,0.9826094546843569,0.9803922584564497,0.9798675093876436,0.978276962395302,0.978215897073536,0.9744044518249207,0.9802354051463924,0.9805105104094876,0.9784341331751936,0.978129531159986,0.9784311583060248,0.9818401145434149,0.979021432315824
0.9986184523884507,1.0,0.9843769901416405,0.9852872245717247,0.9824449122652888,0.9790570025841875,0.983644763033092,0.981395601981923,0.9809014554773792,0.9783830567387083,0.9793399786573422,0.9759129226361167,0.9814230457441382,0.9809715513379216,0.9780422225588461,0.9779896699908015,0.9782362384784855,0.9829560534564127,0.9786457505631942
0.983499120310558,0.9843769901416405,0.9999999999999998,0.997656253155589,0.9925360662176463,0.9925954673164428,0.9922928611035633,0.9975511364862325,0.9967419455189693,0.9910603217675346,0.9940515705117627,0.9894276845985119,0.9960505214192752,0.9942831614160694,0.9887310472909849,0.9892841899900429,0.9898091425941637,0.9961524548874344,0.9897408511254374
0.984726516004412,0.9852872245717247,0.9976562531555889,1.0,0.9979101514340083,0.9964996411920117,0.9963675134630642,0.998830551713469,0.9987603397332457,0.9968212398409987,0.9975994473273966,0.9920591183306481,0.9973037904473816,0.9980812576355186,0.9949735300949759,0.9952671413064073,0.9955620215031624,0.9979325971410744,0.9954247056865569
0.9821617936613123,0.9824449122652888,0.9925360662176465,0.9979101514340083,0.9999999999999998,0.9975499446758153,0.9978508688535341,0.9966401916385583,0.9970920984271057,0.9990729472094577,0.9981487977063949,0.9916861480943124,0.9946948663246096,0.9985016930018102,0.998289797909233,0.9983575630833603,0.998407241097952,0.996262449130348,0.9981131229707568
0.9776468284469109,0.9790570025841875,0.9925954673164425,0.9964996411920117,0.9975499446758154,1.0,0.997893397299359,0.9967308485281405,0.9966430479737949,0.9971521611412506,0.9976275429955824,0.9930374198339794,0.995116475065449,0.9971196353392464,0.9957183037896806,0.9960965481503457,0.9963825413342893,0.9956893469604048,0.9959522479001016
0.9826094546843568,0.9836447630330919,0.9922928611035633,0.9963675134630642,0.9978508688535342,0.997893397299359,1.0,0.9957156660120354,0.9953084369639118,0.9972640051181803,0.9962878390045682,0.994001969503598,0.9947983536541083,0.996830493579377,0.9964721841722023,0.9965641850017208,0.9970249457797845,0.995346431807378,0.9967520710267027
0.98039225845645,0.9813956019819231,0.9975511364862325,0.9988305517134689,0.9966401916385583,0.9967308485281405,0.9957156660120353,1.0,0.9995573714685929,0.9964724522276562,0.9982452016966553,0.9931887303807474,0.9985568345859198,0.9985119181749877,0.9946042657354448,0.9951639142973251,0.9955427858923273,0.9987633709827892,0.9953124891362013
0.9798675093876434,0.9809014554773791,0.9967419455189693,0.9987603397332458,0.9970920984271057,0.9966430479737948,0.9953084369639117,0.999557371468593,0.9999999999999998,0.9971696003232076,0.9988371752241133,0.9922270467756337,0.9982030694315525,0.998999361022126,0.9952534398409681,0.9957899890432861,0.9958712359409628,0.9988379832815296,0.9956917489141558
0.9782769623953019,0.9783830567387082,0.9910603217675343,0.9968212398409988,0.9990729472094578,0.9971521611412505,0.9972640051181803,0.996472452227656,0.9971696003232076,1.0,0.998448602570128,0.9919535880050937,0.9952331071461868,0.9989041183110886,0.9988910400385858,0.9990254086378921,0.9988898264519602,0.9964840380729151,0.9986867078742088
0.978215897073536,0.9793399786573422,0.9940515705117628,0.9975994473273966,0.998148797706395,0.9976275429955824,0.9962878390045682,0.9982452016966554,0.9988371752241133,0.9984486025701279,1.0,0.9921407312372731,0.996756850687794,0.9991118791244836,0.9973503958358042,0.9979441793901291,0.9977623207270717,0.9981496704603376,0.99741934627076
0.9744044518249205,0.9759129226361168,0.989427684598512,0.9920591183306481,0.9916861480943125,0.9930374198339794,0.994001969503598,0.9931887303807474,0.9922270467756336,0.9919535880050937,0.992140731237273,1.0,0.9935653439467395,0.9923883122189241,0.9893217024083827,0.9897234073303778,0.9905625077147164,0.991421356590953,0.9903363065253583
0.9802354051463923,0.9814230457441381,0.9960505214192753,0.9973037904473817,0.9946948663246097,0.995116475065449,0.9947983536541084,0.9985568345859199,0.9982030694315526,0.995233107146187,0.996756850687794,0.9935653439467396,1.0,0.9975691924699214,0.9934403965841039,0.9940290490532745,0.9946043068947915,0.9988487335676784,0.9948005433958125
