1.0,0.9320027208372613,0.7669034310861857,0.9292468655751468,0.7827711070880878,0.8594820492690448,0.8234760972127495,0.8973684037360571,0.7036300526124544,0.7353698688152696,0.7386653295680523,0.8166420498246586,0.7608604178079892,0.6956480049180659,0.7244944446725379,0.6906052448946269,0.7914353073447769,0.7022936661961333,0.6976325631532332
0.9320027208372614,0.9999999999999998,0.8791628107445612,0.9092350752249793,0.899200980907606,0.927061756446159,0.889097502169338,0.840647347901184,0.8508162518240628,0.869460488341146,0.8698021105739292,0.6507248938088299,0.8796000411034071,0.8510463822058383,0.8629352104403577,0.8422307859248807,0.8861090299012775,0.8553862594791687,0.8522895338547448
0.7669034310861856,0.8791628107445612,0.9999999999999999,0.8842792366365445,0.9835711385361556,0.9586413029391838,0.9706136188086151,0.8252633921816737,0.9785520615690247,0.9768221981362629,0.9818988369001045,0.5430742711654947,0.9861397647943928,0.9707217524081335,0.9810446565993961,0.9791167416778882,0.9828130155579518,0.9534092320566533,0.972664589748127
0.9292468655751467,0.9092350752249793,0.8842792366365445,1.0,0.9007983496009969,0.960514644056697,0.9436768938962837,0.9692100422269113,0.8359808892969458,0.8701923271762784,0.8715800968174554,0.8428618084708818,0.88556092616189,0.8178967048910545,0.8596745829764619,0.8209656184566843,0.9168687804674528,0.8087414564380656,0.8143077309492026
0.7827711070880878,0.8992009809076061,0.9835711385361556,0.9007983496009969,1.0,0.9787372731151902,0.9753128311775667,0.8326302307573291,0.9826549327646233,0.9941995790080848,0.9939183817772772,0.5695692080646358,0.9894157842136613,0.975384836542002,0.9912258538517544,0.9759077355079662,0.9865540913213765,0.9622149018284207,0.9714850482330453
0.8594820492690448,0.927061756446159,0.9586413029391837,0.960514644056697,0.9787372731151903,1.0,0.9828102589903054,0.9003763137993553,0.9412382210609528,0.9667738973643184,0.9655971610490643,0.6892847954215491,0.9660270443055915,0.92813314574879,0.9599442955530101,0.9293435519442683,0.9787221762417071,0.9166251514860575,0.9253911758966824
0.8234760972127495,0.889097502169338,0.9706136188086151,0.9436768938962837,0.9753128311775668,0.9828102589903053,1.0,0.9040772818376926,0.9462097180348283,0.9640348903331398,0.9666671899466309,0.6808279195635389,0.9725363929867299,0.9312089780638543,0.962812279343278,0.9398298707267561,0.9898816839784004,0.9142040004367894,0.9304685503394672
0.8973684037360571,0.8406473479011841,0.8252633921816737,0.9692100422269113,0.8326302307573292,0.9003763137993555,0.9040772818376926,0.9999999999999999,0.7679181067035981,0.7931634426742836,0.800179539730889,0.9008775711429222,0.8313968946689381,0.7557673375771984,0.7840775006109605,0.7561709143571003,0.8634198684981238,0.7446864784111668,0.7479571994039665
0.7036300526124544,0.8508162518240628,0.9785520615690247,0.8359808892969459,0.9826549327646233,0.9412382210609528,0.9462097180348285,0.7679181067035981,1.0,0.9884458584853877,0.992335778607167,0.4585779831730358,0.9896949015126256,0.992328811665233,0.9915293829848997,0.9950341528692702,0.9696629244272669,0.9634985106359139,0.9900821785562556
0.7353698688152697,0.869460488341146,0.9768221981362627,0.8701923271762783,0.9941995790080848,0.9667738973643185,0.9640348903331398,0.7931634426742835,0.9884458584853877,0.9999999999999998,0.9975630736622099,0.5134447306229355,0.9870983750526926,0.9777492075287716,0.9976681182872421,0.9798075262162124,0.9822146293556359,0.959904831488587,0.9743423460683956
0.7386653295680523,0.8698021105739291,0.9818988369001044,0.8715800968174554,0.9939183817772772,0.9655971610490642,0.9666671899466309,0.800179539730889,0.9923357786071669,0.9975630736622098,1.0,0.5172096593948345,0.9906228518953101,0.980547509612799,0.9979841682092547,0.987033886875738,0.9849499592979587,0.9583417256386939,0.9786056646170032
