1.0,0.9858920372482134,0.9587565256752237,0.9724904250606479,0.9487793678783925,0.9648557196992696,0.9442211948778182,0.9484202388182871,0.9438834492940817,0.9416277337635263,0.9441179034249874,0.9603962306970647,0.9442541239228386,0.9462465117565074,0.9448653695223429,0.9443401340285155,0.9445970248505217,0.9412220232691819,0.9441176957118814
0.9858920372482134,1.0,0.9710735909605368,0.9772885673172008,0.9666383186098874,0.9804007399045856,0.9629159896177502,0.9631276765207593,0.9618618947456289,0.9609023025744531,0.962795066821686,0.9663789924499339,0.9626516138916066,0.9633740108647393,0.9632150951724402,0.9627840244439998,0.9631060718871717,0.958378101612556,0.961895770898
0.9587565256752237,0.9710735909605368,1.0,0.9925455465949375,0.9911583502471839,0.9930007065078562,0.9923460472055687,0.9952082266142954,0.991251874101398,0.9892916661151792,0.9922399386622129,0.9922454686527908,0.9915224216258628,0.9917669102334924,0.9928844483296634,0.9926672864814625,0.9919814318505028,0.98714825838058,0.990557453986414
0.9724904250606478,0.9772885673172008,0.9925455465949375,0.9999999999999998,0.9771079080017069,0.9871432873488782,0.9778991416868421,0.9811987521167634,0.9758022219295179,0.9742823493199457,0.9783231702900342,0.9918580723107688,0.9760974975550507,0.9767925012767835,0.9789563109437444,0.9784462050236284,0.9779621556032861,0.9720138894776336,0.9772205675488591
0.9487793678783926,0.9666383186098875,0.9911583502471839,0.9771079080017068,1.0,0.9947247501245584,0.997726394859497,0.9973056371256932,0.9987031081950568,0.9984845220535408,0.9981376693490646,0.9836620145905268,0.9981574087412795,0.9965981388361215,0.9980316347579996,0.9973412956717891,0.9975724535873162,0.9940602217816987,0.9945818545531174
0.9648557196992696,0.9804007399045856,0.9930007065078562,0.9871432873488782,0.9947247501245585,1.0,0.994973382963442,0.9944712370380719,0.9936715292438459,0.9935084624755741,0.9948384614396629,0.9909426285865409,0.9936202763849996,0.9929170777322477,0.9943801871075229,0.9939884935532041,0.9942434525720364,0.9891941727714448,0.9912534933832525
0.9442211948778182,0.96291598961775,0.9923460472055687,0.977899141686842,0.9977263948594969,0.9949733829634421,1.0,0.9977947651819107,0.9981386205654663,0.9977832035179949,0.9991069841159734,0.9870793576081436,0.9980305252488898,0.996890942030684,0.9983340204301079,0.9980624930640047,0.998374308807792,0.9932263830801734,0.9947168542719304
0.9484202388182871,0.9631276765207591,0.9952082266142954,0.9811987521167636,0.9973056371256932,0.9944712370380718,0.9977947651819107,1.0,0.9982625556374718,0.9969597908999107,0.9979446485603236,0.9888850775403374,0.998443631307496,0.9973447817586245,0.9983582246969749,0.9980600395772495,0.9976667859832662,0.9938758848034499,0.9951995177192965
0.9438834492940817,0.9618618947456288,0.9912518741013979,0.9758022219295178,0.9987031081950566,0.9936715292438459,0.9981386205654662,0.9982625556374718,0.9999999999999998,0.9992072018585528,0.9986960167565994,0.9844670461018266,0.999332249805836,0.997903240612076,0.9988761967691466,0.9983601920820461,0.9984506384775612,0.9952229397847944,0.9952907721575641
0.9416277337635263,0.960902302574453,0.9892916661151792,0.9742823493199457,0.9984845220535408,0.9935084624755742,0.997783203517995,0.9969597908999108,0.9992072018585528,1.0,0.9989260279050093,0.9838095151588498,0.9989146411852738,0.9971891801347348,0.9989148573829485,0.998334520655082,0.9987443755218246,0.995026968264466,0.9952425003134784
0.9441179034249876,0.9627950668216859,0.9922399386622129,0.9783231702900343,0.9981376693490643,0.9948384614396629,0.9991069841159733,0.9979446485603235,0.9986960167565991,0.9989260279050093,1.0,0.9877391917816956,0.998683186330665,0.9972287707397435,0.9994194624058604,0.9991916115893812,0.999591301025279,0.9946858952398019,0.9961373971345668
0.9603962306970648,0.9663789924499339,0.9922454686527908,0.9918580723107688,0.9836620145905267,0.990942628586541,0.9870793576081436,0.9888850775403374,0.9844670461018266,0.9838095151588498,0.9877391917816956,1.0,0.9846176152357263,0.9844514338927188,0.9870829891188243,0.9875956521348284,0.9876276561602108,0.9808461068722213,0.9848735897300502
0.9442541239228386,0.9626516138916067,0.991522421625863,0.9760974975550506,0.9981574087412795,0.9936202763849995,0.9980305252488898,0.9984436313074961,0.9993322498058359,0.9989146411852741,0.9986831863306651,0.9846176152357262,1.0,0.9982168284691851,0.9991713443371796,0.9987358182328837,0.9987797054056735,0.9956685519618416,0.9961442601303935
0.9462465117565075,0.9633740108647394,0.9917669102334924,0.9767925012767834,0.9965981388361215,0.9929170777322477,0.996890942030684,0.9973447817586246,0.9979032406120759,0.9971891801347349,0.9972287707397436,0.9844514338927188,0.998216828469185,1.0,0.9981320993532706,0.9977183761152217,0.9971005954425255,0.9945450393756703,0.9948820178557727
