1.0,0.9999335303786161,0.9937012150156763,0.9997615952352312,0.9997239347279475,0.9996604882683436,0.9996383613069408,0.9998748797824047,0.9999418307510073,0.9998182572048712,0.9994570318300249,0.999517186477997,0.9995590766283369,0.9989698088617062,0.9980161300964828,0.9979886543875942,0.9975531107669308,0.9966395693664857,0.9954091874538326
0.9999335303786161,1.0,0.9948678882353046,0.9996901740126808,0.9995033880352574,0.9994818021331967,0.9995495213682438,0.9998715255512942,0.9997944830944961,0.9995856738624253,0.9990376150406611,0.9993654024451342,0.9993829697817996,0.9984220361483177,0.9972527601873474,0.9972516665104604,0.9968380094018545,0.995747660217214,0.9943793300571984
0.9937012150156762,0.9948678882353045,1.0,0.9939607811565341,0.9920308364824706,0.9928646196435718,0.9938028761078584,0.9944466105164621,0.9928780512649117,0.9919030276561173,0.990151104335858,0.99325171704568,0.9924987664820831,0.9884180219432133,0.9856116762139139,0.9859654666958274,0.9860519352998987,0.9834857117471177,0.981173746641261
0.9997615952352311,0.9996901740126807,0.993960781156534,1.0,0.9997903887774445,0.9999511991061586,0.999986392800206,0.9999499186156309,0.9998191126426597,0.9997290451765315,0.999495399424147,0.9999366706494839,0.9998442234582142,0.9990932036203166,0.9981797003225289,0.9983118219061972,0.998222828120765,0.9972819789131716,0.9962120999473575
0.9997239347279475,0.9995033880352574,0.9920308364824705,0.9997903887774446,1.0,0.9998777198433864,0.9997544650421839,0.9997691194903465,0.9999169636375297,0.999969383233743,0.9997780824676614,0.9997046980653733,0.9999406899360156,0.9995804489215947,0.9988336731816946,0.9989043784331176,0.998709094079763,0.9979669928381761,0.9969857096932958
0.9996604882683435,0.9994818021331968,0.9928646196435718,0.9999511991061587,0.9998777198433862,1.0,0.9999624688553049,0.999838117359225,0.9998104571206514,0.9998028261747376,0.999709960192566,0.9999623858384938,0.9999214462867879,0.9994359567801591,0.9986882900260509,0.9988204811256411,0.9987577173783062,0.9979539698857596,0.9970097531067672
0.9996383613069408,0.9995495213682439,0.9938028761078584,0.999986392800206,0.9997544650421839,0.9999624688553049,1.0,0.9998903011411714,0.9997316411996018,0.9996592862584307,0.999478577559503,0.9999746465996943,0.9998527308908617,0.9991109616904527,0.9982335762950256,0.9983987579964954,0.9983860095935012,0.9974607418219625,0.9964446141889653
0.9998748797824047,0.9998715255512941,0.994446610516462,0.9999499186156308,0.9997691194903465,0.9998381173592249,0.9998903011411713,1.0,0.9998741043979357,0.9997443203008117,0.9993444538020754,0.9997740701685086,0.9997759254127454,0.998871449577892,0.99782119847944,0.9979194701598332,0.9977360484256096,0.9967130142952548,0.9955179172997128
0.9999418307510073,0.999794483094496,0.9928780512649117,0.9998191126426597,0.9999169636375299,0.9998104571206514,0.9997316411996018,0.9998741043979357,1.0,0.9999626020128177,0.9996864325311843,0.9996441220965815,0.9997859198983996,0.999338476711598,0.9984940260451414,0.9985015279999968,0.9981570082384726,0.9973372673665771,0.9962236057808391
0.9998182572048712,0.9995856738624251,0.9919030276561173,0.9997290451765315,0.999969383233743,0.9998028261747377,0.9996592862584307,0.9997443203008118,0.9999626020128176,0.9999999999999998,0.9998130564037839,0.9996024776548409,0.9998297445081412,0.9995808573029412,0.9988570161355711,0.9988665719772802,0.9985450502994441,0.997832783669414,0.9968149701225157
0.999457031830025,0.9990376150406611,0.990151104335858,0.999495399424147,0.9997780824676615,0.999709960192566,0.9994785775595029,0.9993444538020754,0.9996864325311844,0.9998130564037839,1.0,0.9995573712073256,0.9996194043185853,0.9999091754795552,0.9995386216279301,0.9995332699538195,0.9992376534265518,0.9987738762021828,0.9979953569359369
0.999517186477997,0.9993654024451342,0.99325171704568,0.9999366706494838,0.9997046980653732,0.9999623858384938,0.9999746465996944,0.9997740701685085,0.9996441220965813,0.999602477654841,0.9995573712073256,1.0,0.9998093374532958,0.9992403685353164,0.9984851733972308,0.9986543678002869,0.9986701443040084,0.9978268002319562,0.9969007233804311
0.9995590766283369,0.9993829697817995,0.992498766482083,0.9998442234582143,0.9999406899360155,0.9999214462867879,0.9998527308908618,0.9997759254127454,0.9997859198983995,0.9998297445081412,0.9996194043185855,0.9998093374532957,1.0,0.9994251024754962,0.9986147508440868,0.9987713377038692,0.9987487718905252,0.9979306750099489,0.9969742804991146
0.9989698088617062,0.9984220361483176,0.9884180219432132,0.9990932036203165,0.9995804489215946,0.999435956780159,0.9991109616904528,0.9988714495778919,0.9993384767115979,0.9995808573029412,0.9999091754795553,0.9992403685353164,0.9994251024754961,1.0,0.9998127413307766,0.999822534102568,0.9995875353747805,0.9992832460151596,0.9986605499842616
0.9980161300964828,0.9972527601873474,0.9856116762139139,0.9981797003225288,0.9988336731816946,0.9986882900260509,0.9982335762950257,0.9978211984794398,0.9984940260451413,0.9988570161355709,0.9995386216279301,0.9984851733972308,0.9986147508440868,0.9998127413307765,0.9999999999999998,0.9999682203690704,0.9997051897355321,0.9996906558823785,0.9993063453473876
0.9979886543875941,0.9972516665104605,0.9859654666958274,0.9983118219061972,0.9989043784331177,0.9988204811256411,0.9983987579964952,0.9979194701598332,0.9985015279999969,0.9988665719772801,0.9995332699538196,0.998654367800287,0.9987713377038693,0.9998225341025682,0.9999682203690703,0.9999999999999998,0.9998654957275817,0.9998025160876721,0.9994418059512595
0.9975531107669308,0.9968380094018544,0.9860519352998985,0.9982228281207649,0.9987090940797632,0.9987577173783062,0.9983860095935012,0.9977360484256097,0.9981570082384728,0.9985450502994441,0.9992376534265518,0.9986701443040085,0.9987487718905254,0.9995875353747804,0.9997051897355321,0.9998654957275815,1.0,0.9998802844765806,0.9996082120003317
0.9966395693664857,0.995747660217214,0.9834857117471177,0.9972819789131715,0.9979669928381762,0.9979539698857596,0.9974607418219625,0.9967130142952548,0.9973372673665772,0.9978327836694141,0.9987738762021828,0.9978268002319564,0.9979306750099489,0.9992832460151595,0.9996906558823786,0.9998025160876722,0.9998802844765807,1.0,0.9999021636628131
0.9954091874538326,0.9943793300571983,0.9811737466412611,0.9962120999473575,0.9969857096932958,0.9970097531067672,0.9964446141889653,0.9955179172997128,0.996223605780839,0.9968149701225159,0.9979953569359368,0.9969007233804311,0.9969742804991144,0.9986605499842615,0.9993063453473875,0.9994418059512595,0.9996082120003317,0.9999021636628133,1.0
