1.0,0.9995513350500405,0.9963806267633839,0.9988648259164823,0.9967462966397703,0.9998140710551302,0.9989607020999712,0.9951526708754398,0.9976884805819567,0.9977367597633532,0.9971844039353654,0.9978816764678601,0.9979597273914659,0.9984631590457997,0.9967550826308307,0.9973313688268003,0.9980162034540051,0.9991980395418537,0.9986790586403892
0.9995513350500403,0.9999999999999998,0.9946050140913892,0.9974309584799981,0.994824666801637,0.9997339238543955,0.9982906862464243,0.993041710244603,0.9958497535679436,0.9960102397782865,0.9950225290073228,0.9968277684103786,0.9980361706493461,0.9972983761382713,0.9943425643574608,0.995328958466116,0.9969852818065149,0.9990284395136996,0.9975776080207129
0.9963806267633838,0.9946050140913894,0.9999999999999998,0.9991989693383302,0.999656853241976,0.9967002669848694,0.9989085599585527,0.9998986865092875,0.999393859439824,0.9993030692611973,0.9994248301411693,0.999588831003613,0.9980214177443076,0.999366153309407,0.9993711983350293,0.9996632593570154,0.9995948956680755,0.9979652108809446,0.9994054681981321
0.9988648259164822,0.997430958479998,0.9991989693383302,0.9999999999999998,0.9993472564621662,0.9987629451057813,0.9996174215242061,0.998634445964842,0.9996827543907413,0.9996323504849899,0.9995471939857891,0.9995358281657458,0.9983524771425532,0.9997938687331601,0.9993766681872476,0.999659659630757,0.9995858935345044,0.99906700990718,0.9998611280883212
0.9967462966397703,0.9948246668016368,0.9996568532419761,0.9993472564621659,0.9999999999999998,0.9967485340219744,0.9988690848071812,0.9994762944086171,0.9998842711321725,0.9998683874391581,0.9998490459928774,0.9995051788153346,0.997474314202724,0.999578696285644,0.9996809225985278,0.9998833702912403,0.9994027698496435,0.9976726129671469,0.9992893635385807
0.9998140710551303,0.9997339238543955,0.9967002669848694,0.9987629451057812,0.9967485340219743,0.9999999999999998,0.9993116169771283,0.9954628639358882,0.9975135346639648,0.9975990731736595,0.9969035005839931,0.9982970386857365,0.9988851036061782,0.9986242186540706,0.9963943247420052,0.9971991129517221,0.9984399348393648,0.9997031219929865,0.998898289250936
0.9989607020999715,0.9982906862464243,0.9989085599585527,0.9996174215242061,0.9988690848071812,0.9993116169771283,1.0,0.9981432771032772,0.9991188770603842,0.9991810838843758,0.998700951748833,0.9997728744083869,0.9995191815354066,0.9998144535320482,0.9982963754674767,0.9989795779309787,0.9998129623352854,0.9997801518624106,0.9998793691382748
0.9951526708754398,0.9930417102446031,0.9998986865092875,0.998634445964842,0.9994762944086172,0.9954628639358882,0.9981432771032771,1.0,0.9990541852261531,0.9989199246223168,0.9992184683845677,0.999104896006296,0.9971305775648054,0.9988030286998345,0.999266917820918,0.9994416952143006,0.9990967556216463,0.9969719002179988,0.9988243545462185
0.9976884805819566,0.9958497535679435,0.9993938594398241,0.9996827543907413,0.9998842711321724,0.9975135346639648,0.9991188770603842,0.9990541852261531,1.0,0.9999833226419048,0.9999294272254059,0.999469087501628,0.9975532565020759,0.9997246979714711,0.9997459966521032,0.9999183604679934,0.9993952038480093,0.9980734578674172,0.9994774939736748
0.9977367597633532,0.9960102397782865,0.9993030692611973,0.9996323504849899,0.9998683874391581,0.9975990731736595,0.9991810838843758,0.9989199246223168,0.9999833226419047,0.9999999999999998,0.9998512080630579,0.9995092955767032,0.9976812624606185,0.9997672941238361,0.99960611786348,0.9998382065268318,0.9994140765237509,0.9981472941277741,0.9994624621306374
0.9971844039353656,0.9950225290073227,0.9994248301411693,0.9995471939857891,0.9998490459928776,0.996903500583993,0.9987009517488331,0.999218468384568,0.9999294272254059,0.9998512080630579,1.0,0.9991802683298994,0.9969171076364063,0.9994418560578773,0.9999409371857731,0.999961029106202,0.9991234708854511,0.9975247116627229,0.999243374111126
0.9978816764678601,0.9968277684103786,0.9995888310036128,0.999535828165746,0.9995051788153346,0.9982970386857366,0.9997728744083869,0.9991048960062959,0.999469087501628,0.9995092955767033,0.9991802683298994,1.0,0.9992123821517455,0.9998925652903503,0.9988526804383532,0.9994398358496088,0.99998416145785,0.9991886103803224,0.9998437126725767
0.9979597273914659,0.9980361706493461,0.9980214177443077,0.9983524771425533,0.9974743142027241,0.9988851036061783,0.9995191815354065,0.9971305775648053,0.9975532565020759,0.9976812624606184,0.9969171076364063,0.9992123821517453,1.0,0.9989008316507267,0.9963583477182644,0.9974456899657917,0.999291649789086,0.999699820883649,0.999114172914633
0.9984631590457996,0.9972983761382714,0.999366153309407,0.9997938687331601,0.9995786962856439,0.9986242186540705,0.9998144535320483,0.9988030286998344,0.999724697971471,0.999767294123836,0.9994418560578774,0.9998925652903504,0.9989008316507266,1.0,0.9991109567300221,0.9995954255983435,0.9998649351068443,0.9991952708627464,0.9998864020500792
0.9967550826308307,0.9943425643574607,0.9993711983350292,0.9993766681872477,0.9996809225985278,0.9963943247420053,0.9982963754674767,0.9992669178209179,0.9997459966521032,0.99960611786348,0.9999409371857731,0.9988526804383531,0.9963583477182644,0.9991109567300221,1.0,0.9998947384178207,0.998826818841487,0.9970567988613174,0.998997483872718
0.9973313688268003,0.9953289584661159,0.9996632593570154,0.9996596596307569,0.9998833702912403,0.9971991129517221,0.9989795779309787,0.9994416952143006,0.9999183604679935,0.9998382065268319,0.9999610291062021,0.9994398358496088,0.9974456899657917,0.9995954255983434,0.9998947384178206,1.0,0.9994105238487028,0.9979249796207371,0.9994833542071083
0.9980162034540051,0.9969852818065148,0.9995948956680755,0.9995858935345046,0.9994027698496435,0.9984399348393648,0.9998129623352855,0.9990967556216463,0.9993952038480093,0.9994140765237509,0.9991234708854511,0.99998416145785,0.9992916497890859,0.9998649351068443,0.9988268188414872,0.9994105238487028,0.9999999999999998,0.999309739654209,0.9998998687644987
0.9991980395418538,0.9990284395136995,0.9979652108809446,0.9990670099071801,0.997672612967147,0.9997031219929864,0.9997801518624108,0.9969719002179989,0.9980734578674172,0.9981472941277743,0.9975247116627228,0.9991886103803224,0.999699820883649,0.9991952708627463,0.9970567988613174,0.997924979620737,0.9993097396542091,1.0,0.999468012760179
0.9986790586403892,0.997577608020713,0.9994054681981321,0.9998611280883211,0.9992893635385807,0.998898289250936,0.9998793691382748,0.9988243545462187,0.9994774939736749,0.9994624621306374,0.9992433741111261,0.9998437126725767,0.9991141729146331,0.9998864020500791,0.998997483872718,0.9994833542071083,0.9998998687644987,0.999468012760179,0.9999999999999998
