0.9999999999999998,0.9955036453147387,0.9946281495301424,0.997530662913689,0.9973211700237122,0.9964871612817876,0.9943603003166859,0.9914401447391425,0.9957027809598007,0.9955145031166082,0.9953254821097438,0.9883397160259644,0.9893795995139298,0.9939918735961629,0.9945609022380926,0.9947618388077577,0.9935339280162756,0.9913842065633833,0.9938746023849414
0.9955036453147386,1.0,0.9871960099724335,0.9932548552349578,0.9923495628435729,0.9950380092507009,0.9890957371604227,0.9893510062271351,0.9903139307349392,0.9895907262774385,0.9917534684269286,0.9918802105796612,0.9916870313403326,0.9930651672736349,0.9886080515017944,0.9895458844821031,0.9914730448607915,0.9920215753333332,0.9909426736231397
0.9946281495301424,0.9871960099724335,1.0,0.9970066606090691,0.9963727793469546,0.9955646023056324,0.9963763674925208,0.9946758186328741,0.9971660550449,0.9963454381547838,0.995736283437985,0.9893080852277197,0.9891741697108221,0.9944415573340201,0.9963227338514323,0.9961892135624308,0.9944245867635989,0.9912800786415785,0.9948971320262646
0.997530662913689,0.9932548552349579,0.9970066606090691,0.9999999999999998,0.9981163335796135,0.9982219135311933,0.9947274271980826,0.9952407289647356,0.9984869078786774,0.9977858675104773,0.9980468195968792,0.99201479607683,0.9927147765247489,0.9972681561604168,0.9971082597857968,0.9972288024551447,0.9963005981235045,0.994246435727097,0.9962559743239717
0.9973211700237123,0.992349562843573,0.9963727793469547,0.9981163335796135,0.9999999999999998,0.9977445218729176,0.9966373043047461,0.9923644002889214,0.9983076133819543,0.9987929466618306,0.9979519260353097,0.9894232259961394,0.9901381098897487,0.9957880213380441,0.9978057645703523,0.9977371356185284,0.9956868217789261,0.9923116070615782,0.996340178724989
0.9964871612817876,0.9950380092507006,0.9955646023056324,0.9982219135311933,0.9977445218729176,1.0,0.996049884365626,0.9949798453311821,0.9972913609724959,0.9972013331429704,0.9981443900688634,0.9942086940529055,0.9931507548068019,0.9972373762897969,0.9965115062456824,0.997065455940495,0.996964159051633,0.9942581016475484,0.9964643132177334
0.9943603003166858,0.9890957371604225,0.9963763674925208,0.9947274271980825,0.9966373043047462,0.9960498843656259,1.0,0.9905274423887553,0.9951388615534944,0.9956230956921399,0.9953294012387339,0.9899097262422851,0.9873448784520648,0.9926553237654189,0.9955017505215865,0.9956207755565787,0.9941795448912232,0.9899095450938195,0.9946990566926824
0.9914401447391425,0.9893510062271351,0.9946758186328742,0.9952407289647356,0.9923644002889215,0.9949798453311822,0.9905274423887553,1.0,0.9952528123656872,0.9933595430803398,0.9949801166582456,0.9927702677222009,0.9937731013441402,0.9960314293249928,0.9939134296026957,0.9944645451781142,0.9951696739335131,0.9932074469267047,0.9943189518433436
0.9957027809598007,0.9903139307349392,0.9971660550449,0.9984869078786774,0.9983076133819544,0.9972913609724959,0.9951388615534944,0.9952528123656872,0.9999999999999998,0.9993304145058883,0.9988925774885867,0.9910087388269897,0.9926834434340543,0.9977221908742915,0.9990137776152638,0.9988671640655905,0.9971002056007006,0.9941353530746979,0.9975636285941916
0.9955145031166082,0.9895907262774385,0.9963454381547837,0.9977858675104774,0.9987929466618306,0.9972013331429704,0.9956230956921398,0.9933595430803397,0.9993304145058883,1.0,0.9989873227665174,0.9894897263344302,0.9908391258829901,0.9966930192104635,0.9993037223386646,0.9991262000351023,0.9967292718774741,0.9925384435034039,0.9972760517949183
0.9953254821097439,0.9917534684269285,0.995736283437985,0.9980468195968792,0.9979519260353097,0.9981443900688632,0.9953294012387339,0.9949801166582456,0.9988925774885868,0.9989873227665174,1.0,0.9929996304359457,0.9936502748224593,0.9981202034175277,0.9988900231574087,0.9992389688146653,0.9982861540394283,0.99459086955946,0.9980037130437953
0.9883397160259644,0.9918802105796614,0.9893080852277197,0.9920147960768299,0.9894232259961395,0.9942086940529055,0.989909726242285,0.9927702677222009,0.9910087388269897,0.9894897263344303,0.9929996304359459,0.9999999999999998,0.9965605300678019,0.9958431291934735,0.990592108085279,0.9916050143431099,0.9960224762374055,0.996273136773081,0.9942889590237893
0.9893795995139297,0.9916870313403326,0.9891741697108222,0.9927147765247489,0.9901381098897486,0.9931507548068018,0.9873448784520646,0.9937731013441402,0.9926834434340542,0.9908391258829902,0.9936502748224593,0.9965605300678018,1.0,0.9977962863694053,0.9926075836361985,0.9931317951332567,0.9966974178890757,0.9985161177250528,0.9963736390632961
0.993991873596163,0.993065167273635,0.9944415573340203,0.9972681561604166,0.995788021338044,0.9972373762897969,0.9926553237654189,0.996031429324993,0.9977221908742917,0.9966930192104636,0.9981202034175276,0.9958431291934735,0.9977962863694054,1.0,0.997511783733209,0.9976740701453272,0.998810370886103,0.9980099941523228,0.9986243190193332
0.9945609022380926,0.9886080515017944,0.9963227338514323,0.9971082597857969,0.9978057645703523,0.9965115062456825,0.9955017505215864,0.9939134296026957,0.9990137776152639,0.9993037223386647,0.9988900231574086,0.990592108085279,0.9926075836361984,0.997511783733209,1.0,0.9996338790285395,0.9978924574730036,0.9941431911824216,0.9986189750411106
0.9947618388077578,0.9895458844821032,0.9961892135624307,0.9972288024551448,0.9977371356185284,0.9970654559404951,0.9956207755565787,0.9944645451781141,0.9988671640655904,0.9991262000351023,0.9992389688146653,0.9916050143431098,0.9931317951332567,0.9976740701453273,0.9996338790285396,0.9999999999999998,0.9984183068995228,0.9943634510281004,0.9986342073035068
0.9935339280162756,0.9914730448607915,0.9944245867635988,0.9963005981235045,0.9956868217789261,0.996964159051633,0.9941795448912231,0.9951696739335131,0.9971002056007006,0.9967292718774742,0.9982861540394283,0.9960224762374055,0.9966974178890757,0.9988103708861029,0.9978924574730034,0.9984183068995229,0.9999999999999998,0.9969944407024168,0.9989918896068832
0.9913842065633834,0.9920215753333332,0.9912800786415786,0.9942464357270969,0.9923116070615782,0.9942581016475482,0.9899095450938195,0.9932074469267047,0.9941353530746979,0.9925384435034037,0.99459086955946,0.996273136773081,0.9985161177250529,0.9980099941523229,0.9941431911824214,0.9943634510281004,0.9969944407024167,1.0,0.9974117364217233
0.9938746023849414,0.9909426736231397,0.9948971320262647,0.9962559743239718,0.9963401787249889,0.9964643132177335,0.9946990566926824,0.9943189518433435,0.9975636285941915,0.9972760517949182,0.9980037130437953,0.9942889590237893,0.9963736390632962,0.9986243190193332,0.9986189750411105,0.9986342073035067,0.9989918896068832,0.9974117364217233,1.0
